sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6259616373027104, 1.1111476073236708, 1.3731853264086193, 2.4599523353569306, 0.3897854003920003, 0.5404549407247969, 0.0553306064178965, 2.170937536674452, 0.49743918305727497, 1.081868761721997, 1.612318770813595, 1.896196002991437, 2.7164243596964606, 1.1239489511422396, -0.7055788670068082, 2.5701318347069018, 3.9105190612725123, 3.231052193485645, 3.1203396330267483, 0.2529271340002015, -2.3090943306535876, 0.5874943647806246]",0.7983927339972776,0.0
1,1,"[1.7749264748248037, 1.4094735797714242, 0.7705815505463237, 2.5137643575530593, 0.8795906753943599, -0.04950464572437676, 2.004824519099164, 1.1077051717930138, -1.83908532285979, 0.5985362985216088, 2.392615666096885, 0.8381183850952679, 0.9728344151141516, 1.229150260419645, -1.1273619720047305, 3.030643618292257, 1.206336616165164, 1.5877803161565516, 0.914256178478531, -1.8723343910625478, -2.2888867998182882, 1.1306392162403014]",0.32950733208494887,0.0
1,2,"[1.4648488177802226, 1.4759983624626711, 2.1702248266395316, -0.806933844331998, 2.8603802721134084, 1.18087935936567, 0.9185946560485946, 4.73148747543481, -2.2916938584806084, -0.3543887630040674, 1.6574804983554212, 1.1312600762453249, -1.7546853748111237, 2.7835052204831046, -0.06400948229362469, 6.168320360319191, 0.8349867461262671, 3.6213645696326946, 0.15601150857005378, -1.2105397833810283, -0.1527439464141806, 0.9918155260686633]",0.4721238527979127,0.0
1,3,"[1.9844498597490352, 0.4636109807984166, 1.5096098803305635, -0.8418509566969888, 2.972482409427668, 2.0184848873047705, 1.8355454268718914, 3.9186575764516034, -2.0316340998292013, -0.15858391399622113, 1.9077080583453887, 1.5689115417697628, -2.162384549249721, 2.844763879450333, -0.3816778727010666, 7.04932735321494, 1.1157251784220437, 3.361028382470216, 0.2276765811533325, -2.03742472029076, -0.5269861923736938, 0.9595194138091185]",0.9223855582302732,0.0
1,4,"[1.677333086137929, -0.7971628177241934, 1.4195797744001373, -0.6416153177362769, 3.057870576146059, 0.8540208063674034, 0.9481078940218618, 2.510807785080816, -2.17163174027434, -0.16090822164198787, 1.2102655539106568, 0.45287210153330176, -2.5291546653129804, 2.5983293898021027, -0.26557523773543135, 7.244010130313763, 0.7064584413296604, 2.6930226838394846, -0.0011221988841940908, -1.081849415590424, 1.2057193798031587, 1.1450848163705953]",0.9004234461423445,0.0
1,5,"[1.5926906149836195, -1.2948852959265553, 0.9547389544865084, -0.46777930791148375, 2.550965472856276, 1.0239597280871278, 0.9225926566126431, 2.444320078065657, -2.196856375483198, 0.21273342052785157, 1.2661287458631714, 0.013252451420902284, -2.5023374578114606, 2.111482103409864, -0.4680159985181294, 7.250799455209949, 0.44958671582346604, 2.4898473220088233, -0.03516450899160779, -0.9062150455784392, 1.0874921471107468, 1.3736633320531184]",0.8014938656243467,0.0
1,6,"[2.6588771376801086, -0.04161174431114521, 0.2131216896496119, -1.4902804086905275, 1.5857365810185275, 0.36797434288166897, 1.2821840513655676, 2.1352383478562724, -1.59596257287532, 0.056012364515468704, 1.3343966599146857, -0.721430413500374, -1.4384741130687264, 1.8467752786291936, -1.3983217917850574, 6.962391292868319, -0.3148396721873968, 3.3435184033210774, -0.06681760301039229, -0.9394410787341645, -0.4320278943995832, 1.4428287282250187]",0.7035872331593508,0.0
1,7,"[2.3226177115309885, 0.4808755420391857, 0.4540306686226441, -0.6507989184820527, 1.4440232344773067, 0.06158580669069872, 0.23894167649940304, 1.7338963091080326, -0.4049794492330144, -0.09717264047311797, -0.12094642051848703, -1.6977118488943734, -0.47967474919967357, 1.5171655447363865, -0.03394990812726685, 6.413577524432195, -0.3403312465075642, 3.2401627297668414, -0.06562322335936337, -0.9401549521623883, 0.9619477015071393, 1.1392198122676094]",0.9215257498269424,0.0
1,8,"[2.6184283960252888, 0.34179411779221747, 0.008453984669777752, -0.10571250057444784, 1.2225910877421806, -0.04987029471960828, -0.3900934946933455, 2.020523528599859, -0.35025873005457836, 0.057834166929640135, -0.3791232854681022, -2.131202767223403, 0.15197171963303338, 1.2666565945351502, -0.8041305569647649, 6.824101682182554, -0.1404067443862709, 2.7440393289554557, -0.17330950350132962, -1.351307007157322, 1.4895697006236581, 1.2883326404418092]",0.8829074972777429,0.0
1,9,"[3.0440736817301786, 0.6499907245182756, -0.1478795265978687, 0.06395729661244064, 1.1348416029120492, 0.11426362399292449, -0.31989589481580427, 2.065846944040208, 0.06734060041351181, -0.04532827323621971, -0.3621687711656507, -2.0077935495177592, 0.13823722645668246, 1.3057153774907522, -0.856856689944077, 6.805384498538842, 0.11880419373420718, 2.7401649821844036, -0.1300417930792332, -1.4344271147154213, 1.5015402034948298, 1.2529409293402083]",0.6729715906341874,0.0
