sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8807599360700233, 1.2448248852517985, 1.4751294699126327, 3.1565811420484273, 1.4988543342857337, 0.3265663578032003, 3.1612475659436754, -0.08644140047608509, 2.594591743578015, 3.387955734157858, 0.7152515148993779, 3.711901832352693, 2.815541768464512, 0.8931721661783691, 1.6236723834157307, 2.469640719730763, -1.8555514738688064, 1.1058422127900447, 0.010352134142321064, -0.45657064962258975, -0.5686287692686463, -1.8098888450847528]",0.3790565035081718,0.0
1,1,"[-1.1867157265142145, 2.035618258820518, 1.5806138440443265, 3.227238411220402, 1.2115594774916039, 1.9808333437699868, 2.637902684142108, 0.5325219834616406, 2.806264280433239, 0.8315812850843345, -1.860903277420856, 1.4645004724036124, 0.30044832308883684, -1.7435929041095486, 2.733889097595432, 1.1530142941399832, -1.8268295832227464, 1.5713453228139485, -1.1423340134039475, -1.189210093360145, -0.5181977353495715, -1.8013096440401584]",0.6098288081578027,0.0
1,2,"[-0.676964687280217, 3.368534258760774, 1.1690655467702487, 2.8349340811440324, -0.18545179735134026, 1.7237677791300112, 2.9237592462072635, -0.08768498766742, 2.8548492461740493, 0.6630339818368041, -2.1202903815590015, 0.2916196566671656, -0.11718471928689825, -2.2610887650986755, 3.8862713289766164, 0.9562407821322103, -0.7660410832241354, 1.458147227377313, -2.2452402109344893, -0.7838146439020998, -1.351040273183197, -0.5556942180925364]",0.8504500147252226,0.0
1,3,"[0.6718210380596267, 1.0865866270715618, 0.5946436494001625, 4.010047286541087, 3.530819196394683, 3.811914913254905, 3.2399225038816217, -0.7300241829432994, 2.6680557125752964, -0.4797783335330691, -0.863967333864914, 1.0587269612991883, -0.8599535167465073, -2.5490036748257365, 2.158398035160547, 1.2342162116000532, 0.4228189108287636, 2.8946979202936256, -0.2653116258100552, -0.8020213017585537, -1.3615194452157278, -1.6752553836859203]",0.15062321038841756,0.0
1,4,"[-0.2338268290540983, 1.0989531111988011, -0.024036653441390107, 2.562753214902395, 2.441015123022196, 1.5046666200104812, 2.357663277151238, 0.08036310297823604, 2.8925236269225767, -1.5018078264157935, -1.2290125521490787, 0.35634719395755626, 0.5721597163324366, -0.7145357923496611, 2.752723097441863, 1.3313712297775233, 0.9718570894894654, 2.2985653654439946, -0.7801405719907116, -1.1502522635876917, 0.08088020407827762, -0.4139364885785961]",0.8154991871908881,0.0
1,5,"[-1.9364506840278521, 1.3641268409709868, 0.6710370571838171, 2.264222881299211, 3.307948469684326, 0.4933142370681698, 1.4890737591797192, 0.3263047852839794, 2.188847429726164, -1.498541364602426, -1.9475468628057517, 1.200731211542507, -0.014144644453888973, -0.8843397857985135, 1.752634008136997, 1.1492626116268312, 0.947000762422966, 1.49926663592005, -0.06910838804711927, -0.1199647655821163, -0.20235548458926245, -0.6712302202350794]",0.5850164221215208,0.0
1,6,"[-1.0745460395865423, 1.8325942377069833, 0.2069088639034765, 2.0162157953938036, 4.415879527205953, 0.7382503220031528, 1.8820205946796673, 0.7198723008970096, 2.2763208233807544, -1.6130289314729784, -2.8235045537768975, 1.457745489781699, -0.25450431413358837, -1.0279614682880145, 1.564825411459163, 0.827174423602193, 1.3771179023152382, 1.6587314109876734, -0.9965166899640847, 0.2817710710305956, -0.9795763281510792, -0.24885979218473708]",0.7214149676621132,0.0
1,7,"[-1.2415222624383133, 1.8302734041645161, -0.45414039941173096, 1.2655149946934836, 4.591577761707141, 0.5546122770562768, 1.9402472852970394, 0.6718120627713344, 1.794948176757343, -1.7605956979866084, -3.033611804586411, 1.5151836896149748, 0.051071617506563236, -0.5882249284132802, 0.827765356112593, 0.30548976095793745, 1.7447885657173916, 1.6843869921259649, -0.7699932617807994, -0.4173169568139893, -0.7984555112186595, -0.7963186106801726]",0.9963034974467377,0.0
1,8,"[-1.2147289478438072, 1.7966786278951439, -0.26102790980270896, 0.6413392888144189, 4.825968248571545, 0.6010610911315358, 1.9681286153626085, 0.3965174878276114, 1.7056145385419457, -1.6869233829528198, -3.258785545060629, 1.5096307607137158, -0.05129617119450842, -0.32561856359293057, 0.7406384482761375, 0.22923394378609663, 1.67826103094785, 1.7696032517890727, -0.8344609434281589, -0.31134348265696316, -0.8956746706960177, -1.0012615516347614]",0.9963476190643812,0.0
1,9,"[-1.2331203799057238, 1.5600899030021527, -0.2647883475184447, 0.6999845398518707, 4.9279905396439805, 0.5300023427774566, 1.8379468702928274, 0.6457509628819798, 1.5997352935373117, -1.7018577584231522, -3.3139270175427153, 1.463765043192255, -0.07690412517451074, -0.19048530743437, 0.7752185985616623, 0.3705814217053958, 1.9375387072637542, 1.7877788333825317, -0.9659308078288674, -0.20528489648008408, -0.8634538207596832, -0.9913610838702349]",0.900568606870074,0.0
