sample,steps,parameters,fidelities,step_sizes
1,14,"[11.216335690718273, 8.726702913425843, 8.571731243959002, 5.269484988096132, 3.1259345057281474, 2.7217724362065305, 2.619256163172218, 9.092026219417443, 2.481090921984402, -0.3648950844003685, 1.3753111210275866, 6.636824999172163, 2.8785943046280047, 1.7228285112611204, 12.963859419420027, -1.2023810875379768, -1.989785380490248, -2.3117954727644117, 8.525659979560931, 12.66406936293121, -1.3969793059247904, 4.039007680108316, 3.687465457327424, 1.997645938458337]",0.5453020329415414,0.0
1,15,"[12.245128159081412, 9.354093469036668, 10.766318977082056, 6.705833606555753, 4.006874935565745, 3.1998582994232088, 2.450183902673511, 11.349482399761325, 1.7358164873418416, -0.48183247829742065, 0.7980613508541436, 8.047509245459178, 4.914495245055865, 1.697591192692683, 14.155768904607832, -1.6571705095471028, -1.1284135546634113, -2.2278450299528925, 10.51984588868759, 13.293504886553364, -1.0636581047564218, 4.682690632663617, 4.292555067954969, 2.1858532950147955]",0.664753889941133,0.0
1,16,"[12.090347607891982, 9.485444223846649, 11.432263773399805, 6.838143632196037, 4.335675873545433, 3.295856972101893, 2.691491910585353, 12.472107450384355, 1.823794724358137, -0.7499489636489169, 0.8179327721438046, 8.587070092783666, 6.171001499875293, 1.8453972117467168, 15.277081070336555, -1.528751529565094, -1.2612828935215001, -2.3001275265387067, 10.653749831192085, 13.012690154564401, -1.1983690986767526, 5.976191487477892, 4.173585344506432, 1.9219352749842087]",0.8061840750404637,0.0
1,17,"[12.502939012309653, 9.736094085402467, 11.464514195060364, 7.609723079172773, 4.518843009915013, 3.437711852448221, 2.4790227865054595, 12.61164172579663, 1.849448380480174, -0.7501389620407134, 0.6687383414344992, 9.111772423789496, 6.394289706834913, 1.8010472466939074, 15.62834755842001, -1.500135323294784, -1.3617787702552486, -2.294439868248828, 10.744734205210177, 13.469012883311388, -1.1599379636740423, 7.156456923815723, 4.124375952504494, 1.7943392312068747]",0.6173503972456055,0.0
1,18,"[10.825317500864974, 7.836733306841437, 12.324449976284887, 6.859788959365044, 3.291436759186559, 2.3314150164907375, 2.6473407569344336, 9.919226500162898, 1.9353444103749347, -0.49269959234597605, 1.1993726961304025, 9.017038872798132, 4.027450727187455, 2.743347778193073, 14.889212249805464, -1.3669014098361438, -1.1410149155586855, -2.2675705613244284, 7.968783050016218, 13.10980845559144, -2.5723565471605867, 5.386867321341268, 3.3785848240590037, 1.6468988153165027]",0.9483845156733283,0.0
1,19,"[10.690919911402899, 7.020351720561972, 12.050652383126833, 7.08552739355663, 2.5059275364524005, 2.02243730316002, 2.6726882720678815, 7.651180307272092, 1.6277290682092256, -0.24986002049070904, 1.0095458974680298, 9.255813038809544, 3.0305922119129782, 2.7718966379803494, 14.115602549087718, -1.080529486361528, -1.1165946296774967, -2.0047206628768874, 6.3606151460682305, 13.239586835816228, -2.80321958126248, 4.120646209072944, 3.4624927611068888, 1.6611185602273546]",0.8376434153526247,0.0
1,20,"[11.093563007786088, 7.132219793510999, 11.899140182229376, 6.703251324275532, 2.4901742529133086, 1.659998613941564, 2.9110527909973687, 7.765299725224892, 2.070672980657185, -0.3715084545198972, 1.3512279743290174, 9.290552078546442, 3.4322654394814722, 2.954558492055629, 14.20118271332318, -0.38184539238759435, -1.0533156061203441, -2.194005062078558, 6.109088634560401, 13.793695399772545, -2.6049677721694624, 3.9975070787591105, 3.228189231815265, 1.699817346947556]",0.7808627470068924,0.0
1,21,"[12.046264822551402, 8.03151946641682, 11.471160670104611, 6.963754657954491, 2.580556657805953, 2.0265977729723756, 2.6216628629376304, 8.102376010470087, 2.3040792655170383, -0.24987660535705788, 1.1401931803990026, 9.628199710734506, 3.665594753942958, 2.5987486465376177, 14.581652625061507, -0.23371484726893502, -0.9630370930069739, -2.1596421889470623, 6.766550937208404, 14.387060424665892, -2.350557328526678, 4.307668485951785, 3.5340522423917364, 1.6693337973677254]",0.8257539964333976,0.0
1,22,"[12.817566326850914, 7.641984058724084, 9.217148649157773, 7.860705961408544, 3.1793545116368307, 2.508162032758198, 2.95783392979494, 8.807397757402548, 2.5472472333563374, -0.005716644572328261, -0.5166689006633511, 9.746553168756948, 4.1690876499427345, 1.2789535743374374, 14.59894591230088, -1.4832586468120246, -1.474225460551022, -1.6743999561365854, 8.342311642443722, 13.50054924191843, -2.2683191353715526, 5.574747999374743, 4.39711699117339, 2.0425159815725396]",0.8830503402232638,0.0
1,23,"[12.547126565557335, 7.657354862241158, 10.119133003121247, 7.723959994492132, 2.6302748634012016, 2.34661621220368, 2.725032344662057, 8.482525459648539, 3.056845479092803, 0.04354319801658754, 0.19889306027690515, 9.87972086559463, 4.784824934444311, 1.6139618279494494, 15.286744884692675, -0.8373515899123409, -2.0833658804121757, -1.6606870644489042, 8.104470302242905, 13.828969679164313, -2.492184537049098, 4.919567411817282, 4.648783414850502, 2.0998929172466503]",0.5205372527421417,0.0
1,24,"[12.50052395809718, 7.155345056635479, 7.522786803984797, 8.684996933319932, 3.0108115471344865, 2.204250809176771, 2.9289401590708906, 8.050906318579322, 2.713544598235476, 0.08675378023599964, -1.5897980982672204, 10.42386576063296, 4.863434325595447, 0.751188416081103, 15.21089677607619, -1.9041636969732736, -2.3184101111337343, -1.7450870794869722, 8.577735602821733, 12.935682544651483, -2.4338649315586363, 6.248389109671492, 5.129454648663003, 2.7333294546263813]",0.4695109092538157,0.0
1,25,"[11.46641534326585, 6.651009987484843, 8.77202715375636, 8.659918306754744, 3.640119529564162, 2.1555402049844177, 3.4593688755971526, 7.445745454680572, 1.5614157681362992, 0.07465948471122365, -1.8199898207822842, 10.609565604630536, 4.86241369984512, 0.23928865451812414, 15.817682150260149, -2.6999059441346818, -0.43603958453456365, -1.6098830993517408, 8.397789237779335, 12.9872211784533, -1.5431919392639837, 5.832543640440292, 4.7374617508606205, 2.995934574168898]",0.5925370999859899,0.0
