sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.2593494, -1.6125789, -0.39355236, -0.8706908, -0.8968305, -0.5361827, -0.0042374767, -0.46522087, 0.028654296, 0.8401673, -0.53946245, 0.30805942, 0.4967046, 0.59090245, 0.94778687, 0.6036146, -0.53316057, 1.1393496, -0.35168067, 1.0098083, 0.40893862, -1.4623039, -0.21433993, -0.23964658, -0.36701542, 0.47419152, 0.17357011, -0.45977166, 0.6087906, 0.29213557, 0.07966449, -0.12404447, 0.14157777, -0.079321474, -0.08505319, -0.23433226]",0.6664988398551941,0.0
1,13,"[-0.27932847, -1.6480355, -0.3767187, -0.8549266, -0.9121194, -0.5361377, -0.021168005, -0.46530947, 0.09300335, 0.75398433, -0.48544425, 0.2883561, 0.5111938, 0.5691748, 0.97222954, 0.63987476, -0.5506328, 1.1267202, -0.3384055, 0.9819373, 0.43291324, -1.4308406, -0.20934026, -0.2627558, -0.37214723, 0.4750149, 0.18775827, -0.4544168, 0.6334233, 0.28721797, 0.15593262, -0.06481268, 0.1393739, -0.09422336, -0.06607242, -0.1728381]",0.6334845423698425,0.0
1,14,"[-0.27667007, -1.6952554, -0.3805416, -0.80468017, -0.96500486, -0.48990986, -0.0044000484, -0.4628294, 0.14118336, 0.66227794, -0.4172805, 0.2954752, 0.51125365, 0.5552086, 1.0026413, 0.6921865, -0.5446437, 1.0751839, -0.342632, 0.9856594, 0.47888663, -1.4000918, -0.21946575, -0.2840098, -0.39569536, 0.48819697, 0.18863808, -0.42928565, 0.62349564, 0.24205059, 0.18355389, -0.04046942, 0.0982686, -0.07754102, -0.04153661, -0.121209115]",0.6373042464256287,0.0
1,15,"[-0.2564331, -1.7465342, -0.40330246, -0.73320174, -1.0453131, -0.4127382, 0.03942502, -0.47224206, 0.15997857, 0.5725414, -0.34344247, 0.32292464, 0.49075934, 0.5472153, 1.0306282, 0.74811494, -0.5182696, 0.9993005, -0.36392638, 1.0167123, 0.53609353, -1.397975, -0.23973663, -0.30762985, -0.4355843, 0.5037956, 0.1769748, -0.39851746, 0.59435314, 0.16922769, 0.16852176, -0.044019893, 0.031694196, -0.04418641, -0.024616417, -0.08709817]",0.6724590063095093,0.0
1,16,"[-0.22609441, -1.792829, -0.43878317, -0.6539484, -1.1405004, -0.31892562, 0.098777026, -0.50285125, 0.14865229, 0.48860192, -0.27088922, 0.36397126, 0.44812158, 0.5433259, 1.0469269, 0.79833186, -0.4794033, 0.91539, -0.3970949, 1.0627719, 0.5928199, -1.4319437, -0.25925142, -0.34068176, -0.48578703, 0.5078987, 0.1559979, -0.3750161, 0.56839913, 0.07919965, 0.12398255, -0.06621126, -0.044561066, -0.00921648, -0.025006693, -0.07696916]",0.718037486076355,0.0
1,17,"[-0.19497126, -1.8251344, -0.47752717, -0.58161384, -1.2359235, -0.22391249, 0.15688512, -0.55361843, 0.117001176, 0.40970743, -0.20372362, 0.41209322, 0.38662297, 0.5416916, 1.0420256, 0.83940345, -0.43889916, 0.843638, -0.4335217, 1.1038537, 0.6368888, -1.4879742, -0.26754656, -0.38686916, -0.5369341, 0.48535833, 0.13391595, -0.36512542, 0.5731629, -0.019724742, 0.065658614, -0.09882053, -0.11011996, 0.013140697, -0.045933746, -0.09398343]",0.7495751976966858,0.0
1,18,"[-0.17177151, -1.838307, -0.5107535, -0.5282214, -1.3163407, -0.1420964, 0.19449687, -0.6170006, 0.077929005, 0.3322961, -0.14228955, 0.46074843, 0.31352252, 0.5406057, 1.0108454, 0.87075746, -0.406466, 0.80093306, -0.46575412, 1.1182623, 0.6578057, -1.5403991, -0.26100537, -0.44379798, -0.57948077, 0.42974362, 0.1227408, -0.36708736, 0.6214209, -0.12139226, 0.0115751885, -0.13770618, -0.14639214, 0.014165882, -0.083348796, -0.13421004]",0.7579108476638794,0.0
1,19,"[-0.1614573, -1.8327786, -0.5343608, -0.4979591, -1.3693062, -0.08142187, 0.19865872, -0.68517655, 0.04279805, 0.25408643, -0.08525523, 0.502927, 0.23813677, 0.53838843, 0.95515096, 0.8913689, -0.38682875, 0.7901526, -0.49161643, 1.0957202, 0.6502073, -1.5614727, -0.24459423, -0.5052877, -0.6077411, 0.34613407, 0.13262041, -0.37481856, 0.7047617, -0.21972568, -0.021389693, -0.18285234, -0.14865842, -0.007070331, -0.128144, -0.1866844]",0.7599602341651917,0.0
1,20,"[-0.16416559, -1.8133265, -0.5497899, -0.48821783, -1.3879912, -0.04206826, 0.16809052, -0.7536313, 0.01865044, 0.17741263, -0.032643825, 0.5317664, 0.1697264, 0.53363115, 0.8819108, 0.89966553, -0.37936804, 0.8022843, -0.5140596, 1.0400794, 0.6154429, -1.5423937, -0.22904214, -0.5647457, -0.6219229, 0.24563146, 0.16592589, -0.38271755, 0.8075093, -0.30535132, -0.02553172, -0.23582001, -0.12508368, -0.04658082, -0.1687526, -0.23473118]",0.7742164134979248,0.0
1,21,"[-0.17594537, -1.787419, -0.5625042, -0.49326563, -1.3723807, -0.018884134, 0.10951179, -0.82049114, 0.0070864055, 0.10905578, 0.013706055, 0.5427571, 0.11450234, 0.52578914, 0.8009979, 0.89468575, -0.37966797, 0.822665, -0.5380211, 0.9613311, 0.55955994, -1.4938743, -0.2256539, -0.6181144, -0.6273097, 0.14329797, 0.21700175, -0.38877955, 0.90928686, -0.36614752, -0.00434006, -0.2975553, -0.089116976, -0.09813543, -0.19383764, -0.25861707]",0.7991321086883545,0.0
1,22,"[-0.18995433, -1.7635157, -0.5791792, -0.5065532, -1.328449, -0.004030805, 0.03269776, -0.88384056, 0.0062149856, 0.056441423, 0.052139536, 0.5358842, 0.07304314, 0.5157713, 0.72298944, 0.8773198, -0.3810607, 0.83524257, -0.56625634, 0.8709103, 0.49073732, -1.4341929, -0.24020994, -0.66536003, -0.63165265, 0.05705922, 0.2752272, -0.3958481, 0.98563355, -0.39422053, 0.033054087, -0.36755204, -0.054444514, -0.15431333, -0.19686627, -0.24522205]",0.8215773701667786,0.0
1,23,"[-0.19821282, -1.7489173, -0.6039841, -0.5220537, -1.2656143, 0.010720672, -0.051707797, -0.93972516, 0.013947278, 0.022459928, 0.083183736, 0.5156274, 0.041285407, 0.5059661, 0.65614307, 0.85096043, -0.37633073, 0.82815903, -0.596111, 0.78053313, 0.418087, -1.3852341, -0.27162972, -0.70883155, -0.64250857, -0.00021909177, 0.3280526, -0.41019452, 1.0222125, -0.39130697, 0.076551944, -0.44386798, -0.030475123, -0.20796597, -0.17958814, -0.194971]",0.8352980613708496,0.0
1,24,"[-0.19411632, -1.747708, -0.6364898, -0.5351189, -1.1944962, 0.032016974, -0.1329805, -0.9812676, 0.029433524, 0.0035302192, 0.109500885, 0.48949146, 0.013976714, 0.4994236, 0.60418534, 0.820814, -0.35974476, 0.7974384, -0.6195063, 0.7009673, 0.35109168, -1.3655306, -0.31487745, -0.7498536, -0.66488665, -0.028038194, 0.3648726, -0.43752775, 1.0230173, -0.36618906, 0.117067024, -0.52341264, -0.019827224, -0.25462443, -0.15028219, -0.11602794]",0.8434078693389893,0.0
1,25,"[-0.1745092, -1.7599988, -0.6726534, -0.54294616, -1.1255275, 0.0636746, -0.2012588, -0.99980426, 0.05176785, -0.008317298, 0.13388908, 0.4662446, -0.012596641, 0.4985526, 0.5668444, 0.7922863, -0.3288519, 0.7451753, -0.6265623, 0.6397212, 0.29808238, -1.3797073, -0.3622564, -0.7866435, -0.69876677, -0.034757085, 0.38068116, -0.47936466, 1.0012343, -0.33010817, 0.14794883, -0.60237247, -0.019769067, -0.29398704, -0.11948325, -0.017759845]",0.850319504737854,0.0
1,26,"[-0.14006867, -1.7828218, -0.7071379, -0.5448909, -1.0674697, 0.10624942, -0.24901727, -0.9894394, 0.07854512, -0.022208177, 0.15696345, 0.45335075, -0.039991066, 0.50398237, 0.5417731, 0.7697895, -0.28512618, 0.6765474, -0.61135346, 0.5992024, 0.26369688, -1.419393, -0.4026893, -0.81479836, -0.7377545, -0.031308096, 0.37676167, -0.53203464, 0.9720488, -0.29370317, 0.16693917, -0.676898, -0.024811786, -0.3289908, -0.09631528, 0.09124841]",0.8581981062889099,0.0
1,27,"[-0.09437312, -1.8117807, -0.7354262, -0.542474, -1.0252802, 0.15737775, -0.27250624, -0.9507552, 0.10678224, -0.0455164, 0.17646265, 0.4541112, -0.06854035, 0.51414585, 0.5258087, 0.75666547, -0.23339069, 0.5984568, -0.5749852, 0.5770968, 0.2475541, -1.4694098, -0.42325, -0.82930696, -0.7701202, -0.02759416, 0.35889867, -0.58708096, 0.94910216, -0.26472667, 0.17716019, -0.7438374, -0.028427524, -0.36330715, -0.0860499, 0.20343684]",0.8670372366905212,0.0
1,28,"[-0.04270002, -1.8425508, -0.75526804, -0.5388068, -0.99872845, 0.2128056, -0.27223587, -0.8896256, 0.13501817, -0.08179124, 0.18880923, 0.46685562, -0.0984771, 0.5259171, 0.5152693, 0.7555131, -0.18087815, 0.519084, -0.52393836, 0.5684527, 0.24519011, -1.5106978, -0.41549438, -0.8267317, -0.7834657, -0.030557578, 0.33523905, -0.6324983, 0.940182, -0.24700238, 0.18571849, -0.80112284, -0.024491964, -0.39910886, -0.089183375, 0.31248164]",0.8756430745124817,0.0
1,29,"[0.0091749355, -1.8718088, -0.76726735, -0.537493, -0.9834046, 0.26777247, -0.25215352, -0.8145858, 0.16382599, -0.13026406, 0.19187076, 0.4866477, -0.13037434, 0.53613, 0.50616086, 0.767999, -0.13612309, 0.44702375, -0.4673071, 0.5678526, 0.24979486, -1.5262237, -0.3801376, -0.8067363, -0.77227473, -0.043380562, 0.3141457, -0.6573271, 0.9447899, -0.24111721, 0.20028742, -0.84791666, -0.008966978, -0.43622726, -0.102094896, 0.41384947]",0.8835968971252441,0.0
1,30,"[0.05644027, -1.8975229, -0.77446675, -0.54139143, -0.97320545, 0.31821275, -0.21820167, -0.73559856, 0.19437377, -0.18685333, 0.18693154, 0.5077429, -0.16461332, 0.5429864, 0.49487224, 0.7942454, -0.10710198, 0.3891903, -0.41491506, 0.570746, 0.2538254, -1.510084, -0.32470277, -0.77242416, -0.7407075, -0.06572038, 0.30155656, -0.65814155, 0.95574045, -0.246007, 0.2252711, -0.8846166, 0.018830735, -0.47264975, -0.11857213, 0.50530624]",0.8918590545654297,0.0
1,31,"[0.096637, -1.9186418, -0.78103924, -0.551756, -0.96250445, 0.36135203, -0.177082, -0.66327286, 0.22700258, -0.24565458, 0.17879656, 0.5255834, -0.2002143, 0.54645383, 0.47904283, 0.8324242, -0.09881146, 0.348594, -0.37549385, 0.57387006, 0.25078836, -1.4675275, -0.25973025, -0.7295048, -0.699259, -0.094495244, 0.29884428, -0.64006853, 0.9621665, -0.26049212, 0.25986883, -0.9124325, 0.05604769, -0.50564224, -0.13145122, 0.58669853]",0.9003333449363708,0.0
1,32,"[0.13010068, -1.9344302, -0.7906796, -0.5681657, -0.947538, 0.3957528, -0.13530321, -0.60689694, 0.26082548, -0.3004079, 0.17457208, 0.5377845, -0.2339586, 0.54776293, 0.45804006, 0.87878543, -0.11190037, 0.32392126, -0.35467342, 0.5751471, 0.23694775, -1.4090315, -0.19657683, -0.6847852, -0.6606479, -0.124914885, 0.3026011, -0.61304784, 0.9532573, -0.28420785, 0.29886562, -0.93274534, 0.097016364, -0.532842, -0.13443759, 0.6590769]",0.9069402813911438,0.0
1,33,"[0.15916115, -1.9439927, -0.805431, -0.58921456, -0.92710686, 0.42110023, -0.098178685, -0.5715413, 0.2939327, -0.34605122, 0.18157272, 0.54387516, -0.26069602, 0.5485388, 0.43285808, 0.9280266, -0.14324489, 0.31090268, -0.3541144, 0.57338226, 0.211966, -1.3469008, -0.14483234, -0.64418185, -0.6349845, -0.15183711, 0.30612597, -0.58794004, 0.92281955, -0.31757832, 0.33522177, -0.9467476, 0.13455643, -0.552963, -0.12379192, 0.72382694]",0.9105063080787659,0.0
1,34,"[0.18666156, -1.9462937, -0.8252641, -0.6134506, -0.90248424, 0.4378657, -0.0688435, -0.5567056, 0.32376438, -0.38010404, 0.20469618, 0.544408, -0.2750542, 0.5500114, 0.40559956, 0.97398025, -0.18741281, 0.30430585, -0.37223357, 0.56788385, 0.17831632, -1.2931223, -0.10929866, -0.6106381, -0.6249907, -0.1713208, 0.30176052, -0.5727148, 0.8713929, -0.36083552, 0.36344782, -0.95543134, 0.16187808, -0.56607175, -0.09881887, 0.78218615]",0.9129303097724915,0.0
1,35,"[0.21461806, -1.9404814, -0.848234, -0.640036, -0.8767149, 0.44686794, -0.047838777, -0.5573545, 0.34746853, -0.40318546, 0.24454296, 0.54034764, -0.2737681, 0.5526225, 0.37876382, 1.0107197, -0.2378657, 0.29989114, -0.40532038, 0.5581321, 0.14032193, -1.25606, -0.0892901, -0.58308506, -0.62548167, -0.18166316, 0.28367895, -0.56946874, 0.804677, -0.41271275, 0.3821579, -0.9597807, 0.17473035, -0.5736006, -0.0610902, 0.8351741]",0.9174004197120667,0.0
1,36,"[0.24358581, -1.92624, -0.8709718, -0.66891015, -0.853809, 0.4488327, -0.03356328, -0.56567866, 0.362327, -0.4183932, 0.2972279, 0.53291416, -0.25711036, 0.55605227, 0.35457903, 1.0339739, -0.28774238, 0.2958336, -0.44818854, 0.5436991, 0.103242725, -1.2377908, -0.08054916, -0.55717045, -0.6267415, -0.1833569, 0.25010294, -0.5742449, 0.73127747, -0.4697045, 0.39424062, -0.9610614, 0.17274457, -0.578082, -0.013469771, 0.883842]",0.9248944520950317,0.0
1,37,"[0.27280125, -1.904106, -0.88952935, -0.7004808, -0.8379571, 0.44417053, -0.02332752, -0.5727975, 0.36661485, -0.42991298, 0.35524142, 0.52354336, -0.22866137, 0.5594846, 0.3346429, 1.0422629, -0.33061785, 0.29298097, -0.4944805, 0.52451366, 0.07195709, -1.2346252, -0.07763594, -0.5273574, -0.61926943, -0.1782678, 0.20361657, -0.57917917, 0.66095376, -0.52635455, 0.40496978, -0.9609584, 0.15933983, -0.5824656, 0.040459346, 0.92963535]",0.9331749677658081,0.0
1,38,"[0.30081618, -1.8756918, -0.9006414, -0.73501086, -0.83248603, 0.43311062, -0.014512117, -0.57087016, 0.36078614, -0.44140667, 0.40880919, 0.5137377, -0.19395925, 0.56196624, 0.3199538, 1.0371046, -0.36150593, 0.29378396, -0.5371544, 0.50128365, 0.04913616, -1.2397147, -0.07571545, -0.48941156, -0.59842235, -0.16872133, 0.14990453, -0.57564646, 0.6021437, -0.57664263, 0.41936326, -0.9612332, 0.14056058, -0.58916473, 0.09685985, 0.9745606]",0.9394485950469971,0.0
1,39,"[0.3262778, -1.8436496, -0.90301234, -0.7720055, -0.8386698, 0.4161012, -0.005374684, -0.5552744, 0.3481016, -0.4547678, 0.44846356, 0.50478685, -0.15866925, 0.56274366, 0.31115803, 1.0222607, -0.3777657, 0.3004773, -0.5696386, 0.47572902, 0.03404765, -1.2457664, -0.07170276, -0.4420442, -0.566248, -0.1568931, 0.09605138, -0.55771756, 0.55903596, -0.6161891, 0.44006303, -0.9629408, 0.123412594, -0.59927577, 0.1523504, 1.0209312]",0.9433237910270691,0.0
1,40,"[0.34855017, -1.8112772, -0.89790577, -0.8099367, -0.8551088, 0.39422095, 0.0047352267, -0.5254636, 0.33407924, -0.4697284, 0.46861115, 0.49742278, -0.1266754, 0.5614732, 0.3087777, 1.0024903, -0.37927994, 0.3135487, -0.5874951, 0.4504115, 0.023014084, -1.2471852, -0.064772196, -0.3870481, -0.52993447, -0.14451827, 0.048756003, -0.5242595, 0.530581, -0.6441358, 0.466759, -0.96575177, 0.11404212, -0.61235446, 0.20471707, 1.0707463]",0.9465025067329407,0.0
1,41,"[0.36795455, -1.7818127, -0.8887003, -0.8464406, -0.87808776, 0.36928952, 0.015649963, -0.48408416, 0.32488766, -0.48432037, 0.4693753, 0.49160734, -0.0988508, 0.5582728, 0.31328583, 0.9821951, -0.36781174, 0.3313316, -0.58953094, 0.42817107, 0.011206547, -1.2411859, -0.056210946, -0.3284464, -0.4987577, -0.1327503, 0.012599025, -0.47845918, 0.5120681, -0.66348463, 0.49711555, -0.9678933, 0.11627596, -0.6267727, 0.25310645, 1.1249576]",0.9503084421157837,0.0
1,42,"[0.3855536, -1.7576193, -0.8796671, -0.8788868, -0.9026184, 0.3435176, 0.026807077, -0.43527326, 0.3252192, -0.49578744, 0.45542848, 0.4866993, -0.07325727, 0.55365324, 0.32500154, 0.96417123, -0.34606448, 0.35076594, -0.5775495, 0.411345, -0.0050668847, -1.2275752, -0.048675723, -0.27142876, -0.48021904, -0.12207267, -0.0109689385, -0.425884, 0.49768308, -0.67993057, 0.5282887, -0.9667874, 0.13106036, -0.64040226, 0.29761246, 1.1829194]",0.9545980095863342,0.0
1,43,"[0.40257475, -1.7395958, -0.8745001, -0.90509605, -0.92374486, 0.31888247, 0.037519906, -0.38304684, 0.33671057, -0.5015369, 0.4336844, 0.4820048, -0.046724014, 0.5483905, 0.3438563, 0.9488006, -0.31698, 0.36873853, -0.55516917, 0.40107605, -0.026542319, -1.2076827, -0.044992603, -0.22130544, -0.4766733, -0.112359405, -0.023409141, -0.37246004, 0.48279884, -0.6998614, 0.5581948, -0.96014124, 0.15677166, -0.6513208, 0.33861694, 1.2423015]",0.9587842226028442,0.0
1,44,"[0.4197316, -1.7271007, -0.87520164, -0.92392987, -0.93780047, 0.2966249, 0.047029287, -0.33029374, 0.35781318, -0.49987942, 0.411287, 0.4773978, -0.017015506, 0.5433715, 0.36915255, 0.93402785, -0.28344685, 0.3832415, -0.5265852, 0.3970189, -0.05060251, -1.1832317, -0.046853583, -0.1824275, -0.4847458, -0.103184365, -0.027994636, -0.32282045, 0.46535358, -0.72808534, 0.5860632, -0.94703764, 0.18996148, -0.6582875, 0.37626186, 1.2996097]",0.9627403020858765,0.0
1,45,"[0.43678814, -1.7183651, -0.88174325, -0.9355246, -0.94326836, 0.27714533, 0.054480456, -0.27859893, 0.3848396, -0.4904278, 0.39393917, 0.47362724, 0.015512284, 0.53939265, 0.39944857, 0.91617894, -0.24828021, 0.3937825, -0.4956993, 0.39753956, -0.07245245, -1.1556071, -0.053985074, -0.1572088, -0.49731648, -0.09426787, -0.028492885, -0.279339, 0.44595805, -0.7661493, 0.61218613, -0.92849874, 0.2262373, -0.66088986, 0.4102644, 1.3512224]",0.9665303230285645,0.0
1,46,"[0.45260128, -1.7111539, -0.89248896, -0.94112235, -0.94096184, 0.26030698, 0.05899745, -0.22872888, 0.41337925, -0.47411996, 0.3846829, 0.4721073, 0.04757306, 0.5369055, 0.43263704, 0.8913694, -0.21424541, 0.40099347, -0.46561533, 0.40026248, -0.087298095, -1.1256064, -0.06417317, -0.14558768, -0.50652206, -0.08582292, -0.028024374, -0.24212134, 0.42690015, -0.8120635, 0.6371186, -0.9072852, 0.26124352, -0.65947294, 0.4401092, 1.3946282]",0.9699690341949463,0.0
1,47,"[0.46562552, -1.703449, -0.905042, -0.9426163, -0.93352985, 0.24595264, 0.059911452, -0.181358, 0.4395958, -0.45294547, 0.38362086, 0.47425842, 0.07402712, 0.53579175, 0.4662003, 0.85698426, -0.18396415, 0.40584037, -0.4383866, 0.40273416, -0.09256413, -1.093567, -0.074056424, -0.14511552, -0.50696576, -0.078643575, -0.02830863, -0.20977736, 0.41063106, -0.8612896, 0.66078925, -0.88710564, 0.29167306, -0.6550291, 0.46550083, 1.429343]",0.9727774858474731,0.0
1,48,"[0.47464448, -1.6939927, -0.9171097, -0.941971, -0.9245248, 0.23437072, 0.057054784, -0.13765351, 0.46108475, -0.4295201, 0.38865417, 0.48070118, 0.08997804, 0.53529567, 0.49757567, 0.81256765, -0.15964746, 0.408918, -0.41496447, 0.40299115, -0.08894293, -1.0596732, -0.08031409, -0.15157656, -0.49777216, -0.07392466, -0.029464575, -0.18046892, 0.39845636, -0.9083692, 0.68200076, -0.87157905, 0.31595644, -0.64910597, 0.48683786, 1.457027]",0.974898099899292,0.0
1,49,"[0.4793853, -1.6825671, -0.9270811, -0.94069284, -0.9173219, 0.22648892, 0.05095116, -0.09948156, 0.47700948, -0.406619, 0.3967471, 0.49070704, 0.09294451, 0.534198, 0.5245557, 0.7598193, -0.14271124, 0.4101307, -0.39536485, 0.39988065, -0.079814985, -1.024219, -0.080784306, -0.15995957, -0.48225975, -0.07289181, -0.030384976, -0.15277933, 0.3900134, -0.9487651, 0.6986172, -0.863308, 0.3342603, -0.64364594, 0.50538516, 1.4807502]",0.9764591455459595,0.0
1,50,"[0.48071787, -1.6699381, -0.9341933, -0.9395216, -0.91419655, 0.22368842, 0.0427651, -0.06911002, 0.48756272, -0.3867101, 0.40519017, 0.5022057, 0.08383286, 0.5312226, 0.54564375, 0.70198166, -0.13342704, 0.40881532, -0.37900162, 0.39308146, -0.06963597, -0.9876648, -0.07505501, -0.16564858, -0.46578354, -0.076355435, -0.029502232, -0.12613888, 0.38363564, -0.9803345, 0.7084118, -0.863384, 0.3478375, -0.64065415, 0.5229054, 1.5037984]",0.9776573777198792,0.0
