sample,steps,parameters,fidelities,step_sizes
1,0,"[0.27391326311198066, 1.5523542919021662, 1.433834842393579, 4.040523089736746, 3.698457281894568, 3.6370711537679865, 0.19124186275619995, 2.3164751119250973, 2.82587429237919, 1.990440413536071, 1.9828628953960095, 2.230571693977956, 0.20711663506443093, 0.5585870133545835, 2.0371902500166477, 4.381359206329014, 2.433426987430111, 0.617395413726412, 1.9065378095578587, 0.986929481341465, 1.64592900945431, 0.34403907410910173, 1.554015001814415, -0.544041556760739]",0.5372947317165192,0.0
1,1,"[1.3251509043784826, 0.23015501785214748, 0.8554153355661087, 4.994029541740302, 3.454068561757201, 0.1559508331562422, 0.2138511207880793, 1.8034675064918153, 2.789261876034542, 1.1356983045394209, 1.6543515491722642, 0.5696421681934358, 1.0807618921655449, -0.18884598381912984, 1.8593649490313982, 2.129163714934318, 1.9871379398708156, -0.07838895441611088, 1.3770451958720273, -0.09044946687129335, 2.394951506611538, -0.076751090672608, 2.898243070738365, 0.3632332994187716]",0.7489318935832645,0.0
1,2,"[1.494861192837054, 0.6006271362795733, 0.48323807311353234, 4.62358472127937, 2.56664949729116, -0.2174051963472288, 0.2664319321994189, 2.1529873942028024, 2.8658259021700925, 1.428976725943403, 1.2777975665374022, 0.6310872029152385, 0.8313021495444187, -0.5239051891404299, 1.7038594138392589, 1.787753663852575, 1.523209623302432, -0.3383466721971785, 1.3254782702597108, 0.5349211429441655, 2.348784399317555, 0.05719568936939, 2.4986714480733774, -0.012939677303659174]",0.6171856092747997,0.0
1,3,"[1.1951248740741138, 0.8026036546079505, 0.09913630475760923, 4.624688559012295, 0.5653052603744602, -1.0150052807757834, 0.2106018951539923, 1.5790884184564695, 2.675497138773272, 1.6414860027161742, 1.2263442542117162, 0.1771095370354699, 0.13194632602799883, -0.03545781820538742, 2.2940057212446208, 0.5047025084453085, 0.3376264534056692, -1.4049889062368495, 0.8740177140711373, 0.6002256068475396, 2.950612188441231, 0.7217039534476118, 2.6659198755573117, -0.3470881758401782]",0.8076515844241675,0.0
1,4,"[1.257659293999216, 0.46006782217374714, 0.16715797479073025, 4.468891814962443, 0.9426454859469041, -0.4210056359857457, 0.0016619988642290594, 1.3147958473038925, 2.3075878840233948, 1.3419829364207139, 0.5618536050847027, 0.27898527484810565, -0.15952134786448116, -0.3165603322082577, 2.2988757509845668, -0.09394706005592608, 0.2760786207912875, -1.7886801724376853, 0.7445520725970787, 0.8396334208548952, 3.2705507183375118, 0.8909246118296134, 2.5098711622706507, -0.3908413887644768]",0.9071692172142813,0.0
1,5,"[1.1463933472581385, 0.04778443152011322, -0.1261567724575588, 4.74033216537848, 1.5450755626053807, -0.17779737252907438, -0.2703178711750768, 1.3633599005919077, 2.161951980974424, 1.8324995535716948, 0.4358331346240464, 0.42794894207662293, -0.15931487731212662, -0.42341095920782745, 2.4123590849192964, -0.17507686031068634, 0.6961487456852428, -1.6100399884002403, 0.7086428193090639, 0.9874224470978521, 3.1563288489310413, 0.9291223946838645, 1.7315495344549217, -0.27801580002469983]",0.5784041545131169,0.0
1,6,"[2.3500706587952274, -0.3606678826039452, 0.4084807164230059, 5.882723644427938, 1.5032063893345426, 0.07804534500584248, -0.11551072150942339, 1.6018619611074778, 1.7498147222429299, 2.4640691014283846, 1.3622136468709545, 1.4359767109302868, -0.25977722401335235, -0.1901962605303109, 2.1732420552997413, 0.4167467958584155, 0.31618507734631257, -1.6151281554079921, 2.49212089841081, 0.9418982292063769, 3.756001829433114, 1.0900607604300854, 3.549430865583272, -0.18032218758432983]",0.3576147748806505,0.0
1,7,"[2.3739639237374046, -0.24190922996793343, -0.09978612907873288, 6.174079230378363, 1.0449705072691642, 0.06052827638815244, -0.38379348437846894, 1.6329777401529542, 1.3657993547758016, 2.203586337074291, 1.1460272065069896, 0.888034058034417, 0.04132236487676046, -0.14069069653173288, 2.4085526506215715, 0.1357164026411447, 0.193473020352393, -1.3330958692112536, 2.835560499730309, 0.8483903389024036, 3.125961629757137, 0.6801706467071937, 3.504794893092033, -0.40063416195296514]",0.8877602147675019,0.0
1,8,"[2.6020154794816506, 0.05764445961715914, -0.48742033014424724, 6.29684486644213, 0.8767616553162277, -0.06435955770673184, -0.34326003132345895, 2.0301529618478935, 1.0668132814783389, 2.1576187635669832, 0.9781302646695923, 0.5591459014750817, -0.03428241588639344, -0.006253465153094332, 2.335173265514476, -0.037800174003912765, 0.18850313217658246, -1.2973298193234883, 3.13194325881117, 0.9024804233184976, 3.2865610077282033, 0.4471453189650404, 3.8544653881789057, -0.3157704229337039]",0.8724889242226394,0.0
1,9,"[2.7841655130269753, -0.05331135531939831, -0.9482636217869199, 6.010651983582897, 0.8685677544073563, -0.05203885793006352, -0.2933888448730579, 1.9029850037666396, 1.0819474307656642, 1.9691464094061888, 0.8500091595398526, 0.13868132147354725, -0.07026758007061261, -0.09335957345377045, 2.3103262835574485, -0.013831537940765267, 0.10164699356397289, -1.2804047887724683, 3.218408136577584, 0.894192503912393, 3.003491023310442, 0.478335219537329, 3.9181607885439496, -0.2877409292224867]",0.8853518868053117,0.0
