sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11549314754069906, -0.34389419836484425, 0.7708893543933544, -0.444686022343169, 0.43775969218971, -0.2640664173068805, 0.9297539391285774, -0.6878524031113096, -0.19722305636000326, -0.44887756749649754, 0.5556191474431866, 0.30910598830875524, -0.7405280045565248, 0.2277963962167806, -0.7978604483577159, 0.8802371368069961, 0.7230526937023163, 0.29466056428503107, -0.3861343808180917, -0.9787353413891446, 0.7076190301447869, 0.8850602510000734, 0.6856876247991279, -0.09144184619606333, -0.6656929653480186, -0.008008178700180224, 0.5761665524394837, 0.6431191551402289, 0.5279241549397713, -0.15181359345208212, -0.38884083215418364, -0.9568460646544674, -0.42111738806056165, 0.06282639066481721, 0.5123773550686248, 0.23367109043351575]",0.2576824426651001,0.0
1,1,"[0.21547922, -0.44389105, 0.6709262, -0.54468143, 0.33779448, -0.16407019, 0.8297592, -0.78784496, -0.097225256, -0.3488819, 0.45562413, 0.4042319, -0.8405208, 0.3277943, -0.89785695, 0.78024, 0.8230507, 0.19466537, -0.28613693, -0.87874097, 0.60762465, 0.7850636, 0.5856896, -0.19136521, -0.5657038, 0.09198633, 0.47617248, 0.54312253, 0.62792015, -0.25181207, -0.2888446, -1.0568396, -0.32112157, 0.16241212, 0.6123711, 0.13373417]",0.2576824426651001,0.0
1,2,"[0.343882, -0.5751143, 0.54858375, -0.6716563, 0.28519535, -0.030698821, 0.7005912, -0.9158087, 0.03693665, -0.21474332, 0.33547875, 0.3047847, -0.96574455, 0.4609897, -1.0314907, 0.65540004, 0.95535964, 0.07761184, -0.1521145, -0.7443104, 0.53108513, 0.6505476, 0.45452887, -0.10788673, -0.44149882, 0.22458395, 0.4121436, 0.42782804, 0.75564915, -0.38623106, -0.15566881, -1.1512984, -0.18838874, 0.29562664, 0.7358868, -0.0007599741]",0.49169933795928955,0.0
1,3,"[0.49351093, -0.6509114, 0.48855904, -0.7647801, 0.17608693, 0.09828395, 0.62604594, -1.068187, 0.18996522, -0.093108095, 0.24911259, 0.3787164, -0.984983, 0.6002539, -1.1471786, 0.550855, 1.0798723, 0.059587568, -0.0051603764, -0.5879116, 0.5691787, 0.5046951, 0.34732765, 0.016235106, -0.29362914, 0.3624453, 0.45903522, 0.377028, 0.8758527, -0.5387486, -0.06302701, -1.1676714, -0.060671806, 0.20255336, 0.7303452, 0.07555885]",0.6440862417221069,0.0
1,4,"[0.4905187, -0.63176167, 0.54665256, -0.7681259, 0.042434126, 0.15201417, 0.6272291, -1.2123432, 0.33886713, -0.078660384, 0.17565158, 0.3741821, -0.95285845, 0.7009653, -1.2024596, 0.51705164, 1.1349384, 0.10461715, 0.11385951, -0.44352216, 0.6424711, 0.40301085, 0.3268593, 0.064774066, -0.13184771, 0.4402097, 0.55450976, 0.40686443, 0.9310922, -0.67396116, -0.05653409, -1.1223309, 0.019343898, 0.26819593, 0.6631437, 0.06306063]",0.6383677124977112,0.0
1,5,"[0.41463426, -0.5605697, 0.6370783, -0.73134166, -0.11116639, 0.15283269, 0.681961, -1.2914853, 0.45777643, -0.1317458, 0.106852904, 0.30021515, -0.9109224, 0.7375415, -1.2212716, 0.53599125, 1.1167624, 0.15618527, 0.18652964, -0.34922433, 0.70544034, 0.37761098, 0.3691622, 0.03744667, 0.012304917, 0.43320468, 0.668846, 0.4785096, 0.9243233, -0.76859784, -0.1132755, -1.0515748, 0.028972844, 0.3759461, 0.5677888, -0.0022724047]",0.6180030107498169,0.0
1,6,"[0.30502677, -0.46351102, 0.6867428, -0.69493556, -0.28181225, 0.14622806, 0.7594542, -1.2961622, 0.53284955, -0.21564502, 0.03971172, 0.19201583, -0.8759498, 0.7151391, -1.2278991, 0.5861432, 1.0473413, 0.15847234, 0.22322853, -0.3086935, 0.72917515, 0.40991345, 0.44764805, -0.014923707, 0.093192235, 0.37278607, 0.76234317, 0.55879635, 0.87807024, -0.82308733, -0.20691778, -0.9710682, -0.02096708, 0.4756907, 0.46776026, -0.08013421]",0.6476967930793762,0.0
1,7,"[0.20940985, -0.36194223, 0.67163795, -0.68464905, -0.45975786, 0.16839321, 0.83045256, -1.248217, 0.56765705, -0.3017697, -0.009047821, 0.09095547, -0.83786076, 0.65463406, -1.2406567, 0.64483434, 0.9446302, 0.10835192, 0.24159358, -0.3040382, 0.7162218, 0.4772952, 0.5428835, -0.038352326, 0.10296268, 0.28910837, 0.7879544, 0.60763705, 0.8155515, -0.8491293, -0.3209682, -0.90816, -0.107743435, 0.49781755, 0.37687695, -0.13806638]",0.6965140104293823,0.0
1,8,"[0.17799918, -0.28594375, 0.62355727, -0.70515954, -0.61342746, 0.23043467, 0.87925106, -1.1726245, 0.57609355, -0.36281794, 0.00034216046, 0.056996584, -0.7826927, 0.57738656, -1.2749153, 0.6849505, 0.82135206, 0.032042637, 0.25802454, -0.30730942, 0.6817119, 0.56212777, 0.63583136, -0.004233323, 0.06442332, 0.21785596, 0.74902725, 0.60694385, 0.75721824, -0.8607538, -0.44119227, -0.89963174, -0.20900708, 0.4540684, 0.29969415, -0.16146792]",0.7389319539070129,0.0
1,9,"[0.18775657, -0.26435784, 0.5661695, -0.7534672, -0.7041949, 0.32321244, 0.89832294, -1.0982779, 0.5706375, -0.38357848, 0.06608122, 0.0750563, -0.7088995, 0.50143766, -1.3358362, 0.68119454, 0.68778425, -0.040168203, 0.28185582, -0.28884494, 0.6415243, 0.6484374, 0.7091331, 0.069064446, 0.00052551925, 0.18962064, 0.66867197, 0.56579244, 0.70922893, -0.86968845, -0.55093133, -0.9395247, -0.30004427, 0.37804866, 0.23823297, -0.1703158]",0.7707198858261108,0.0
