sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05552409190959624, 0.02917045248103596, -0.41513098238931895, 5.28487408925845, 1.229210946381213, -0.3486372231534928, 3.627972411782908, 3.3172998848116495, 0.7042546543513069, 2.4429099640133547, 1.8751424674728352, 2.210813495017985, 1.2653941658012453, 2.834929208142813, 1.6402920686287141, 2.745128650688094, 1.0288904770262355, 0.8267078068139355, 1.4890968916400567, 0.06002995650593851, 1.546876918724589, 1.4307335861289607, 4.640630598105728, 1.2257986221460826]",0.5862150895236422,0.0
1,1,"[0.6071429037518503, 0.24823408924300458, 2.1929656239927695, 5.385227309455521, 3.7551210139184916, 0.6751255390182261, 5.046368798333513, 5.06781740479138, 0.6669073733188429, 3.232239946139857, 1.9251096666165197, 3.7798964463560187, 0.29241612235135217, 4.021181972020286, 1.1952037401920281, 3.5331702484161593, 1.465767436235076, -1.5257235669168399, 0.5453263306325862, -0.4142748789258943, 0.6565517629153859, 0.3136263228452218, 4.176099100089551, 1.2894748763148454]",0.6534915351764166,0.0
1,2,"[0.9307921933694262, 0.5049290494301667, 4.721174979305589, 7.149132969036209, 4.425651483715459, 0.9676026229938457, 6.712408121088896, 5.489315074419423, 0.9624614517983388, 3.8737700521148515, 3.0039606819542146, 4.592602995454661, 0.5951911880215258, 6.681824320554241, 1.4304336292603261, 3.591137310498558, 1.9352130498804794, -0.6951767012910134, 0.6279242256412867, -0.17445857827790126, 0.7146424131404354, -0.3673597448395113, 6.536052555312777, 2.0500923230851007]",0.48160337094498595,0.0
1,3,"[-0.1051730934589756, 0.9200210813074534, 2.2986947095747134, 8.341286663556371, 0.759737364091806, 1.756773478845672, 7.965164548754755, 4.152387927034132, -0.16713881785027673, 0.7321395645211222, 2.6650269380320037, 5.908575730819161, -1.7658129740606814, 9.314047009966329, 5.236998719725991, 0.42670264061635466, 2.996675857958097, -2.3278586324829, -0.8658834012793954, 0.46284415981515725, 0.473869025624916, -1.188286097663635, 8.879859814967217, 3.1452222363861084]",0.5611288032678097,0.0
1,4,"[0.871231230597824, 0.03697901592545, 2.213812594453924, 8.265084852032516, 2.022413331514738, 1.5100570030817382, 7.949676050314464, 3.1846350880623855, 0.43030222074711655, 1.360229029908471, 2.25287625321775, 6.648069855914844, 0.9297537665690965, 8.018360419247642, 5.640703751386449, 3.3349594806637115, 1.802348644089901, 0.08039125727941014, 1.121337476091218, -0.9427973373545282, 0.8731240295329332, -0.6274795194935134, 5.193850709969337, 3.239711715300977]",0.8237184696422247,0.0
1,5,"[1.9816823556915488, -0.4859733065444783, 2.6062481289607797, 8.068526340755854, 0.9837102228458359, 1.8811462331041884, 7.897492525843041, 1.8520892211864706, -0.25804981604264826, 1.6072721063625228, 2.408463692179958, 6.490139075932122, 2.6816463661164462, 7.4198414480869825, 4.812072067717709, 3.8368669692871653, 0.8888493923489569, 0.7451322598467318, 1.654841508403681, -2.683798553092541, 1.2826722039517329, -0.37410648881089703, 4.296134457746038, 3.653320300222741]",0.7688646501953426,0.0
1,6,"[1.9926696168888982, 0.09755556796058368, 2.0615677915344883, 7.1872377647981125, 0.5381115149690883, 1.670662279274044, 7.929275309302216, 1.3421639067442728, -0.5066429018705804, 1.7497902224933528, 2.0805293472165904, 5.996524703943934, 3.2290648335201992, 7.227775464312358, 4.053203906206147, 2.7592790986548605, 0.19036297247762113, 1.012688642318324, 1.9506969847583855, -3.7237082091160207, 1.0806581181223305, -0.6033412862973959, 3.367068409746154, 3.4937529167466446]",0.38131187536676714,0.0
1,7,"[2.6949375621900287, -0.7751517800098792, 3.625383097415773, 9.596988097827854, 2.324329877019449, 1.4138927388835254, 7.862688730833306, 1.9828510858535902, 0.4254285824639015, 3.3105765232319357, 2.46723015120752, 5.934527693219591, 4.936998037643286, 8.680175063260421, 4.875652223237347, 4.07788224248615, 0.795223805547455, 2.7149677846752636, 2.689658039249446, -2.641310927236693, 1.314591066865837, 0.9466838758535422, 5.245580661697949, 4.536172851516826]",0.869393577975785,0.0
1,8,"[1.9265490349914103, -1.2235543011760905, 4.397194246928188, 9.719738966047677, 3.414308108733602, 0.8548828156565009, 6.999798502892258, 2.6911351524644784, 1.7892853300728788, 4.569200910265931, 2.1138332967646893, 6.01222419365791, 6.263392053762886, 7.530862404626011, 4.272017775579367, 6.248534858775827, 0.8900142414440778, 3.2978309053801085, 2.9545202621731512, -1.437094241217301, 1.1832554044039933, 1.6730496763161862, 4.825261312530865, 4.246476020913636]",0.32473196316476455,0.0
1,9,"[1.9167929627062779, -1.2958953437763692, 4.159172449871668, 9.408128859018277, 3.6165972026951905, 0.9777793006229837, 7.213609922478273, 2.6874271553872267, 1.749681979482604, 4.655892279174889, 2.335282178311882, 6.04080642603959, 6.18275656213309, 7.395584489256031, 4.264756425892535, 5.874858044984048, 0.488561084769841, 3.1362796858681676, 2.8965990321271984, -1.334179828522646, 0.9010268853124198, 1.34894901065306, 4.670685614806811, 4.074458339390608]",0.7114457056908637,0.0
1,10,"[1.2300356322151962, -1.667389666198119, 4.0833180776739795, 9.332468219276063, 3.4935923065740417, 1.1095624839419809, 7.298142594989787, 2.8378594657088794, 1.7811246394726146, 4.970424691348401, 2.345736547093477, 6.115601841700814, 6.182196713034539, 7.638464016851206, 3.5443758666485876, 5.694492302612887, 0.2382495386459133, 2.946397983292319, 2.7281623291293413, -0.8321315666994775, 0.8015595949236175, 1.0973748725839307, 4.718372851608197, 4.042860736893688]",0.9557737450807194,0.0
1,11,"[0.8150634985588308, -1.3114561910091127, 2.326594179228732, 6.778451134972107, 1.1956267803436325, 1.5519901628088029, 7.446679631187118, 2.366010007638281, 0.6594500169909608, 4.066747119905128, 2.157938321029607, 7.14486192848474, 4.427061834587755, 6.894536267158911, 2.8195485725995275, 4.143150454401263, -0.33123560192242485, 1.8984519916794402, 2.645152692276893, -1.7020405136055619, -0.17009481769149304, -1.0547238884637806, 1.4701162484337278, 2.843498639791037]",0.7949223451189066,0.0
