sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9581782783716786, -0.5690451099061136, 1.637227107853654, 1.1205666073931027, 2.308827192039024, -0.060773933508554895, -0.19051835229733566, -0.11243698475506017, 2.1857428785051356, 3.3623956166409568, -0.9592169213434039, -2.13364219117454, -1.356749554420861, -0.7379544880740183, 2.799699089323931, 3.933770167273669, -2.2016263818663813, 1.6302791047936156, 4.833250476669612, 4.1660626271495245, 4.080641180845838, 0.5400066151872986]",0.8696797088513837,0.0
1,1,"[0.8339342729329488, 0.9770058994712502, 1.3654013845184088, -0.32940743952702406, 1.844358172277709, -0.1701010956648405, -1.4518605699528813, -1.956302715914692, 2.1921054413396224, 2.8269560840728403, -0.05248998722028256, -0.5600921176319857, -1.375698498803273, -3.040159959777645, 1.4604737859974712, 3.695014851403866, -0.20830917254827866, 1.635024179286796, 2.856867556856268, 4.179652316428777, 2.453048016201625, -0.3788730512789064]",0.8248254045575796,0.0
1,2,"[0.6296426348404367, -0.2534961649267465, -1.5517639780347172, -0.7313507627170379, 1.0765438810391956, -0.47803128281907903, -0.5690772554376009, -2.2896183453737904, 1.263178730725272, 1.449254126424204, -0.07172802935369627, -1.6148554843621727, -0.6294718041850463, -1.3503451116976484, 1.838043959554877, 2.135769447544501, -1.2450933112305174, 0.9121376770909968, 3.0562692924406836, 4.222570534675394, 1.6721373580157943, 1.322205195455584]",0.5964892342927784,0.0
1,3,"[1.4359558013235225, -0.12749617961138338, -2.1615459937680073, -2.3321324983012377, 1.7586179814146432, 0.14948146733847917, -1.7145531854382436, -2.898767833075602, 1.6833485343421677, 1.7120312474482364, 1.0616911129945499, -2.608733131968666, -0.7752804138180682, -1.575860912802165, 2.644381063857908, 3.1785426833778945, -2.1550519585191568, 2.503033231434423, 6.046598258714862, 6.459763180989716, 1.5440979822072434, 0.5250069580310206]",0.26976243775586656,0.0
1,4,"[1.2216943803213498, 0.9885911209141451, -3.1193360473406866, -1.3517544383790379, 0.9422327551224068, 0.007463166651854564, -1.2085779787340365, -3.0462444131068844, 1.0704185999769686, 1.1735981892232004, 1.9456837682005923, -3.5104590498765544, 2.021821936902448, -1.6116049401937864, 3.676394370212696, 2.2174563323692453, -1.3161199697073251, 1.3512352266824217, 5.2040449194984175, 5.781134204770599, 2.194177299755561, 2.012708792057868]",0.5466648441354521,0.0
1,5,"[1.2576814222949946, 0.42580942883530054, -4.26063311584439, -1.0943140766480814, 0.09625388201941776, -0.0635302226155856, -1.0822879614545897, -3.025752130037191, 0.8157041350117913, 0.8456386853907062, 2.834609135696606, -1.3614306659025017, 1.579775027965383, -1.8702762461760052, 2.663414698609008, 1.2673534359188676, 0.21159114997718748, 1.1503732571679044, 3.966348390624541, 4.7394663159895565, 2.5326838609327145, 3.737469831453139]",0.6008294182416214,0.0
1,6,"[1.3243335348268412, 0.016711953964935702, -3.2467103451784984, -1.0802310179658035, -0.40056747818097277, 0.23321220837500303, -1.8223332123701088, -1.7192140467115369, 0.8693347180476155, 0.292935381724649, 2.2759562441598487, -0.7532711143575659, 0.7390727979562836, -0.918003574876056, 2.652001488377107, 1.956642979469038, -0.10520035938045227, 1.381720964133694, 3.618354249149541, 2.679711129104502, 2.187549258779212, 2.587676409350883]",0.7201209884206048,0.0
1,7,"[1.3594175939217472, -0.007652954467527947, -4.125220640477038, -1.238731088398651, -0.23287074853984024, 0.47280459203901765, -2.180443139099197, -2.0174546342897113, 0.9684279719375187, -0.1392169880083753, 2.166119113644713, -0.49201091586397916, 1.032374432307659, -1.4397159742675134, 2.4649008451969125, 2.441225370211546, -0.5728236177417034, 1.1387382848642562, 3.5548811349931393, 2.1425108470689156, 1.932921391801244, 3.0216543563977925]",0.7475299074342077,0.0
1,8,"[1.6607804305712943, -0.4030151789364989, -4.3156059190962255, -1.2524690344664495, -0.4075933327162209, 0.615824548919531, -2.345949167815093, -2.1994104227570155, 0.9265937563934675, -0.20277106808788664, 1.5768480906044338, -0.8665408392431826, 0.9890291433198054, -1.2565672592345938, 2.4463729032279518, 2.2188384503082332, -0.7013476454992487, 0.6537982584947398, 3.4451472644392953, 1.7952067192930254, 1.4792397260235612, 3.0541314858015567]",0.8807036892603495,0.0
1,9,"[2.2484127996030394, -1.4149552422673688, -2.78231298940949, -0.6440068297928282, -0.581667478293339, 1.6076947777462607, -3.5462139469392016, -2.1749485320905246, 0.8798423380059275, -0.028086682564567825, 1.9530889548596106, 0.0661778135756938, -0.21836966514054565, -0.46340191340098325, 2.048073419400746, 2.997397505712334, 0.32467881778554475, -0.6234205915088373, 2.228889506663007, 1.011772166842016, 0.296794936930368, 1.146695198001702]",0.9270565260799144,0.0
1,10,"[0.36810769760271844, -2.2395638048637676, -4.503173332080428, -1.2712674249420755, 0.2027920357142615, 1.8743738056014694, -3.1392743680198247, -0.8429701578540171, 0.19498036296745658, -0.8378294893171504, 0.7443826483845033, 0.5004260111871854, 0.6120827055055471, -0.32361143035628853, 1.0004983493973756, 2.61324041577325, 0.6768839648997689, -0.23384765574930505, 1.5386610686293472, 1.0784892312261922, -1.2013760519379857, 0.7529199053138287]",0.5440857029695292,0.0
1,11,"[0.9475455129553487, -2.6070368374962625, -4.2625009848239195, -1.783409888721251, 0.5181205800879842, 2.1313953162680246, -2.6904720309920727, -1.2098989448747643, 0.017732864259219883, -0.6655292119391759, 1.5502297717496494, 0.9119021666760536, 0.4205794738636999, 0.43727274285476725, 0.6132853487143349, 2.1935835361922384, 0.1719572898259526, 0.17648950548104614, 1.4205938180569166, 1.0877302066317682, -1.333339592657353, 0.4923627030723506]",0.7295365030942191,0.0
1,12,"[1.2243643856337985, -2.384317208823741, -5.366797514634957, -2.089435532556975, 0.2361828029483402, 2.724142047334615, -1.8147239228951009, -0.8201971526300627, -0.024795141805422596, -0.4154178085825388, 1.2290006279639563, 0.5896133184775205, 0.36878663954986207, 1.286690660378082, -0.010022689512626595, 3.3489755221109463, -0.5599509983887113, 0.06142912979353447, 1.4562871389628933, 0.7589273268389487, -1.5748872896713888, 0.07694386828461691]",0.6238108906792317,0.0
1,13,"[-0.8684143561581266, -2.740861385797081, -5.902086757554309, -2.926436247226741, 0.047313111938951984, 3.411979952119686, -1.3105554834366409, -0.5372458811107067, 0.13317616990509956, -0.21937671648071633, 2.141834249898008, 1.4711298742346173, -0.3526979344179777, 2.3722179789530506, -0.8330240690198593, 2.9896658506306424, -1.2095494023382471, -0.10081518908045367, 2.037268696630651, 0.22479743588187762, -1.7958017696367141, -0.14946768659177792]",0.9832125350576182,0.0
1,14,"[-0.9495241677427008, -2.7522501646465574, -5.9513639755519945, -3.413318575033095, 0.2736807152047048, 3.412648951671194, -0.9128749511019395, -0.40259625108484676, 0.32216854357108854, -0.12269781563537156, 2.041522394727817, 1.5996522762831407, -0.2850593622555454, 2.213667577909418, -0.8642041712430852, 2.85817198288429, -1.2751630570329031, 0.09941584502549512, 2.115151584900969, 0.1096929464294798, -2.1388143488860734, -0.3137921073750653]",0.969958314615952,0.0
1,15,"[-0.8342828840112622, -2.5607433066110015, -6.028099957114275, -3.6536721875940743, 0.2674528464914317, 3.6499357134906476, -0.7744153915621927, -0.20024319551947525, 0.3865497266031186, -0.26486015975760047, 2.1342388450734924, 1.675138154523632, -0.656824989463375, 1.9574005814021314, -0.6443348008092034, 2.495148653281534, -1.2677760187896954, 0.10118475399144868, 1.9882232625537943, 0.2255460716558479, -2.376619028460214, -0.2959525323168803]",0.876749259407609,0.0
1,16,"[-0.9410406709487088, -2.626042831839006, -5.986359322686312, -3.925702376618689, 0.2518931621128893, 3.6389112775047594, -0.4391029753032535, -0.07973066985162244, 0.26501278746127044, -0.18067681695625865, 2.2687514790090018, 1.7428784229887937, -0.4205925340671731, 2.081002223083391, -0.4696880887947446, 2.654706621032694, -1.336581538981226, 0.15823873830134094, 2.0505771013645098, 0.17706298773555532, -2.3885896592364237, -0.2891881102983929]",0.9764072543989557,0.0
