sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6281114071733798, 0.5016468476094138, 1.6775241936552563, -0.46575370513919806, 2.629621470067013, -3.4250849841895046, 0.36202262849321387, -1.8204649315708907, -0.4250533732010504, -0.48808079409035043, 3.3289713273947887, 3.0032439390971852, 3.4137353262580814, 1.7768587715551667, 2.0311014519331887, 0.9365486759824083, 1.7265053790057672, 0.8279728239957779, 1.1397009428921892, 0.6109404189779875, 3.4474203706073, -1.4439107250699588]",0.523505654761467,0.0
1,1,"[0.25458720413661906, 2.001322479330806, 0.9220930396298387, -0.7135086042421275, 2.5696679793431705, -5.183711947791054, 1.1956446158263556, -1.189068840542218, 1.0910452112467024, -0.4132222278238626, 3.022653648529473, 2.6809796533841284, 2.7851621811766876, -0.11755926883197404, 2.6511830446327918, -0.8835528128889122, 0.4401924494800674, 1.190473225576129, 2.550992948461805, 1.169456940333456, 4.865372866447891, -0.061434511540189]",0.6074237086017861,0.0
1,2,"[2.47059132740482, 1.0317390413923833, -2.035614163007668, -0.6347164368932601, 1.562862748855676, -4.184354383936759, 0.15880117584425846, -2.5895005474251516, 3.042657978362915, -3.989015470357469, 2.483745002556139, 3.221402403379471, 0.6577241761241169, -0.10225284481842983, 0.6089368135604918, 0.7117777428644975, -1.658906779955029, 2.1491755066849705, 3.2208576856877515, 1.0567186081463453, 3.686297460581545, 0.8108711753245]",0.1342552772376912,0.0
1,3,"[3.2519567091326205, -1.9804209261744383, -3.1660428987067366, -0.14686701028965454, 3.5421775594864253, -1.4061173589553222, 1.32295871920395, -2.5464045173813386, 2.5806274829772753, -6.903172841519611, 5.8262411690314035, 7.181470227769065, 2.4674577026759783, -0.7859618613298757, -0.08900357196363451, 3.7443850501852687, -3.7910806822267027, 1.7252773604410825, 2.5727736051172974, 2.6073260107353544, 4.88230540845189, 0.5786801291144597]",0.22379767689085417,0.0
1,4,"[2.779215997582511, -2.992620599498284, -2.5764135128943786, 0.7828288667431521, 5.207720181181491, -0.5382845272845269, 0.7923908853227322, -1.1356247867506877, 1.2611802108937757, -6.172003923304706, 6.972635399543124, 8.049569259786773, 2.9234988354876963, -1.1991172088427688, 0.21404593876678812, 4.166241877536672, -5.211213394707377, 1.1086110776329816, 2.1754228086279834, 2.034841329794656, 5.155691772962586, 0.7588466504937252]",0.3199089142264916,0.0
1,5,"[3.9961124093919946, -2.45958491134457, -2.8761979363017582, -0.24078983048758992, 5.147869107831097, 0.4895375272173987, 2.523123043674695, -0.6170766147572952, 3.141010464259523, -6.745429505309852, 7.0140643555812, 10.212861571008975, 2.136998112396911, -1.0133427224080729, 1.9442672155051606, 3.427429877030715, -2.8423987797937214, 3.498574263307149, 2.959872518722385, 3.1851530966876496, 6.6945855758373405, 1.3114237992435676]",0.6840201745473824,0.0
1,6,"[4.1412366587421685, -1.2326858883521157, -2.494364017254067, -0.4226573828862024, 4.685999128573488, 0.5573419004511841, 2.0623821420302657, -1.195237124681897, 2.849728499715412, -6.464981178336697, 7.259863541847969, 10.00373816462341, 0.03166420354672976, -0.7586893554329149, 1.9963950934559018, 2.393621057443714, -1.2767457965548328, 4.0945464289518485, 5.019550252202445, 3.9374367064404674, 7.044703581689608, -0.17702620192715074]",0.45611572119167026,0.0
1,7,"[3.521929088571166, -2.7507536931176224, -2.5488864888661538, 1.3799724595073655, 6.884053542806444, 0.13687167144338697, 1.8299787777636813, 0.1317185397687299, 2.8528931872239323, -7.332892726137658, 7.3949721471616545, 10.455087470297848, 0.4427169956609039, -0.21117643727488328, 1.1441822056190187, 4.044080801662138, -3.6459915618685104, 4.054296809734891, 5.347405785142768, 4.430304573002464, 7.776243156986716, -2.012298874768388]",0.5555056857446131,0.0
1,8,"[3.1052476244615717, -3.9278237746761486, -2.5208314220469297, 1.9788136183115514, 8.149813731445832, 0.9228853977448164, 2.1177637416655615, 0.2523331375731897, 3.371468341628355, -8.034717530303569, 7.843442562776066, 9.853726412911183, 0.8424990187237731, -0.5978316556233835, 0.8760005431749429, 5.414450171513398, -5.313287619952446, 3.7148212096182904, 5.290463285765818, 4.335864651695819, 7.950943611688635, -0.7192964533797456]",0.9875207544273475,0.0
1,9,"[1.9092752598761713, -4.8192325118392265, -1.6071759409091961, 2.617257685863063, 9.285594010902598, 1.177605798306049, 1.7728180659419337, 0.3922401026138215, 3.090282419124636, -7.004352565560166, 7.3213988389323195, 9.604886496643248, 1.320734779073095, -0.8771115501416888, 0.711463591098442, 5.776030644807159, -6.761339728885933, 2.947796872809241, 4.919890183290241, 3.5158711696880416, 7.949033027672238, -0.6616900365757412]",0.9010329109777883,0.0
1,10,"[2.856080702497578, -3.3882157587595056, -1.3904534691709678, 1.186868591564045, 7.516172511641576, 1.7200125607213135, 2.614425188514664, 0.8213452157395178, 4.087709941032988, -6.85113390068654, 6.47713225001263, 8.123224761540236, 0.37831561756535315, -1.3234158137882752, 0.744965288723882, 4.695976321551035, -5.594665912811682, 3.6212472237188353, 4.428971627101179, 3.740143324019157, 7.020955618310379, 0.24909031880545007]",0.6638333088383974,0.0
1,11,"[2.909218717194877, -3.1981718775890218, -1.4574765778574426, 1.0187903724994913, 7.350214972681308, 2.444236890798374, 2.7729563610326564, -0.5036206403115323, 4.681919946852309, -7.069982637772328, 6.739483511193628, 7.930751411974138, 0.41188400865325886, -1.4669261277185164, 0.16969877296608732, 4.8790411232163375, -5.813202627186305, 2.980303781461768, 5.107020230395271, 3.905850921637954, 6.889241448549078, 0.34199464689195935]",0.8747441015669637,0.0
1,12,"[3.137441346358545, -3.51592157400689, -1.1804666670288368, 0.9524417341954018, 6.543040248307288, 1.4185701545775924, 2.5976804525289383, 0.11264095193957147, 3.776151349032992, -6.590147597299022, 7.416824017835585, 7.257264501684521, -0.015720551122610817, -0.8185332990369841, 0.6701050251928001, 3.7054989435664427, -4.804327766657047, 2.6047092881078813, 5.306410846101195, 3.9772325788214373, 6.864376876987117, -1.0413845069843275]",0.4398500290510354,0.0
1,13,"[3.1183967455270016, -3.75624105882502, -1.48928788769534, 1.0960585129540918, 6.978645372548372, 2.1586172233872833, 2.688808402188124, -0.1635960884705204, 3.7425598322641713, -7.071034931275052, 7.92785676178428, 7.549142471041978, 0.06783688081950315, -1.151851746815869, 0.7909002200972617, 4.0317302605815, -4.984275895322769, 2.7809821517283555, 5.695267126025344, 3.9942371271216732, 6.9372601394659394, -1.0314727272522146]",0.6981157139401326,0.0
1,14,"[3.296699595289342, -3.909306482740443, -1.6033017438960155, 1.1565701480193917, 6.81975995097359, 1.9810094772064566, 2.605160839410718, -0.015804639114040724, 3.6258023439950304, -6.982352089881317, 8.246963539867457, 7.5075299624546705, -0.25402183087325214, -0.774712910335252, 1.142032628414876, 3.7099601533047544, -4.654983051714823, 2.876722816894447, 5.921300759124461, 3.9838676927233623, 7.007086761611021, -1.3534107087904097]",0.8545636732934458,0.0
