sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2767507801248814, 0.5157659259921039, 0.6793442801386371, 1.110718064889682, 1.0514832786455688, 0.6924254543204544, 1.4751404731256146, 0.3743650765938584, 0.9280873892221881, 0.9819997368555391, 1.1293800543285717, 1.6114968810895232, 1.9587868092336789, 0.6430737649760254, 0.9865204690660692, 1.58191815255582, 0.4187381890263584, 1.5321718810842926, 1.15316153288426, 0.07111852123046569, 0.0, 0.0, 0.0, 1.8873382070713156, 0.0, 0.0, 0.0, 1.7624544519088279, 0.0, 0.0, 0.0, 0.8457832117770765, 0.8195860653261069, 1.651838985416816, 0.3101104498022016, 0.28639470624909014, 0.0, 0.0, 0.0, 0.2792823719620614, 0.0, 0.0, 0.0, 1.1503699445129207, 0.0, 0.0, 0.0, 0.1596020529044615, 1.230112579069326, 0.25769647373205373, 1.461248644803947, 1.7901976853687085, 0.0, 0.0, 0.0, 1.4132940259768723, 0.0, 0.0, 0.0, 0.940879138930562, 0.0, 0.0, 0.0]",0.00725630210486572,0.0
1,1,"[0.7332774767791738, 0.8647905473124733, -0.6174809385355509, 1.4483426705658329, 0.052772061294472206, -0.672909579659448, 3.9866743237176827, 1.0205732229993072, -1.8604276510923856, 1.400041035575434, 3.6299841151522565, 1.6273149582155761, 0.8292744713149411, 0.9893677698923797, 1.864427940047177, -0.15433773019566033, 0.6333053362096832, 1.8148001336939632, 0.4769532582662376, 1.674553147437015, 0.0, 0.0, 0.0, 4.348592151739723, 0.0, 0.0, 0.0, 1.2495427040992229, 0.0, 0.0, 0.0, 2.155853840665774, -2.532725180273436, -0.09382047257310311, 1.47505446282292, -1.006980859759887, 0.0, 0.0, 0.0, -0.5414790840771845, 0.0, 0.0, 0.0, -0.12328419855370987, 0.0, 0.0, 0.0, -0.6353551453945755, -2.3293433361101807, 2.274378568444365, 2.398264107857118, 2.909192522281824, 0.0, 0.0, 0.0, 0.4787748525676788, 0.0, 0.0, 0.0, 0.13374113735983761, 0.0, 0.0, 0.0]",0.2307745814972636,-1.5346858534195364
1,2,"[1.6178923849302471, 1.0171519319868874, 0.05787095705881751, 0.7242065381911534, 1.5837175097234024, -3.8968610368559213, 4.603086217772742, 1.105629511954403, -3.7630400689759593, 1.4403590248077873, 3.106782765180478, 4.011173504718658, 2.7451722359933735, 1.61149214589882, 0.8230466348532626, 0.7815799602564415, -0.17340453712801718, 2.9374879220283594, 0.060891347273125784, 2.676318358703386, 0.0, 0.0, 0.0, 1.4331736648694933, 0.0, 0.0, 0.0, 1.7610627612353889, 0.0, 0.0, 0.0, 0.8235855825384046, -1.9183535187739968, -2.0851314232496407, 4.136115327726703, 0.6582347007758638, 0.0, 0.0, 0.0, -2.921871861428597, 0.0, 0.0, 0.0, 0.14954922180231017, 0.0, 0.0, 0.0, 0.3530074895654385, -4.485205953698686, 1.7563496540090169, 3.4880781908433747, 2.532085319651112, 0.0, 0.0, 0.0, 0.22408924587591272, 0.0, 0.0, 0.0, -0.8087828414501222, 0.0, 0.0, 0.0]",0.3609938151644674,-1.0461711830444542
1,3,"[1.7124246685184437, 6.520123218793646, -0.8715834128946718, 3.673943826747278, 7.229851325648879, -3.6407285706987493, 2.652940980723489, 3.07303833329639, 5.024148106268665, 0.5864044157843763, 5.1402741791522875, 13.830422004452686, 2.143790674057951, 2.3086317439398014, 0.27096739262170655, -5.591773530329007, -0.3381426028677187, 3.828777135138217, -4.18062713239238, 5.280511530377877, 0.0, 0.0, 0.0, 5.156209433194687, 0.0, 0.0, 0.0, -1.346102788192105, 0.0, 0.0, 0.0, -3.6215393887035168, 8.118436386840944, -2.1584869069390353, 5.793736801293575, 3.9890226448751775, 0.0, 0.0, 0.0, -4.054045409125529, 0.0, 0.0, 0.0, 2.872729255161901, 0.0, 0.0, 0.0, 0.39133794875049666, -3.0984470858578437, -1.6512148838932053, 5.2085726158182215, 0.06100890890969346, 0.0, 0.0, 0.0, -0.5431031903797338, 0.0, 0.0, 0.0, -5.318682992329538, 0.0, 0.0, 0.0]",0.5594169649815203,-1.608271392880068
1,4,"[0.8191687065520559, 4.631934488907225, -1.0483403259564639, 3.134501663932585, 6.371174155764656, -5.0277448744295175, 0.6968198486277888, 2.8098320535352794, 4.2129096599654146, -0.9869776255542947, 3.299608433275771, 12.153878634389562, 0.7690640667599518, 1.309655685616733, -1.1685176383753872, -5.685121847513865, -1.4027754076027361, 3.296194946625709, -5.463740029970771, 4.960517432965084, 0.0, 0.0, 0.0, 3.554429680169264, 0.0, 0.0, 0.0, -2.046478861803509, 0.0, 0.0, 0.0, -5.048446159896161, 6.5694500380535485, -3.1721433578018, 3.917281132576014, 3.7805430035185807, 0.0, 0.0, 0.0, -4.978408285164305, 0.0, 0.0, 0.0, 1.7883233730807198, 0.0, 0.0, 0.0, -0.5881581550301616, -3.5318829190200045, -2.24275370447398, 4.264242894699078, -0.3293850971678092, 0.0, 0.0, 0.0, -2.078664786986041, 0.0, 0.0, 0.0, -7.071204649215303, 0.0, 0.0, 0.0]",0.34599724232982715,-1.0
1,5,"[-5.708212569052243, 2.8744372516826573, -1.4447671028952525, -1.8043993258688595, 13.796668215151907, -6.181106530013775, -1.9930399359452131, 7.491550201402845, 3.7192226984383643, -3.497144647591573, 2.814173558606184, 6.1968980512678655, 3.3802536478035465, -3.046563788358293, -3.198335448720997, -11.470857824834567, -4.926326019279994, 10.833315572153225, 1.3507904094765415, 9.51072556511285, 0.0, 0.0, 0.0, 0.057766104270269736, 0.0, 0.0, 0.0, -2.3504942561751982, 0.0, 0.0, 0.0, -2.1364183486480925, 0.7438283564839674, -1.7840000412449624, 2.836932688555911, 6.682469936530618, 0.0, 0.0, 0.0, -9.872115271456678, 0.0, 0.0, 0.0, 2.2166126261756713, 0.0, 0.0, 0.0, -1.1582724801068336, -4.517742430191059, -1.6338553924913892, 5.014405453352671, 5.76707272925711, 0.0, 0.0, 0.0, -3.8807510374047207, 0.0, 0.0, 0.0, -10.120380429946449, 0.0, 0.0, 0.0]",0.34706678926333023,-1.2485886456729367
1,6,"[-6.220768767999721, 2.0615232038402183, -1.1698436070328015, 1.2690489664756912, 16.916918259796745, -3.718344955115736, -0.6558469137730403, 6.9296424418078715, 4.41590191787277, -1.626140089658892, 3.093123229881054, 8.743716444946207, -1.7238685389064328, -0.5173017007609646, -2.0205145176074053, -12.391545366892942, -4.985575764914557, 6.761645554741639, -0.7297883501055278, 8.166777899486036, 0.0, 0.0, 0.0, 2.4036881412575046, 0.0, 0.0, 0.0, -5.98918336296429, 0.0, 0.0, 0.0, -4.722130479576866, 2.9992957183947864, 0.07846183075412205, 2.8869679296100665, 7.490046359834436, 0.0, 0.0, 0.0, -11.515685951795898, 0.0, 0.0, 0.0, 0.8175368561257379, 0.0, 0.0, 0.0, -0.022048398833926175, -8.021614621101477, 2.6922778034949664, 3.2927096385768415, 5.46128529213667, 0.0, 0.0, 0.0, -2.638292354097941, 0.0, 0.0, 0.0, -13.076158852257912, 0.0, 0.0, 0.0]",0.407194014314515,-0.617809547575598
1,7,"[-7.410847678965371, 2.040464741207902, -2.1273386708264437, 0.1037333953532924, 16.64120668704425, -4.438869105533256, -1.0756941597829228, 6.248605808553185, 4.029200336491101, -3.062917691139682, 2.467492585398281, 8.539937732679416, -2.4919703895656355, -1.9106768895156168, -2.1924881130679417, -13.690859030148209, -5.210164548863363, 5.780705784561468, -1.0522926959364458, 7.401650489173983, 0.0, 0.0, 0.0, 0.2970859496517684, 0.0, 0.0, 0.0, -6.6852062044206315, 0.0, 0.0, 0.0, -4.9265737981625595, 3.049829532394751, -0.6908990300233127, 1.739505536068266, 6.431252570170502, 0.0, 0.0, 0.0, -12.07948256640491, 0.0, 0.0, 0.0, 1.130961929348272, 0.0, 0.0, 0.0, -0.7615818471805298, -8.664717892761535, 2.418768211737318, 2.445382348517917, 4.798771214142543, 0.0, 0.0, 0.0, -3.582528750461839, 0.0, 0.0, 0.0, -14.199436907152965, 0.0, 0.0, 0.0]",0.30378695894959223,-1.0
1,8,"[-9.092621882206661, -2.28695975356829, -1.556482814884601, -4.173029020487147, 24.914292926148946, -3.2077701407152226, -3.773416292849096, 13.774902138709747, -1.175505518786502, -2.3705793610452464, 6.940852444827266, -3.6011605208765882, -0.9735769627140924, -5.629219625499143, -6.408329485133304, -9.118475178586806, -12.823090925791686, 4.97036944420217, -0.0075444838253260205, 6.618741299691763, 0.0, 0.0, 0.0, -10.162378336650308, 0.0, 0.0, 0.0, -4.97380416395532, 0.0, 0.0, 0.0, -4.772717586179575, 0.7563639526867587, 2.623964283847597, 4.468994466440602, 5.067512180583702, 0.0, 0.0, 0.0, -14.975524094059388, 0.0, 0.0, 0.0, 4.620175964442102, 0.0, 0.0, 0.0, 0.7061761632270058, -8.090401910163905, 2.00351296506166, 6.450347999909313, 9.029292118684246, 0.0, 0.0, 0.0, -7.557733648830169, 0.0, 0.0, 0.0, -11.518156983995375, 0.0, 0.0, 0.0]",0.5349696421144039,-1.1274075796262442
1,9,"[-6.186127181118854, 4.557537477275459, 5.0250199809872065, -3.3198301888651045, 21.77247378269874, -13.548760137183754, -9.651191603791975, 16.81475867336529, -8.761445407990273, -4.052359285257476, 4.029106955452413, 22.22110408020947, -18.4557597788187, 0.2394695781585119, -1.1096446180940838, -17.330387114022322, -2.8837586001205597, 1.9051762932022034, -1.8700182116439206, 2.700599484746926, 0.0, 0.0, 0.0, -1.3698882492942825, 0.0, 0.0, 0.0, -15.411822555612481, 0.0, 0.0, 0.0, -2.836905356384393, 7.671758884503504, 10.870618010182016, 8.865154105205814, -0.42971903613162876, 0.0, 0.0, 0.0, -28.24349985756826, 0.0, 0.0, 0.0, 0.2943033775233985, 0.0, 0.0, 0.0, 9.838655623114306, -23.12675606805715, -1.2528209899713545, -4.855519218543609, 6.143020840373116, 0.0, 0.0, 0.0, 4.469441226863326, 0.0, 0.0, 0.0, -28.088178757458927, 0.0, 0.0, 0.0]",0.6059344873385831,-1.1812750298335535
