sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.10633062, -0.25224137, 0.96919644, -1.010462, 0.42853826, -0.3422355, 0.4299343, 1.5007478, -0.40045357, -0.9511655, -0.21319982, -0.13244821, 0.3432829, 0.20550592, -0.3443979, 0.81122744, -0.9141118, 0.3968317, -1.0419993, -0.4651235, -0.74656165, -0.5999923, -0.09294382, -0.09666081, -0.25021136, 0.1543189, 0.31038064, -0.13265887, -0.40357086, -0.7690956, 0.83904433, -0.6554547, 1.0517082, 0.02493184, 1.2739432, 0.04721181]",0.901207685470581,0.0
1,13,"[-0.09132214, -0.21403643, 0.9051534, -0.9887015, 0.42169228, -0.40147766, 0.386711, 1.5490834, -0.3827544, -0.96765894, -0.17033216, -0.10953652, 0.44597092, 0.19613071, -0.23454008, 0.78004897, -0.889291, 0.36106795, -1.0542964, -0.45597062, -0.67066884, -0.5137602, -0.18414542, -0.0073291287, -0.2712948, 0.09518926, 0.36893427, -0.013655975, -0.45851228, -0.8402992, 0.84138197, -0.6097577, 1.0581828, -0.054429837, 1.2772173, 0.13727173]",0.918797492980957,0.0
1,14,"[-0.040529344, -0.20693414, 0.85712993, -0.99119616, 0.4136489, -0.46463788, 0.3532241, 1.5894446, -0.37654424, -0.99823684, -0.12213677, -0.08590081, 0.5316306, 0.16377257, -0.13418818, 0.7670407, -0.858316, 0.31433323, -1.0649455, -0.42541426, -0.58462304, -0.4255231, -0.27683818, 0.05417428, -0.28911287, 0.030070826, 0.44763196, 0.09310588, -0.47434452, -0.9010882, 0.88645715, -0.5418336, 1.0660563, -0.101257235, 1.2415059, 0.22702631]",0.932949960231781,0.0
1,15,"[0.035278562, -0.22718742, 0.833033, -1.0242571, 0.40270197, -0.52059174, 0.32702237, 1.6108218, -0.39390615, -1.0413648, -0.08337623, -0.073283955, 0.5727896, 0.11340308, -0.060221896, 0.7657858, -0.8199793, 0.25525814, -1.0677478, -0.38427246, -0.4994671, -0.3569794, -0.33208957, 0.06933194, -0.3089438, -0.023799278, 0.5246327, 0.15854931, -0.45603812, -0.9339775, 0.9675205, -0.463725, 1.087097, -0.118630566, 1.1897964, 0.31050354]",0.9331583380699158,0.0
1,16,"[0.11644584, -0.26055807, 0.8253678, -1.0789834, 0.3902539, -0.5515961, 0.30628568, 1.6116133, -0.42935404, -1.0842687, -0.057809316, -0.07351024, 0.5730916, 0.05171731, -0.022867788, 0.7691099, -0.7733496, 0.18738769, -1.0530328, -0.3365392, -0.42113873, -0.32114434, -0.33631194, 0.043790545, -0.32464838, -0.05889763, 0.577953, 0.17396629, -0.41085625, -0.933717, 1.0638828, -0.3902672, 1.1196179, -0.11196339, 1.1437056, 0.3805025]",0.930496871471405,0.0
1,17,"[0.17553285, -0.2870491, 0.8221984, -1.1397238, 0.3793721, -0.5432672, 0.29135427, 1.5984772, -0.4665128, -1.1097151, -0.039937116, -0.07851449, 0.554144, -0.012872137, -0.020716736, 0.7718685, -0.71997404, 0.12023772, -1.0146695, -0.28171265, -0.35164666, -0.31789616, -0.30548298, -0.006445512, -0.3282089, -0.07798563, 0.59589845, 0.14899988, -0.34673935, -0.9080135, 1.143493, -0.33868164, 1.1553956, -0.08850862, 1.1190932, 0.4331824]",0.9330410361289978,0.0
1,18,"[0.19413075, -0.28851253, 0.8160276, -1.1920207, 0.3709749, -0.49651355, 0.28421512, 1.5809586, -0.48726523, -1.1110957, -0.02178639, -0.0777414, 0.5382858, -0.070539854, -0.04522977, 0.7706814, -0.66590834, 0.06664333, -0.95495903, -0.22082607, -0.29246378, -0.3393977, -0.25973797, -0.061805096, -0.31716055, -0.08838048, 0.5822529, 0.09656739, -0.27275735, -0.87137604, 1.1786445, -0.32199404, 1.1877508, -0.056080017, 1.118711, 0.4694023]",0.9390838146209717,0.0
1,19,"[0.17737964, -0.2604842, 0.8088703, -1.2298555, 0.36390114, -0.4235034, 0.28731805, 1.5660125, -0.48307306, -1.0983483, 0.00045792013, -0.06734612, 0.5358626, -0.114244595, -0.08594644, 0.7639992, -0.6211603, 0.035531573, -0.8832476, -0.16000038, -0.24675727, -0.37608415, -0.21490951, -0.10090317, -0.2954103, -0.097374685, 0.5484557, 0.028289877, -0.19937098, -0.84098417, 1.1755717, -0.34097975, 1.2174445, -0.02116685, 1.135639, 0.49231315]",0.9478640556335449,0.0
1,20,"[0.1408922, -0.21194099, 0.8086929, -1.2544954, 0.35884815, -0.34072953, 0.30216283, 1.5548869, -0.45688123, -1.0878066, 0.023565182, -0.05290143, 0.53856575, -0.1439225, -0.13294965, 0.7516852, -0.5947828, 0.026027534, -0.8120326, -0.10901112, -0.21870649, -0.41860694, -0.17799073, -0.108819075, -0.27000952, -0.10958212, 0.5061632, -0.045279846, -0.1370695, -0.8320758, 1.1579713, -0.3862998, 1.2507856, 0.011906654, 1.1605997, 0.50496703]",0.956490695476532,0.0
1,21,"[0.099374175, -0.15863568, 0.82184577, -1.2684456, 0.35956147, -0.26704878, 0.3288014, 1.5440336, -0.41668072, -1.089718, 0.039292295, -0.0432305, 0.5283801, -0.1645717, -0.17743607, 0.73389363, -0.5880785, 0.029248554, -0.7522263, -0.075805366, -0.21142352, -0.45830774, -0.147479, -0.08526792, -0.24754724, -0.12610982, 0.46350965, -0.112981975, -0.093140036, -0.85099137, 1.1487703, -0.44423306, 1.2928313, 0.040623266, 1.1866057, 0.50878423]",0.9611093997955322,0.0
1,22,"[0.061597954, -0.11894821, 0.8476658, -1.271795, 0.36954227, -0.2179961, 0.3654451, 1.5287415, -0.37049726, -1.1016313, 0.04052162, -0.042374827, 0.49467105, -0.1802069, -0.21152332, 0.71049345, -0.5934228, 0.033864856, -0.70849335, -0.062000204, -0.22472917, -0.4876018, -0.11912425, -0.04085819, -0.23092262, -0.14535122, 0.42389035, -0.16236426, -0.069194674, -0.89402384, 1.1569805, -0.49938357, 1.341971, 0.063748, 1.2105113, 0.504384]",0.9626593589782715,0.0
1,23,"[0.029523596, -0.10731011, 0.8787021, -1.262594, 0.3885731, -0.19802319, 0.4083721, 1.5069755, -0.32405823, -1.1132904, 0.026889604, -0.047399387, 0.44290814, -0.18905373, -0.2290299, 0.68121123, -0.5985698, 0.031985022, -0.67922187, -0.0642109, -0.25386, -0.5006139, -0.09095657, 0.008783136, -0.21822312, -0.16398074, 0.38758188, -0.18306176, -0.061940625, -0.95187783, 1.1756704, -0.5382763, 1.3895555, 0.08124557, 1.2320395, 0.4939057]",0.9639584422111511,0.0
1,24,"[0.0012185667, -0.12759063, 0.90486026, -1.24017, 0.41311407, -0.20128241, 0.4527955, 1.4810367, -0.28024215, -1.1173564, 0.0046987794, -0.0523697, 0.39034063, -0.18424268, -0.22777355, 0.64605135, -0.592244, 0.022975236, -0.6602163, -0.07769856, -0.2900127, -0.4943836, -0.06485888, 0.046670116, -0.20479944, -0.1776756, 0.3544797, -0.1727135, -0.06581125, -1.013055, 1.1921756, -0.5544851, 1.424472, 0.094444275, 1.2522469, 0.482506]",0.9657357335090637,0.0
1,25,"[-0.025245408, -0.17459986, 0.9192168, -1.2078987, 0.43933496, -0.21742415, 0.4937821, 1.4564911, -0.23968181, -1.1174643, -0.017038735, -0.053454146, 0.35871616, -0.15972567, -0.21070808, 0.6054156, -0.5689602, 0.012841656, -0.6480715, -0.09843864, -0.32228696, -0.4697613, -0.044689246, 0.060839288, -0.18726043, -0.1822615, 0.32582915, -0.1380263, -0.07543918, -1.066143, 1.1991229, -0.5499399, 1.4408894, 0.1058862, 1.2716349, 0.47748122]",0.9681844115257263,0.0
1,26,"[-0.049578626, -0.23923203, 0.921285, -1.1729991, 0.46529964, -0.23611322, 0.5261532, 1.43917, -0.20182839, -1.125384, -0.031285383, -0.05160093, 0.35884538, -0.11541128, -0.18402308, 0.55992126, -0.5298506, 0.0102564, -0.64128584, -0.12281061, -0.34135073, -0.4308265, -0.032565385, 0.049575, -0.16618975, -0.17520247, 0.3036094, -0.09132489, -0.08721726, -1.1028984, 1.1983702, -0.53150207, 1.4421567, 0.11835718, 1.288459, 0.48567247]",0.9723495841026306,0.0
1,27,"[-0.06899454, -0.31116092, 0.9153889, -1.1436355, 0.49114832, -0.2499785, 0.5446874, 1.4319313, -0.1662903, -1.149357, -0.036339168, -0.05108059, 0.38368967, -0.057291165, -0.15416682, 0.5105982, -0.4799507, 0.021285731, -0.6389329, -0.14599898, -0.34354368, -0.38330904, -0.027448542, 0.019138653, -0.1453535, -0.15662102, 0.28818238, -0.047263194, -0.0997166, -1.1208117, 1.1954805, -0.5070097, 1.4375601, 0.13337746, 1.299198, 0.5097511]",0.9784788489341736,0.0
1,28,"[-0.079874404, -0.37955424, 0.9072068, -1.1253321, 0.51767975, -0.25585324, 0.5458493, 1.4335432, -0.13384084, -1.1856245, -0.035828117, -0.05545695, 0.41668275, 0.00468817, -0.12587191, 0.45924294, -0.42533004, 0.045864858, -0.6386224, -0.16129139, -0.33162546, -0.33325294, -0.027308896, -0.021111049, -0.12806648, -0.12939227, 0.27692175, -0.018254586, -0.11301333, -1.1228541, 1.1927681, -0.48286438, 1.436637, 0.15032057, 1.3010046, 0.5451182]",0.9847440123558044,0.0
1,29,"[-0.08113366, -0.4341902, 0.90111864, -1.1195334, 0.54413986, -0.25396258, 0.52992886, 1.4401344, -0.10646525, -1.2204658, -0.035928044, -0.064298, 0.4401139, 0.05908302, -0.101659134, 0.40836462, -0.37142894, 0.07809388, -0.6359496, -0.1619642, -0.31217414, -0.28635737, -0.031178787, -0.062112276, -0.114010155, -0.0983686, 0.26534566, -0.008960125, -0.12734611, -1.1152697, 1.1880555, -0.46312574, 1.44444, 0.1668775, 1.2944117, 0.58002126]",0.9883277416229248,0.0
1,30,"[-0.076461986, -0.46820486, 0.8994082, -1.1247988, 0.56701005, -0.24587302, 0.50181204, 1.44761, -0.08674988, -1.2392651, -0.041863695, -0.07298292, 0.44491377, 0.0967592, -0.08241622, 0.36075726, -0.32246852, 0.10882096, -0.6260632, -0.1450718, -0.29237023, -0.24754515, -0.038488947, -0.0972504, -0.09973655, -0.06898105, 0.2495963, -0.015764488, -0.1419563, -1.105334, 1.179297, -0.4498961, 1.4603295, 0.1804597, 1.2845492, 0.60016286]",0.9881178140640259,0.0
1,31,"[-0.07337688, -0.48017487, 0.9027126, -1.138669, 0.5810417, -0.23284017, 0.46962053, 1.4534853, -0.07685537, -1.2382923, -0.055379238, -0.076037705, 0.4349191, 0.11437776, -0.06849641, 0.3188218, -0.2814005, 0.12897113, -0.60605663, -0.11347973, -0.27735046, -0.22023249, -0.047278523, -0.12321489, -0.08191374, -0.04563508, 0.22829644, -0.031103086, -0.15482402, -1.0995193, 1.1691651, -0.44434264, 1.4804133, 0.18953095, 1.2793479, 0.5979752]",0.9860366582870483,0.0
1,32,"[-0.079455815, -0.47314295, 0.91054344, -1.1582088, 0.5825715, -0.21535629, 0.4416746, 1.4571612, -0.07740817, -1.2262446, -0.07438664, -0.071315214, 0.42122748, 0.113896385, -0.060749754, 0.2838188, -0.24975476, 0.132709, -0.5761078, -0.0745365, -0.2686625, -0.2054499, -0.053677503, -0.1393831, -0.05999744, -0.030580267, 0.2026585, -0.047964804, -0.16318214, -1.1020197, 1.1639264, -0.44721103, 1.5005072, 0.19398233, 1.2846547, 0.5769623]",0.9848009943962097,0.0
1,33,"[-0.09749919, -0.452244, 0.9216525, -1.179246, 0.57264847, -0.19375955, 0.4229461, 1.4588671, -0.08705982, -1.2164891, -0.09437745, -0.061389744, 0.41383514, 0.09945248, -0.06096406, 0.25542453, -0.22745948, 0.11896902, -0.53881264, -0.03728626, -0.2643074, -0.20155735, -0.05332976, -0.14655232, -0.03653857, -0.023750266, 0.17536543, -0.06260005, -0.16425072, -1.1139575, 1.1675853, -0.45833674, 1.5176687, 0.19449508, 1.2999089, 0.5475087]",0.9856501817703247,0.0
1,34,"[-0.12342107, -0.42306554, 0.9341278, -1.1961929, 0.55706406, -0.1693413, 0.41337022, 1.4585712, -0.10304442, -1.2182564, -0.11036284, -0.05164009, 0.41483068, 0.0752399, -0.07069207, 0.23200317, -0.21307158, 0.09093229, -0.49768844, -0.009271232, -0.26015943, -0.20483467, -0.043945335, -0.14600065, -0.015574811, -0.023504017, 0.14942597, -0.07473468, -0.15597591, -1.1334866, 1.1774987, -0.47570086, 1.53027, 0.19166185, 1.3185964, 0.5218384]",0.9882209300994873,0.0
1,35,"[-0.14845848, -0.39102414, 0.9455631, -1.2039689, 0.54340637, -0.14498019, 0.40948984, 1.4559165, -0.122329734, -1.231841, -0.11861108, -0.046635844, 0.4181363, 0.045329623, -0.088650525, 0.21159132, -0.20433259, 0.054581657, -0.45584935, 0.0062235044, -0.25200912, -0.2105844, -0.027051525, -0.13915086, -0.0006647883, -0.027716596, 0.12753542, -0.08576378, -0.13775337, -1.1565654, 1.1858929, -0.4950994, 1.5375564, 0.18569449, 1.3327328, 0.5097781]",0.9910911917686462,0.0
1,36,"[-0.16448604, -0.36113426, 0.953827, -1.201271, 0.53693545, -0.12466465, 0.40779218, 1.4510055, -0.14267796, -1.2511094, -0.11767568, -0.046936326, 0.4156118, 0.014246158, -0.109091036, 0.19296065, -0.1987182, 0.01722173, -0.41534373, 0.010780549, -0.23735493, -0.21436647, -0.007646419, -0.12761915, 0.006256688, -0.034602005, 0.11172651, -0.09662188, -0.11090461, -1.1781051, 1.1860415, -0.511096, 1.5396291, 0.17688335, 1.3381997, 0.5154388]",0.9929887652397156,0.0
1,37,"[-0.16921225, -0.3375694, 0.95811737, -1.1918895, 0.53822595, -0.11200169, 0.40704075, 1.444976, -0.16301282, -1.2692417, -0.108404, -0.048501194, 0.40414152, -0.013188019, -0.123061456, 0.17606162, -0.19377773, -0.014119066, -0.37715688, 0.009184238, -0.21614382, -0.21306764, 0.007952911, -0.11324545, 0.00510484, -0.042963803, 0.103030846, -0.106587484, -0.0786324, -1.1933923, 1.1779436, -0.5190085, 1.5378122, 0.16620982, 1.336689, 0.5369087]",0.9937135577201843,0.0
1,38,"[-0.16617844, -0.32294393, 0.9593296, -1.1823646, 0.54446864, -0.108616605, 0.40815005, 1.4396683, -0.18291928, -1.2830735, -0.09316822, -0.04517746, 0.3878885, -0.03314826, -0.122654155, 0.16167767, -0.18722153, -0.03450051, -0.3415953, 0.0069105173, -0.19034056, -0.20549439, 0.015133074, -0.0977966, -0.0026386385, -0.051964566, 0.10124149, -0.113273986, -0.04541966, -1.1994985, 1.1680845, -0.516796, 1.53476, 0.15538146, 1.3327355, 0.5684572]",0.9937323331832886,0.0
1,39,"[-0.16021383, -0.31772417, 0.95917934, -1.1776941, 0.55272377, -0.11357859, 0.41220582, 1.4366064, -0.20175843, -1.293402, -0.07488367, -0.03265934, 0.37491918, -0.044287514, -0.10564997, 0.15063868, -0.17701289, -0.042346884, -0.30869922, 0.007863105, -0.16288002, -0.19228156, 0.01325305, -0.082431205, -0.014478441, -0.06073735, 0.10498524, -0.11357879, -0.016022185, -1.1960965, 1.1639825, -0.5055591, 1.5337939, 0.14617778, 1.3290508, 0.6029913]",0.9938216209411621,0.0
1,40,"[-0.15333441, -0.32017955, 0.9586793, -1.1783261, 0.56206006, -0.124150194, 0.41850978, 1.4360863, -0.21810777, -1.3019693, -0.056265026, -0.01118131, 0.37161937, -0.048091598, -0.07664846, 0.14311866, -0.16178629, -0.039355673, -0.2784679, 0.01302835, -0.13661557, -0.17520714, 0.0056531355, -0.067367695, -0.02759655, -0.06815396, 0.11203223, -0.10518305, 0.0056420453, -1.1853524, 1.1683005, -0.48853844, 1.5375923, 0.13964525, 1.3242476, 0.63404053]",0.9946820139884949,0.0
1,41,"[-0.14450331, -0.3269471, 0.9572652, -1.1808298, 0.5729735, -0.13718937, 0.42425695, 1.4370917, -0.22997774, -1.3088672, -0.039508935, 0.014711751, 0.37881657, -0.047843043, -0.044861797, 0.13838767, -0.14150889, -0.02930353, -0.2509142, 0.02041876, -0.11360671, -0.15629245, -0.002492928, -0.052134577, -0.03948683, -0.072923884, 0.11962795, -0.0878976, 0.017320838, -1.1711118, 1.1775243, -0.46956152, 1.5470288, 0.1357669, 1.3148304, 0.65761346]",0.99604731798172,0.0
1,42,"[-0.13267496, -0.33407444, 0.953374, -1.1813244, 0.58507603, -0.15031646, 0.42605963, 1.4380641, -0.23570558, -1.31279, -0.026253432, 0.03863308, 0.3923036, -0.046892878, -0.020435112, 0.13506855, -0.117878236, -0.016555063, -0.22600962, 0.026183944, -0.09477548, -0.13709752, -0.0073760636, -0.036291674, -0.048379388, -0.07398665, 0.12487197, -0.06413295, 0.018748578, -1.1577588, 1.1856073, -0.4518299, 1.5608928, 0.13378368, 1.2995546, 0.6735136]",0.9969606995582581,0.0
1,43,"[-0.119622536, -0.33824033, 0.946061, -1.1786865, 0.5954686, -0.16229963, 0.4221368, 1.4378934, -0.23485087, -1.3129942, -0.017560575, 0.05566053, 0.4064381, -0.04718262, -0.009960543, 0.1316616, -0.09401257, -0.004804923, -0.20356391, 0.026384054, -0.079861045, -0.11846775, -0.008890995, -0.020074233, -0.053417876, -0.070924945, 0.12528698, -0.03826747, 0.011462332, -1.1490148, 1.1888855, -0.43743423, 1.5765519, 0.13283435, 1.2820895, 0.68489647]",0.9970870614051819,0.0
1,44,"[-0.10967554, -0.337616, 0.93642515, -1.1749287, 0.59957165, -0.17262799, 0.41349953, 1.4364221, -0.22839034, -1.3102139, -0.013890842, 0.06456989, 0.41786984, -0.04886743, -0.013952427, 0.12700826, -0.07343737, 0.0036482727, -0.18314807, 0.01864628, -0.067684576, -0.10073262, -0.010231009, -0.004513379, -0.054563437, -0.06409271, 0.119457774, -0.015157035, -0.0017699916, -1.1469773, 1.1882547, -0.42748243, 1.5911057, 0.13241862, 1.2695658, 0.6958679]",0.9968922138214111,0.0
1,45,"[-0.10665184, -0.33197892, 0.92776036, -1.1728001, 0.59407526, -0.18079503, 0.40333632, 1.4341996, -0.2181134, -1.3055073, -0.015132108, 0.06743348, 0.4268897, -0.051162478, -0.028230514, 0.120514795, -0.058779888, 0.00800815, -0.16416483, 0.0029983055, -0.056727096, -0.08409766, -0.014988754, 0.00895016, -0.05229457, -0.054405898, 0.10739243, 0.0016403925, -0.017718606, -1.1517129, 1.1872927, -0.42241248, 1.6024684, 0.13247043, 1.2677946, 0.7085134]",0.9969202876091003,0.0
1,46,"[-0.110961154, -0.32228374, 0.92413574, -1.1731752, 0.5795665, -0.18601318, 0.39523208, 1.4318286, -0.20572431, -1.2985731, -0.020628778, 0.06736489, 0.4357214, -0.053552248, -0.046949472, 0.1121601, -0.050808333, 0.008669914, -0.14603588, -0.018213045, -0.04584666, -0.06890517, -0.024005529, 0.019028343, -0.047356427, -0.04300319, 0.090448275, 0.011010148, -0.033410616, -1.1614764, 1.1887563, -0.42211485, 1.6099283, 0.13318615, 1.2769035, 0.7214491]",0.9974475502967834,0.0
1,47,"[-0.11954143, -0.3101886, 0.92807645, -1.1746373, 0.56065476, -0.18764983, 0.3914987, 1.4295261, -0.19229405, -1.2876995, -0.029179554, 0.066406965, 0.4456046, -0.056332782, -0.065008305, 0.10238156, -0.048314907, 0.0068053347, -0.12836541, -0.040930822, -0.034796797, -0.05562098, -0.03435354, 0.024995906, -0.040719777, -0.031014904, 0.07095092, 0.014185748, -0.046592336, -1.1733686, 1.1926308, -0.42581755, 1.6140683, 0.13482639, 1.2913475, 0.73110455]",0.9982619285583496,0.0
1,48,"[-0.12829466, -0.297757, 0.93889254, -1.1752665, 0.5436848, -0.18594046, 0.39257807, 1.4272281, -0.17836596, -1.2717943, -0.03909921, 0.06486593, 0.4551213, -0.060144726, -0.07928271, 0.09187379, -0.04883273, 0.0039894395, -0.110986404, -0.060309567, -0.024266126, -0.04465098, -0.041036963, 0.026805144, -0.03358387, -0.019513287, 0.051630795, 0.013719716, -0.055871356, -1.1842041, 1.1969087, -0.43201256, 1.6162921, 0.13759075, 1.3037139, 0.7348633]",0.9987989068031311,0.0
1,49,"[-0.13472503, -0.28723788, 0.95285684, -1.174629, 0.5333933, -0.18223028, 0.39757997, 1.4250259, -0.1645101, -1.2526207, -0.048436027, 0.062198102, 0.46093273, -0.06503794, -0.0887537, 0.08130757, -0.04975467, 0.0018276686, -0.09391062, -0.071963966, -0.0154441185, -0.036164314, -0.04011009, 0.024959307, -0.02716179, -0.009543681, 0.034929775, 0.012249636, -0.060608678, -1.1913832, 1.1997149, -0.4386862, 1.6181976, 0.1415443, 1.3094593, 0.73349446]",0.9987949132919312,0.0
1,50,"[-0.1386849, -0.2807434, 0.9650112, -1.174004, 0.53061444, -0.17839709, 0.4052624, 1.4234036, -0.15175927, -1.2349658, -0.055333175, 0.058453254, 0.46026185, -0.069974124, -0.093908474, 0.07105494, -0.049300168, 0.001557431, -0.07726246, -0.073298104, -0.009385087, -0.03001552, -0.03098175, 0.02030534, -0.022263806, -0.0020757667, 0.022362951, 0.011579457, -0.060692467, -1.1935419, 1.2005507, -0.4438534, 1.6209345, 0.14655565, 1.3092045, 0.7307116]",0.9984914064407349,0.0
