sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9691907889699594, 0.2507392907169237, 0.5788596128281818, 0.889201718211666, -0.1034683464231565, 0.8209139831965311, -0.2262506658688348, -0.5340419617173486, -0.3748128341855548, -0.736085160299736, 0.25457368858646245, -0.5747784421100981, -0.2696072172872077, -0.7667490482300556, 0.1947949775247031, -0.7397297942426064, -0.2728061323918618, -0.9271418793510393, 0.6483063129045818, 0.21421993405814233, 0.11092178460067847, -0.7983738483286977, -0.8366966067197523, 0.6578174755059694, 0.10605099657726025, 0.9824428582160138, 0.06511453557811708, -0.7372920503373053, 0.14586154700416998, -0.26462047251117915, -0.4374189420202157, 0.16009251322409268, 0.4047276091840648, 0.8075202569686244, -0.7990115134769835, -0.6727202144700664]",0.24588871002197266,0.0
1,1,"[0.86919683, 0.35073453, 0.67885506, 0.78921163, -0.003477268, 0.9209112, -0.3262473, -0.63403887, -0.2748267, -0.83593684, 0.3545675, -0.6747529, -0.36959875, -0.8667432, 0.09480012, -0.8397213, -0.17280978, -0.8272285, 0.5483766, 0.1142224, 0.21091598, -0.69838303, -0.9366878, 0.5578225, 0.0060545728, 0.88244843, -0.034879692, -0.83728653, 0.24585319, -0.16462204, -0.33742934, 0.26008976, 0.50472564, 0.9074002, -0.699049, -0.5727311]",0.24588871002197266,0.0
1,2,"[0.7470213, 0.43372634, 0.811175, 0.6647793, 0.05448684, 1.0396291, -0.44205546, -0.76837105, -0.16892964, -0.7387424, 0.48879933, -0.6662504, -0.43702614, -0.99747795, -0.035915963, -0.83984613, -0.040828332, -0.9194199, 0.6258499, -0.011894964, 0.31395522, -0.56539863, -1.0711858, 0.42327964, -0.121835895, 0.74792045, -0.16898385, -0.9356372, 0.36844194, -0.03411852, -0.22014824, 0.38944012, 0.6319376, 1.0103012, -0.5645244, -0.44828668]",0.4116852283477783,0.0
1,3,"[0.746196, 0.4699648, 0.95971894, 0.55684376, 0.021451548, 1.1186495, -0.48478884, -0.8924265, -0.13743538, -0.6087321, 0.6444238, -0.567487, -0.38521165, -1.0439334, -0.19013932, -0.7616538, 0.08933441, -1.049292, 0.73699313, -0.12284753, 0.36689612, -0.44710788, -1.1496544, 0.28271157, -0.22743896, 0.5913694, -0.31757715, -0.8791052, 0.44626313, 0.10316098, -0.19137204, 0.50410473, 0.70954454, 0.9162045, -0.40973768, -0.47185495]",0.5034993290901184,0.0
1,4,"[0.8095364, 0.46121576, 1.0434511, 0.54195446, -0.059943512, 1.1362312, -0.44830644, -0.9313326, -0.13367671, -0.45547652, 0.8163226, -0.44042236, -0.2869007, -1.0032084, -0.36067688, -0.6537539, 0.17587641, -1.1781795, 0.80410415, -0.19432607, 0.3712736, -0.448607, -1.1395631, 0.20844015, -0.25733647, 0.41897976, -0.42457253, -0.7698431, 0.45123273, 0.22192144, -0.24654295, 0.5570145, 0.71734834, 0.7894578, -0.31196, -0.5509472]",0.5470135807991028,0.0
1,5,"[0.88314235, 0.42094827, 1.0236955, 0.55830663, -0.12074581, 1.1163045, -0.36741707, -0.8948784, -0.078318045, -0.30371553, 0.9950259, -0.3416757, -0.1685283, -0.9223295, -0.52979535, -0.5530268, 0.20646709, -1.2218055, 0.82820123, -0.2177628, 0.35621887, -0.5255296, -1.0793984, 0.22089662, -0.2273874, 0.25163275, -0.42674428, -0.63923955, 0.45306346, 0.2949885, -0.3398453, 0.5499512, 0.6888379, 0.69087225, -0.28834876, -0.6378068]",0.5785083770751953,0.0
1,6,"[0.9277011, 0.4019373, 0.9507767, 0.55405176, -0.11185302, 1.0814664, -0.2700846, -0.81515056, 0.018439889, -0.19640237, 1.158243, -0.29803327, -0.06440251, -0.8387904, -0.6600701, -0.5029897, 0.20119864, -1.1981839, 0.8254408, -0.19888158, 0.3660062, -0.64143735, -0.99816966, 0.2782075, -0.16917795, 0.11630356, -0.3709538, -0.5242514, 0.5006827, 0.32460004, -0.43396932, 0.5054472, 0.65182084, 0.68973875, -0.26567447, -0.6796535]",0.6045659780502319,0.0
1,7,"[0.9413638, 0.44094843, 0.8609858, 0.524897, -0.061848484, 1.051962, -0.18692893, -0.7158922, 0.107394695, -0.15238687, 1.2655154, -0.29552, -0.012268286, -0.80054003, -0.7317458, -0.51269966, 0.18145297, -1.1428626, 0.81043816, -0.14632824, 0.4237987, -0.7795692, -0.93602, 0.34356216, -0.10635658, 0.010933414, -0.30031127, -0.4666747, 0.577738, 0.32916448, -0.493163, 0.43888545, 0.6300583, 0.75395256, -0.25805458, -0.6541488]",0.6121360659599304,0.0
1,8,"[0.9453985, 0.5202304, 0.7835486, 0.4949572, 0.0033955798, 1.039631, -0.14314614, -0.61830425, 0.11241113, -0.15871409, 1.3046498, -0.3128485, -0.0045680036, -0.8285925, -0.7524456, -0.5568256, 0.16667882, -1.0970813, 0.812552, -0.06725051, 0.5113049, -0.9276922, -0.9323306, 0.3840318, -0.05022283, -0.06969706, -0.25478837, -0.47370577, 0.65095246, 0.32276592, -0.5045705, 0.3583372, 0.6373745, 0.85370433, -0.3124876, -0.5784496]",0.6130408048629761,0.0
1,9,"[0.96322715, 0.61482143, 0.7282373, 0.48062402, 0.07134706, 1.0460107, -0.14523168, -0.53602505, 0.046364583, -0.19630256, 1.2944652, -0.33074144, -0.015850073, -0.90475774, -0.7346142, -0.6068996, 0.16979903, -1.1005046, 0.8136868, 0.031201199, 0.60416466, -1.0754358, -0.97934127, 0.38955787, 0.0059013627, -0.11731426, -0.25260788, -0.5234205, 0.7020894, 0.30811524, -0.4816229, 0.27241632, 0.6739149, 0.96973073, -0.41764793, -0.4730422]",0.6350115537643433,0.0
