sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08817432716602736, 0.06244204881576354, -0.8514760279583964, 0.3515780608894534, -0.13786389975412505, 0.4744963947887446, -0.46423357811896415, 0.3727911416286862, -0.9591843322906803, 0.2906354568318301, 0.6260570222912007, 0.03523595279652314, 0.5372492428250513, 0.9517233527127651, -0.993194907948076, 0.9419581434844086, 0.5334426985496863, -0.46994060886573186, -0.10030182883654182, 0.8143148631833106, 0.4263295835429577, 0.5958504327940428, -0.7790692552209484, 0.9572993398769065, 0.30414545423457895, -0.8832039164170518, -0.9754888284435375, -0.9137817154771815, 0.07679313348779648, 0.07366661012043996, 0.2394923318331159, -0.04375395506807145, -0.05578670639307304, -0.8599227634903956, 0.4216681402274949, -0.9359572952135542]",0.22386544942855835,0.0
1,1,"[0.18817179, -0.037543245, -0.75148207, 0.25159168, -0.23785847, 0.57449156, -0.5642272, 0.4727853, -1.0591769, 0.19071159, 0.7260242, 0.13523203, 0.6372466, 1.0517199, -1.0931897, 1.0419519, 0.43349817, -0.369949, -0.0003106296, 0.91431165, 0.5263115, 0.6958483, -0.8790672, 0.85730803, 0.40413827, -0.98320234, -0.8755041, -1.0137756, 0.17675993, -0.026328668, 0.13949497, 0.056242835, 0.044205435, -0.959919, 0.52166367, -1.035954]",0.22386544942855835,0.0
1,2,"[0.31167707, -0.05952373, -0.6252642, 0.13764775, -0.36353046, 0.69833374, -0.68924075, 0.6020461, -1.0922879, 0.05645448, 0.79225826, 0.26956335, 0.76378685, 1.1703764, -1.2156295, 1.0382833, 0.48082495, -0.23549013, 0.09717264, 1.0410782, 0.6577047, 0.82834876, -0.993142, 0.72793776, 0.5363381, -1.1126822, -0.7534066, -1.1184708, 0.30085677, -0.15101048, 0.006317407, 0.19011027, 0.17843765, -1.0936779, 0.6530446, -1.1705165]",0.4304330348968506,0.0
1,3,"[0.3910136, -0.037589297, -0.4745275, 0.14498027, -0.4595822, 0.7639733, -0.79994357, 0.7552983, -1.0243802, -0.04466813, 0.73176616, 0.3970845, 0.84767914, 1.2250402, -1.2233975, 0.951076, 0.58941853, -0.10830134, 0.06304672, 1.1322496, 0.803059, 0.9617711, -1.0368196, 0.661645, 0.6667902, -1.2382684, -0.6054886, -1.1446512, 0.44289845, -0.19287434, -0.13103466, 0.33095247, 0.2980101, -1.2300016, 0.80658, -1.324887]",0.5647193193435669,0.0
1,4,"[0.3977381, -0.016580794, -0.31464803, 0.20567168, -0.48078188, 0.7355333, -0.8646723, 0.89988995, -0.9155741, 0.009046044, 0.6635624, 0.43636084, 0.84612453, 1.2119718, -1.1535884, 0.82643634, 0.72910213, -0.11774246, -0.028715156, 1.162092, 0.8521288, 1.0329425, -1.0035626, 0.6992968, 0.751492, -1.3212576, -0.4495776, -1.10101, 0.41559988, -0.14077103, -0.21038681, 0.4507109, 0.3093933, -1.3204422, 0.93785936, -1.4724368]",0.5723241567611694,0.0
1,5,"[0.36120474, -0.015505897, -0.17811336, 0.28268263, -0.43345666, 0.65795213, -0.8441329, 0.9875225, -0.79266024, -0.027434919, 0.6996277, 0.4193989, 0.79773, 1.1616709, -1.0594343, 0.6804822, 0.8704782, -0.19198471, -0.1444624, 1.1502436, 0.880867, 1.0396342, -0.91978705, 0.78495365, 0.7573273, -1.3524851, -0.3435204, -1.0451406, 0.32150048, -0.041815184, -0.22504264, 0.5296761, 0.2732675, -1.3454806, 0.998478, -1.5638936]",0.5757835507392883,0.0
1,6,"[0.30390114, 0.021008285, -0.09887102, 0.32355696, -0.34731716, 0.55896646, -0.7619127, 1.0084391, -0.68431175, -0.12770097, 0.7885412, 0.38776568, 0.7390592, 1.0993978, -0.9872339, 0.52812785, 0.9362757, -0.2963818, -0.25796092, 1.118806, 0.9439496, 1.008573, -0.80740535, 0.879707, 0.7075007, -1.3436191, -0.3023596, -1.0158077, 0.19547246, 0.08141191, -0.19992198, 0.57894975, 0.239725, -1.3320103, 1.0060211, -1.5904539]",0.6107751131057739,0.0
1,7,"[0.24086612, 0.08981362, -0.08173436, 0.3009303, -0.24356158, 0.46096507, -0.6429421, 0.98351914, -0.61553645, -0.25256214, 0.88898736, 0.38014856, 0.7111007, 1.0348788, -0.9695732, 0.3921692, 0.92443645, -0.4062224, -0.3490524, 1.0833778, 1.0409889, 0.9658453, -0.6823418, 0.92769766, 0.64158905, -1.3104093, -0.30067047, -1.0177313, 0.06112565, 0.21047379, -0.153801, 0.61619204, 0.25211087, -1.3162708, 0.99544054, -1.5753329]",0.6500188112258911,0.0
1,8,"[0.18145095, 0.10808015, -0.108747624, 0.22427574, -0.1399993, 0.38128397, -0.5020498, 0.93525064, -0.58302766, -0.330924, 0.9479556, 0.41296378, 0.73630095, 0.95580286, -0.9963782, 0.29894876, 0.86021644, -0.49493444, -0.42149097, 1.0467465, 1.1402547, 0.93253523, -0.55798334, 0.91019875, 0.61422724, -1.2702744, -0.3133655, -1.036371, -0.048392802, 0.32777625, -0.099222034, 0.64358264, 0.31352496, -1.3332158, 1.0011128, -1.5454141]",0.6710764765739441,0.0
1,9,"[0.1347723, 0.07849765, -0.1627262, 0.10941474, -0.04562927, 0.32658243, -0.3529793, 0.8794073, -0.56805634, -0.33142874, 0.95453155, 0.47480232, 0.80492467, 0.8521869, -1.047875, 0.25630775, 0.75863403, -0.5488924, -0.4940366, 1.0055709, 1.2024357, 0.91826344, -0.44394258, 0.8558758, 0.64772916, -1.2407, -0.3330255, -1.0592881, -0.11317801, 0.42506462, -0.045097616, 0.6533839, 0.4062398, -1.3930558, 1.0395765, -1.5230306]",0.6912373304367065,0.0
