sample,steps,parameters,fidelities,step_sizes
1,0,"[3.606103271743871, 1.3150608873871612, -0.588928242642229, 4.237530047601213, -0.10773238706414495, 1.4874420206068923, 2.4342532472364122, 2.471824174998434, 2.4794978403334245, 1.113096862823901, 0.8695899362068423, 1.5070091986979393, 0.7377409038868793, 0.46174732681255837, 1.1785247425788055, 2.4877392602753, -0.08873678454026497, 2.0429504955655164, 3.7131037162052176, 3.358516625343734, 0.7886828211887088, 1.1110482410853282, 0.8947061524149783, 0.35385516005337025]",0.7964201303015205,0.0
1,1,"[4.514189563246837, 1.0668885317746148, -1.2550612761991644, 4.41561831677241, -0.18460399657376816, 0.9300283042227229, 2.581617604340517, 2.242105872627264, 2.1749779649410765, 1.9563291466542558, 1.2403687377222878, 0.563863792167023, 1.123569027534017, -0.7525132631928166, 1.3195585743982983, 3.3452246046808765, -0.8526607599460096, 3.2252771490594085, 4.5554966877445535, 4.792903349783988, 0.2743962009626113, 1.2272881230511556, 1.1235634900280596, 0.7055952564022223]",0.3540567225425479,0.0
1,2,"[5.697606682569988, 0.5583166417016197, -0.7304861494101732, 3.2702328480812777, -1.0340480848667528, -0.11498801122638548, 2.1420502612295933, 0.9409960659947518, 2.355723474931751, 1.4695324843715638, 1.4898253883911825, 0.2866794078279896, -0.33767765394699406, -0.7918423251481611, 2.309993482222463, 2.772111474614418, -1.2617599035287412, 3.6781223126669484, 0.33259371588953746, 4.893008837370048, 0.09350690734793914, 1.4746510843367762, -0.17594979125948626, 0.28558463996067124]",0.668500346102945,0.0
1,3,"[5.361407659767388, 0.8545340991245688, -1.737495315921694, 1.8199432365720227, -0.6238891048325578, -0.46871910086667146, 1.6280975181040818, 0.13779110884011597, 1.6519312914552606, 0.9734881547976393, 0.8483876465582539, 0.5462277358016818, -1.394190438018377, -1.7639516901209995, 1.0970940015033648, 2.8347570624324563, -2.3195759733185795, 3.2275163478267292, -0.8796061115235425, 5.451050802176788, -0.012826889055479889, 0.7838787847794307, 0.39449820711772265, 0.7547132565959946]",0.9301598954982527,0.0
1,4,"[4.936160111527795, 0.7736461774663151, -1.7431392924832005, 1.3795073800898487, -0.550099371137638, -0.39046426236950227, 1.7491720626773162, 0.29293965330716404, 1.7590579435360034, 0.5455264650467607, 0.36413315508067634, 0.605184646046034, -1.1038925001554891, -1.8707908328649563, 0.9517198671766903, 2.7462187005300818, -1.8191615396417786, 3.5215397479977817, -1.189019679723232, 5.606663963534223, -0.015486700694814462, 0.9667019105160767, 0.49689647862804937, 0.9533376018890006]",0.7959379601123168,0.0
1,5,"[4.870225285856945, 1.8625152543189951, -0.8211625802876996, 2.9942948369331863, -0.0430418830181431, -0.29952555934518765, 1.5157885505503992, 0.3595753354873953, 2.727415515276557, 1.2629010635591467, 0.736911083271427, 0.391752647098813, -1.3097892743658917, -2.306568870453827, 2.1284852836278394, 2.9991247085282846, -2.131791503352514, 3.6714183810923595, -0.4088280217477251, 5.975911731304619, 0.3257872329289977, 1.2500494674363838, 1.503892967448643, 0.8448685513941627]",0.6463158745243586,0.0
1,6,"[4.882962904867308, 1.527663436166995, -1.2867950341413188, 3.009240664179689, -0.2282307778851165, -0.1277583960914364, 1.2550680916060182, 0.12365874424024614, 3.211070121478379, 1.3212051384446029, 0.8073040113366944, 0.4783946483585652, -1.2051048338582633, -1.8068705357775476, 2.5700905172974156, 2.80481706978689, -1.7414387618199958, 3.8889711833670044, -1.1339217022435613, 6.659358163681355, -0.1839143402306259, 1.6183651632019114, 1.6331750491079096, 0.7801672546082596]",0.8253979528799888,0.0
1,7,"[4.505769997315717, 1.243003916487465, -1.1112512873752078, 2.674062696613172, -0.023666629100012854, -0.12153912178414271, 1.1027711296998548, 0.17421712287140645, 3.5970335686798296, 1.1738447353112174, 0.5180005953185479, 0.5820340875015895, -1.0770940418953452, -1.7625667007227763, 2.9254328317974703, 2.3935700341877175, -1.3344280133249726, 4.1040502443585645, -1.469027822169785, 6.673708386961602, -0.11391379067122637, 1.7212625053887125, 2.0474246855289335, 0.8495290971000049]",0.8722045100057524,0.0
1,8,"[4.3308236204790855, 1.34951997131786, -1.135806507006491, 2.6370765027267273, -0.431763231821882, -0.21641131029184213, 1.2350869048084834, -0.23628796581847888, 3.816485882027013, 1.1506206189940749, 0.30305544248682387, 0.5671821409768507, -1.0956526131682287, -2.1085743692572168, 2.7862945288378524, 2.4709744350459895, -1.4749927132966492, 4.277975986534255, -1.3865171889895607, 6.337246718980652, 0.18340501621981967, 1.5437074914641606, 1.8311082538936458, 0.88223661641639]",0.9813396642613609,0.0
1,9,"[4.3100205117298565, 1.2688318513648875, -1.4012274765502517, 2.5962324675299864, -0.23672139326599473, -0.15269972966589127, 1.3084250213779807, -0.5381714903424668, 4.005491865111273, 1.2049621454270405, 0.4330466864974802, 0.5495125562513555, -1.0741189739926775, -2.1190302402062104, 2.8910430805807543, 2.345315249813444, -1.4838967945847752, 4.481026685526695, -1.3920545732911302, 6.465590835402773, 0.1735238013192719, 1.3728817279827346, 1.6371139911292727, 0.9970709878006998]",0.9026257856266626,0.0
