sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2285958942400126, 0.5346449247750651, 0.20170681749401345, -0.07538440799655946, 3.2307539997845636, 1.6833158997392235, 0.4118391959993984, 4.350051193520997, 2.0303109229702847, 0.8505716757259667, 3.319171321863177, 2.2864629842999924, 4.399237318519502, 1.2716779566262968, -0.16587694189750996, 2.048911576128082, 2.4439393371912743, -0.7482842244446084, 1.405941185443749, 3.401348214432869, 2.310103734588817, -0.08200122477882127, 1.390387891557201, 1.1053909221995966]",0.5126702788981498,0.0
1,1,"[1.2209486743777858, -0.23719302854436103, 1.0313281896815734, -2.284278316789712, 0.2154154403532938, 0.9103957377551412, 0.8304907786245881, 2.3972209239466653, 0.5910830762073749, 0.7153559748686638, 1.5717410702820158, 1.6110721534769301, 4.815551472543273, 0.38301250323753877, 0.31999342601008013, 3.3103852888577725, 2.2012523609548054, -0.24035671104759748, 3.2178796635650273, 2.9268283310081307, 5.011194010775426, -1.211003761692607, 1.6878985352910065, -0.07456837971254957]",0.8442017238546113,0.0
1,2,"[1.3572461824925628, 0.35618704024061737, 2.588043355580642, -0.8550606746587792, 1.0461771714296366, 1.6639129716880687, 1.5534124784445047, 2.6533237603830746, 1.9795713288957268, 3.1769561813073093, 5.479308716500602, 3.700794254583886, 5.170955823582343, 0.6121330773672102, 0.3704015362601457, 2.2292347593609536, 1.4161271220050022, -0.4448768933046175, 6.3203971824407255, 4.604843255915058, 4.9814764266034794, -0.4728259868254393, 1.7849394477548497, 0.847360778139944]",0.44397693542123184,0.0
1,3,"[0.4910352855357092, -0.6721911962348956, 1.5763730831445522, -0.055894667899737294, 0.05832379486362638, 1.680844227205121, 0.2365874419149222, 3.540384329754878, 2.1184376493341146, 3.879179488095123, 7.222959016620773, 5.72343754355912, 3.78326308225781, 0.8838023359908146, 0.5866030597652689, 1.0113559544528639, 1.9629036650766654, 0.023436895012580672, 5.909897378210679, 2.4947491989353514, 6.066451752729786, 0.380044850019256, -0.24109805173729104, 1.397986776526864]",0.4671999744114212,0.0
1,4,"[0.7268009253681448, -0.20720009587623212, 1.7725172417972856, -1.5483900862957456, 1.509767269375963, 2.2413165699235074, -0.15132012979938014, 3.637221855465757, 1.6447701093451526, 4.325741293865641, 7.81911335359498, 5.566697956299717, 2.7587799979188508, 1.9800407467095764, 0.22040903994370595, 1.2755257777905418, 2.307887570601753, -1.1393021281652482, 5.857197803383262, 2.362667191454769, 7.611228433693146, 0.9641363438087714, -0.7675113255146645, 1.5587089310511422]",0.6874523057317579,0.0
1,5,"[0.892561230355229, 0.481527925215352, 0.41658226410769117, -0.8334986560960504, 2.2260022373966586, 2.1361997861748017, 0.002610772003101329, 4.091686019812422, 1.2285921070790202, 6.850091780129781, 9.18463169989553, 6.4291160462762456, 2.350627037069057, 1.7611216585079619, 0.19331476206027925, 1.5266223145723445, 1.9249518519465045, -0.9093658082257523, 7.227152333288803, 5.0388692107358715, 7.65010481178896, -0.12987875266036703, -0.3031291722033279, 2.0919829300306407]",0.7378516455261703,0.0
1,6,"[0.8275763331530112, 0.13925628817560398, 0.3664591434252509, -0.7683870147656783, 2.2495617740885385, 2.024033591325339, 0.2365115132635407, 4.186780599674379, 0.8657298631920989, 7.404960986959883, 9.164965439452608, 6.568049561887057, 2.4736848602949566, 1.8918394032688712, -0.06400565195245533, 1.2385989469753704, 1.542761296340677, -1.3098574191658463, 7.211404365127865, 4.832757596697948, 8.219237198304462, -0.45852314890322354, -0.09719371551994008, 2.133114700853202]",0.8766077512358078,0.0
1,7,"[0.7729310680910284, 0.23267809805737957, 0.23571676819259627, -0.7282381848162082, 2.032387021433164, 1.921674126009597, 0.3538794301056161, 3.8075660688991237, 0.7622931937509332, 7.573372061627747, 9.117896241823605, 6.628219646303496, 2.2896327059314094, 1.8003933266625454, -0.2366696094403648, 1.0250753093894471, 1.6373169690804465, -1.462969793148535, 7.209979264357845, 4.835899630761607, 8.441899209335103, -0.4064466518911306, -0.04301101301364107, 1.9369517708017234]",0.9861232692446125,0.0
1,8,"[0.8259821594224757, 0.3415757612332627, 0.2446781956016422, -0.7002198013546824, 1.9576971080790038, 1.965845943431668, 0.3914099814572001, 3.6572213520997825, 0.7459004265873044, 7.479082213626677, 9.237251980395014, 6.569710666612054, 2.2212677406230514, 1.6563252901466197, -0.23137539463464332, 0.9194152444104396, 1.6874839208546237, -1.6080122633053768, 7.286102902235945, 4.7276879069925135, 8.371849032303297, -0.2862618940889796, -0.16614166954226756, 1.869846755856418]",0.9383373981734681,0.0
1,9,"[0.938023068252208, 0.4380837319843807, 0.18059317439903572, -0.9115114435561862, 2.2008854739015047, 1.9315410136213635, 0.3888594879509399, 3.731372118553305, 0.6368141609847459, 7.616005586316887, 9.313331720083069, 6.641454118959189, 2.0975489658647866, 1.735167736708644, -0.19533052444769114, 0.7853100841036631, 1.6590967805900514, -1.6702975211228537, 7.133348232656723, 4.711816934680076, 8.65438302614354, -0.35445504329681765, -0.3661400042958597, 1.8168059349016954]",0.8869293121756725,0.0
1,10,"[0.9222089453369748, 0.6469944182212429, 0.2268248606092878, -0.7706231959580774, 1.9413033882651711, 1.7953879081846842, 0.44702216671282746, 3.487590985627683, 0.6202836117279825, 7.658965494472451, 9.209622237776006, 6.601911406470212, 1.8108874017302075, 1.448885554137102, -0.2659836461293961, 1.1109866512944908, 1.7329225898257417, -1.769366504244532, 7.032526911249504, 4.588725508328343, 8.84113633414658, -0.4367391591174471, -0.16476571137498236, 1.683942828674919]",0.8331716533396577,0.0
1,11,"[0.7851152331438342, 0.530113990502166, -0.028438841840671723, -0.9524312128158273, 2.035728033981082, 1.8868711255654862, 0.16794409085649986, 3.260683572133327, 0.5958687851016296, 7.770569532654087, 9.564786752359405, 6.7525411544156775, 1.8426633576099503, 1.8264921313374576, -0.2490249116619513, 0.9040197222564261, 1.5475490895416382, -1.7690469413341792, 7.202694700826797, 4.1739868310434876, 8.81960231149638, -0.3041785962803424, -0.20060746002373703, 1.5071912293200085]",0.7506868749244068,0.0
1,12,"[0.8534804447708562, 0.5299645591621283, 0.13862948584688234, -0.7403751304545075, 1.9743244055002485, 1.907356160086267, 0.16702041016379643, 3.2146953985949636, 0.4808787567573446, 7.915032767365029, 9.855287135028169, 6.741556976679964, 2.055766516520077, 1.7376970854010023, -0.291013510038363, 0.8091093421818947, 1.5145652323389571, -1.712756886925514, 7.217471396914774, 4.3740891628447125, 8.75315405679765, -0.18659578758619128, -0.30380443969386534, 1.494196417808506]",0.8979093120092685,0.0
1,13,"[0.7082326868652286, 0.6093337714908904, 0.18142446964270545, -0.7327184072827715, 1.685212317622137, 1.6356178788021194, 0.3451888421537729, 3.068747713036101, 0.3647846434706264, 8.261302929706867, 10.031736199141509, 6.939822612986137, 1.995668228804499, 1.6345785906958625, -0.2652162612080086, 0.9332537859526048, 1.7628728394833648, -1.7989997727105247, 7.195788073608978, 4.598828407508213, 8.7813748640901, -0.1493524158886434, -0.370026242855303, 1.3877023340231396]",0.8322244942225031,0.0
1,14,"[0.7927765009098063, 0.6642967100495945, 0.16537984305032807, -0.7560129916948309, 1.828969127606347, 1.5464413228026992, 0.4278543794884338, 2.911350921703424, 0.38527620230026555, 8.255990809966638, 9.832158717894156, 6.707122222741929, 1.6155870713801417, 1.697398742564428, -0.2794341767377536, 0.7052322107110299, 1.7692241529553467, -1.8152782627542055, 7.252783480396045, 4.417755521600523, 8.813972744796272, -0.23325318642246434, -0.37973594392225407, 1.3222755592171034]",0.9381567227795705,0.0
1,15,"[0.801352716116304, 0.6534311362304623, 0.20956196309691705, -0.6765925614456767, 1.7575926144433247, 1.5868881662514678, 0.3850037039250796, 2.87113890747674, 0.3864203001365009, 8.186876899880032, 9.852298956214087, 6.674549971156874, 1.64698822256813, 1.6100189359803851, -0.2987570390196233, 0.7166067757996762, 1.79301824168762, -1.8544717995511455, 7.3701882193276305, 4.462935677772772, 8.900749474322703, -0.2880655685836035, -0.4476210563507043, 1.3127589039904803]",0.9435525525668912,0.0
1,16,"[0.8400177574968025, 0.654891067530267, 0.12014380982372862, -0.7839959454220892, 1.7385339457808042, 1.5388571323553455, 0.41817187174805476, 2.887068984409181, 0.3440965050274572, 8.271515340628081, 9.832511895172608, 6.764452849782699, 1.6288612973024803, 1.6026823736081912, -0.3201537176949421, 0.7667725575050024, 1.8072073929442711, -1.8627143470454384, 7.233816688187849, 4.510437848601372, 9.015775152658543, -0.2196425379709841, -0.37340855308170057, 1.3358443696596383]",0.991198972942118,0.0
