sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5531667510237093, -0.3489818695332598, -0.5595063493135279, 0.5838297245596882, 0.33619193835920647, -0.44264539475282616, -0.2204145048253776, 0.7576711922282855, -0.38717904412916915, -0.9386425713957041, -0.5594015717672864, -0.6550106956725452, 0.14165675766037733, 0.10799641550550532, 0.5892327474620829, -0.14593294756677633, -0.7193334307216974, -0.5945171811433358, -0.9819797812103872, -0.6872516045200407, 0.700589121195121, 0.812306292141997, -0.05254546723130327, -0.32076799049251536, 0.7268536647324406, -0.6212399722381083, -0.578106399605149, 0.04046902257558904, -0.4339968428356997, 0.896415811736641, 0.5635157905379196, -0.2477411291559799, 0.21390250591295534, -0.5883861557825598, 0.6951900255240333, -0.5176041429414746]",0.22316402196884155,0.0
1,1,"[-0.45317414, -0.24898526, -0.4595142, 0.6838278, 0.43619004, -0.34265888, -0.12041858, 0.8576465, -0.28721714, -0.83864933, -0.4594096, -0.75500554, 0.041660726, 0.008001111, 0.4892376, -0.24592988, -0.61937463, -0.49453554, -0.8819818, -0.5872587, 0.8004674, 0.9122994, 0.04745192, -0.42075896, 0.82684916, -0.7194563, -0.67780817, -0.059525866, -0.53399193, 0.7964174, 0.46353695, -0.34771034, 0.11391258, -0.48839307, 0.5951965, -0.6175993]",0.22316402196884155,0.0
1,2,"[-0.35793912, -0.11481367, -0.34559113, 0.81702536, 0.5649674, -0.24577025, 0.01383765, 0.8502238, -0.17205384, -0.70415694, -0.32649368, -0.8894341, -0.085169524, -0.12592033, 0.35520273, -0.3700917, -0.6759138, -0.52888787, -0.747875, -0.4534878, 0.7143049, 0.9904463, 0.17661068, -0.5227769, 0.8876574, -0.61973196, -0.5844622, -0.19220927, -0.6652974, 0.664229, 0.33005607, -0.26668888, -0.01906149, -0.35420486, 0.46448302, -0.70840466]",0.4051942825317383,0.0
1,3,"[-0.33117467, -1.1175871e-06, -0.30510628, 0.95772284, 0.6719661, -0.21130848, 0.16533522, 0.7537046, -0.037605822, -0.5590997, -0.27192888, -1.0382586, -0.19405931, -0.28257623, 0.20137444, -0.4994601, -0.7467134, -0.5805186, -0.5955001, -0.31993097, 0.63526565, 0.94165367, 0.30075097, -0.62297755, 0.8570931, -0.48657247, -0.45830595, -0.33939236, -0.7707692, 0.535678, 0.34501275, -0.14298078, -0.11680565, -0.20959911, 0.41454983, -0.68605083]",0.5424234867095947,0.0
1,4,"[-0.384004, 0.007970486, -0.3147625, 1.0748247, 0.7119235, -0.22827636, 0.29756024, 0.6266519, 0.059216604, -0.4635056, -0.28983733, -1.1637087, -0.25398698, -0.44846153, 0.07211894, -0.6184221, -0.783266, -0.5424411, -0.4509498, -0.23471075, 0.6925703, 0.8367543, 0.36507288, -0.7478273, 0.7916422, -0.33943534, -0.30729282, -0.40908468, -0.83551425, 0.4444939, 0.42669088, -0.009658903, -0.17288437, -0.107397765, 0.45156735, -0.60896236]",0.5729008316993713,0.0
1,5,"[-0.4901421, -0.04577866, -0.34187606, 1.1593612, 0.6989138, -0.2932679, 0.36952835, 0.52244425, 0.12158969, -0.45010436, -0.3286057, -1.2332019, -0.2765376, -0.58887106, 0.008773811, -0.7247165, -0.881266, -0.47167432, -0.355771, -0.2025632, 0.7914638, 0.70062876, 0.35254088, -0.897229, 0.72167087, -0.20330866, -0.22855628, -0.3805771, -0.9230145, 0.39262533, 0.5366947, 0.078738466, -0.23650429, -0.051263455, 0.5150733, -0.5174117]",0.5595661997795105,0.0
1,6,"[-0.6283845, -0.12715895, -0.33639312, 1.2249931, 0.6669478, -0.37932935, 0.3745032, 0.5087932, 0.18113735, -0.48110968, -0.33818802, -1.2584847, -0.29504618, -0.6614968, -0.011838948, -0.80898005, -1.0142858, -0.43412438, -0.32045004, -0.17559242, 0.889839, 0.5432808, 0.2863069, -1.0532011, 0.6634774, -0.11703099, -0.23285718, -0.30076045, -1.0471393, 0.36172342, 0.6420832, 0.10808481, -0.3061779, -0.02057871, 0.56405246, -0.43683892]",0.5676440000534058,0.0
1,7,"[-0.78781873, -0.21700752, -0.29273057, 1.2839454, 0.6456937, -0.41801962, 0.3286702, 0.56724626, 0.2610011, -0.5293356, -0.29920292, -1.2739421, -0.33988762, -0.6682888, -0.020038877, -0.8554508, -1.1589963, -0.45705566, -0.32551074, -0.11357384, 0.95248145, 0.37076312, 0.18460271, -1.1307018, 0.62456757, -0.10008679, -0.26680177, -0.19138879, -1.1943016, 0.33817166, 0.68221045, 0.10134404, -0.32054597, -0.0021175332, 0.57846445, -0.3735355]",0.6133232712745667,0.0
1,8,"[-0.96174586, -0.30286205, -0.24826716, 1.3361981, 0.64528614, -0.39853573, 0.2514831, 0.6695041, 0.3490978, -0.58300024, -0.23086828, -1.3090845, -0.41207469, -0.6333565, -0.03292879, -0.86190134, -1.2708098, -0.5074126, -0.34769934, -0.030577458, 0.9795434, 0.18938805, 0.06000191, -1.1139082, 0.59620863, -0.13632545, -0.29483935, -0.06796827, -1.344636, 0.31828195, 0.6522517, 0.07352959, -0.26884547, 0.029281203, 0.5643628, -0.32295015]",0.6900711059570312,0.0
1,9,"[-1.1268487, -0.37509054, -0.257907, 1.3723931, 0.65561277, -0.37487972, 0.1644147, 0.79604596, 0.38235253, -0.6378719, -0.16588154, -1.3690153, -0.48402596, -0.5797557, -0.055072658, -0.83847976, -1.3268847, -0.5340628, -0.36636254, 0.010360625, 0.97518265, 0.0114195645, -0.07581583, -1.0478225, 0.5597479, -0.20354325, -0.29220816, 0.050456777, -1.4531654, 0.30525982, 0.5890252, 0.029676653, -0.18285687, 0.0990753, 0.5410283, -0.28127483]",0.7572070360183716,0.0
