sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6717780551682286, 1.3957970707721683, 4.010217858018171, -2.46503913927407, 3.2072280466443432, 3.125892347075666, 1.5585816062417428, -0.6369876509340546, 1.3169965801808998, -1.276975174650807, 1.3891562704344447, -3.3679826465375515, 1.2636815436626816, -0.11591559444475794, -3.1323881326361005, 3.7555381506046803, 2.2194019730772134, 3.270331253983455, 3.005580262988721, 3.941415199440205, -0.743630318343222, 1.5992953803760972]",0.23038360708463881,0.0
1,1,"[1.0162700673150482, 1.2855682296639062, 2.344387123786951, 1.8549215486407353, 2.4601278153361825, 3.522495610944562, 1.6995246246416638, 1.0516316541121322, 1.1004200858718447, 0.5461597521133517, 1.5255135342170052, -1.7253509135368792, 1.326469377413922, -0.15501549402192513, -0.4811527156213972, 1.871887168135153, 0.3385896797263766, 3.778979376218719, 5.0962495440221245, 3.7447573853142866, 1.7547568258527235, -0.4511846911433681]",0.7934846919049745,0.0
1,2,"[1.903960893574922, 1.332769396104577, 3.999250984870243, -4.3766547655054735, 2.0211825466599818, 3.808754786610583, 1.9146299131595148, 0.9928259480757124, 0.6312888053075246, 0.2864119415186357, 1.8351915670121761, -0.6006452070399972, 1.788561452081447, -1.4705996086502946, -2.2557884676297606, 4.5821453948284185, 1.7594074825900683, 4.688663014995444, 6.294918456271196, 3.0964773285496046, -0.7608796237117434, -0.6711799412326085]",0.511059177034484,0.0
1,3,"[2.581114641551895, 0.5038463339837135, 4.2888089242651315, -7.243640234399902, 1.4550640114950808, 3.88704334207498, 1.229568753382779, 0.9753862967098139, 1.2322656129749536, 1.2096001817996127, 1.5951313282347388, -1.0460915138805014, 2.0593635963997214, -0.6904383285600946, -2.957645515778034, 3.3169905636736403, 1.3719749717640446, 4.49858720274708, 8.038881936582872, 2.2655243193198062, 0.2555474201685021, -1.086303640095593]",0.5726783247921865,0.0
1,4,"[5.43400829292139, 1.9210320362063706, 4.686884176011228, -14.589954346181685, 1.5009345082700147, 4.153635256220373, 2.709845184498939, 1.5158848697793585, 1.6010313326856833, 1.3164108631703129, 1.4316034148392476, -2.897196551631232, 1.7684642550048364, -1.6917525094994446, -7.7496102682620975, 4.125802257650171, 1.8927306327892295, 8.016192461959612, 14.34040616522182, 3.7338919790958265, 2.456878706356647, 0.8359781099192736]",0.4965352757899158,0.0
1,5,"[6.2717362331795155, 0.08054242186184807, 3.6316101792331668, -16.858347799507445, 0.7980623170867429, 4.073140474580431, 1.270138872468774, 1.7168383274164962, 2.5452889274574986, 2.6160747637682573, 1.1588591085382014, -2.873364608011357, 2.8206362031353893, -0.17792133721477127, -8.253348362099754, 4.393514851372387, 2.2010834223427875, 9.174424810041664, 15.360794082502029, 3.9140729945343384, 2.514293029815863, 1.1705018902402904]",0.5770007312204392,0.0
1,6,"[5.240168015927177, 1.8607860295473195, 2.7841419459786225, -16.95969603250654, 1.6374959423076714, 3.953167533804674, 2.3354425068469795, 2.685820025019804, 2.023116265069191, 2.9822921854763087, 0.31168036144786126, -2.589363175522534, 2.3699954042304245, -1.4424647603158063, -9.044116331224865, 3.581229028832562, 1.2358154973416613, 7.4743664615639975, 13.925451718083702, 4.370858919169167, 3.0119785158358323, 1.5119535447154024]",0.96442839004121,0.0
1,7,"[3.371065771176856, 2.3915522385102452, 2.3053312878847083, -10.95132328021402, 1.490301040943892, 3.759396452395123, 3.0929371949721536, 2.343830470420371, 2.566874510041371, 2.6070772862690412, -0.317752919770268, -2.2116307980498306, 1.819518412587639, -1.4983877025898753, -6.4357178078264194, 3.1752068324755833, 0.6564316683315508, 5.211797448694958, 10.475580998518286, 3.345173266184266, 2.826538712041014, 0.2708239758463883]",0.44360414723682035,0.0
1,8,"[2.15767074502985, 1.2353688110530412, 2.0483385662734306, -7.686473841761876, 2.963652672096959, 3.613268075912153, 4.405320866661496, 2.7984296604687287, 0.6401687735910799, 2.9709004765014995, -1.0364738706824979, 0.21590722274218171, 1.161315759664223, -1.8890226040791787, -3.973347323140225, 3.3483527170333947, 0.9360351548937613, 3.919115500067344, 6.6926785875344565, 2.9662582763252487, 1.8995918529446458, 1.112919501480041]",0.9643194430471422,0.0
1,9,"[1.1026245631546983, 1.7650543848583338, 1.1514444523724554, -5.682308861513685, 3.4034178957015455, 2.9628784340783874, 4.663038810482721, 2.650366015265696, 0.7383989965687505, 3.7937507333574603, -1.1424130703631548, 0.6146107637910989, 0.9628794576375319, -2.1181550007773686, -2.9133805156817427, 1.824293265343629, 0.4200667247334249, 2.0532224285619693, 4.204823014611024, 1.9276838517479276, 3.2196189861235065, 0.4736383966351084]",0.9883724941498427,0.0
