sample,steps,parameters,fidelities,step_sizes
1,0,"[0.776646273765734, 0.07989312058121723, -0.1898006011774127, 0.46502168603596905, -0.2848719814465339, -0.11530747833295552, -0.26009628304776733, -0.8201337923847059, 0.8036613339307321, -0.7505137289171575, 0.2249504134604945, 0.9267571262514562, -0.493445245431652, 0.2839181136759503, -0.9227011798450893, 0.2556951408480794, 0.8101778555201926, 0.2090800464699949, 0.3953624578267543, 0.5579343774831802, -0.7150370089260227, 0.22607552142486398, -0.883891391850192, 0.3641453807366337, 0.5932464005084008, 0.27437570378063847, -0.07347574761985998, -0.5805319172841548, 0.03465709453257748, 0.07439612124886885, 0.6967099603404916, 0.07153840961533642, 0.9377256478412523, 0.576754358097163, 0.07927907767320574, 0.14258769907151359]",0.04704254865646362,0.0
1,1,"[0.87664473, 0.17988437, -0.089803234, 0.5650202, -0.18488412, -0.21530317, -0.16009864, -0.9201315, 0.70373, -0.850508, 0.32468724, 1.0267541, -0.3934549, 0.18392694, -1.0226977, 0.15569869, 0.9101555, 0.109119035, 0.4953565, 0.6579287, -0.81502765, 0.32606465, -0.9838811, 0.4639741, 0.693243, 0.3743721, -0.1734677, -0.68052834, 0.13465366, 0.17438246, 0.796708, -0.02843938, 0.8377279, 0.6767484, -0.020701371, 0.042598024]",0.04704254865646362,0.0
1,2,"[1.0111027, 0.25027132, 0.04377967, 0.6987658, -0.19867823, -0.34986556, -0.025684088, -1.0545899, 0.7004184, -0.98298234, 0.23452038, 1.1575489, -0.40245175, 0.049416095, -1.1558625, 0.021177232, 0.91122943, 0.18940264, 0.62991416, 0.77307695, -0.82543945, 0.44786876, -0.9682145, 0.5742404, 0.8230565, 0.507743, -0.30437177, -0.8113612, 0.26731128, 0.17724182, 0.9238666, -0.15194795, 0.70594096, 0.80706733, -0.15238771, -0.078167625]",0.26488327980041504,0.0
1,3,"[1.154232, 0.25185582, 0.19101793, 0.8446894, -0.29397702, -0.5062433, 0.131019, -1.2023122, 0.78956604, -1.1320075, 0.12701595, 1.2769153, -0.49571505, -0.037990265, -1.3081286, -0.12719792, 0.81661934, 0.31232414, 0.78215784, 0.807951, -0.7452487, 0.42351097, -0.87449944, 0.64117473, 0.9670478, 0.6488382, -0.43078464, -0.91984874, 0.38900912, 0.13035616, 1.0503081, -0.30110672, 0.5815292, 0.9049135, -0.16164431, -0.22232866]",0.4531809091567993,0.0
1,4,"[1.2694578, 0.32838425, 0.2895124, 0.9778472, -0.4237768, -0.6789485, 0.2942989, -1.3192854, 0.7325119, -1.2722402, 0.18326525, 1.3292575, -0.62050694, -0.0065723695, -1.4654274, -0.21999565, 0.70219696, 0.42158335, 0.9256238, 0.76237196, -0.6349513, 0.34513766, -0.7470244, 0.6265748, 1.1006845, 0.76257235, -0.49027142, -0.96344554, 0.42566347, 0.035595715, 1.1582764, -0.46545506, 0.52872854, 0.91619945, -0.07742681, -0.31265998]",0.5361359715461731,0.0
1,5,"[1.3370438, 0.4497886, 0.30252448, 1.080984, -0.5651274, -0.85452, 0.42865014, -1.3820256, 0.6202888, -1.3472129, 0.29381013, 1.3285197, -0.7262738, 0.08273134, -1.5986526, -0.22351213, 0.6675066, 0.44280183, 1.0200413, 0.6812856, -0.52841514, 0.27505082, -0.62670666, 0.59725803, 1.1869483, 0.8311024, -0.48934203, -0.94474643, 0.3892768, -0.095349535, 1.2338983, -0.6353554, 0.549943, 0.8691953, 0.04650464, -0.29762784]",0.5392638444900513,0.0
1,6,"[1.3561313, 0.5977229, 0.2570265, 1.143227, -0.6881527, -0.9913696, 0.50659615, -1.4101949, 0.47911674, -1.3591292, 0.42795283, 1.3032197, -0.75812966, 0.20370603, -1.669861, -0.17113234, 0.71722734, 0.40186375, 1.0423069, 0.609819, -0.4511262, 0.26436004, -0.56444204, 0.59811175, 1.2108821, 0.8575675, -0.43831715, -0.8778163, 0.30711976, -0.24976844, 1.2707782, -0.7745441, 0.61793625, 0.79779965, 0.1909045, -0.2364263]",0.5405451655387878,0.0
1,7,"[1.3349078, 0.75636214, 0.17799564, 1.1610564, -0.76733404, -1.0493777, 0.52938986, -1.4228814, 0.33273348, -1.3368263, 0.55116403, 1.2755231, -0.7274182, 0.34070915, -1.673018, -0.087869205, 0.8103473, 0.3266938, 1.0036591, 0.5905213, -0.40775758, 0.29966065, -0.55525243, 0.6207903, 1.1856109, 0.8493735, -0.3589904, -0.7766257, 0.1962645, -0.41619515, 1.2713348, -0.83616173, 0.71354985, 0.7308007, 0.3421419, -0.18006213]",0.5714552402496338,0.0
1,8,"[1.2825291, 0.89413124, 0.08278731, 1.1407684, -0.8081874, -1.0376796, 0.5111964, -1.4283806, 0.23384377, -1.3064619, 0.6208307, 1.258819, -0.66229177, 0.47177154, -1.6268764, 0.00973928, 0.9171423, 0.23318607, 0.92709905, 0.6246879, -0.38570184, 0.34977898, -0.5683912, 0.62327164, 1.1298864, 0.8131388, -0.2823843, -0.6545906, 0.070690334, -0.5579706, 1.2419484, -0.839656, 0.82315326, 0.6930365, 0.4897527, -0.18374638]",0.6264601945877075,0.0
1,9,"[1.2083797, 0.9724416, -0.013730183, 1.0944471, -0.8362324, -0.9816726, 0.46639568, -1.427348, 0.21991274, -1.2981396, 0.6244205, 1.2568212, -0.58741546, 0.5610103, -1.5527812, 0.10556225, 1.0035654, 0.13754922, 0.833146, 0.69581735, -0.36514238, 0.38603932, -0.5756698, 0.59547925, 1.0611533, 0.7569721, -0.2406075, -0.5272097, -0.05432856, -0.6133699, 1.191023, -0.8225302, 0.93541664, 0.6941582, 0.6202623, -0.24929059]",0.6737982034683228,0.0
1,10,"[1.1243417, 0.9898485, -0.09920583, 1.0368321, -0.8744098, -0.9005693, 0.4060988, -1.4212728, 0.26988643, -1.326258, 0.58318835, 1.2682271, -0.52363986, 0.58607167, -1.4718981, 0.17933518, 1.0507674, 0.05990518, 0.7365704, 0.7894139, -0.3324767, 0.4045043, -0.56217134, 0.55321085, 0.98936146, 0.69556147, -0.23470873, -0.4127739, -0.16221976, -0.59776366, 1.128093, -0.81860495, 1.0408398, 0.7276673, 0.70929325, -0.35291794]",0.703571081161499,0.0
1,11,"[1.0454075, 0.9652398, -0.16527964, 0.9857099, -0.92696416, -0.80836505, 0.33967268, -1.4156061, 0.3581822, -1.3839554, 0.52144796, 1.28998, -0.48100975, 0.55721873, -1.4077983, 0.21324866, 1.0684035, 0.012553096, 0.64514494, 0.8936926, -0.28788525, 0.4275982, -0.5235015, 0.5043166, 0.9199524, 0.6502401, -0.2513793, -0.32588312, -0.24159905, -0.5425298, 1.0621424, -0.8444799, 1.1317377, 0.78153765, 0.7377966, -0.474414]",0.7207831740379333,0.0
1,12,"[0.98578197, 0.9153302, -0.2088764, 0.9584107, -0.9796634, -0.7154034, 0.27591085, -1.4167845, 0.46552125, -1.4580284, 0.45784283, 1.3196943, -0.45574504, 0.49252942, -1.3780425, 0.20367822, 1.0749483, -0.008556269, 0.56222385, 0.9973615, -0.24262582, 0.48001543, -0.4583925, 0.44409868, 0.85649395, 0.63778514, -0.28349888, -0.27062747, -0.29046488, -0.46789727, 0.99971384, -0.8929671, 1.2014749, 0.84179133, 0.711017, -0.5923372]",0.7295562028884888,0.0
1,13,"[0.9533198, 0.8529964, -0.23152761, 0.9639503, -1.0102105, -0.6290351, 0.22190236, -1.4279143, 0.5724, -1.5325089, 0.40167496, 1.3551527, -0.43830422, 0.4066174, -1.3839333, 0.15861124, 1.0837878, -0.01686214, 0.48985258, 1.0868229, -0.21166283, 0.5658849, -0.3690138, 0.36158586, 0.7993612, 0.658802, -0.3265001, -0.2416954, -0.31330287, -0.39069077, 0.9433385, -0.94307923, 1.2456263, 0.89166135, 0.6445383, -0.6826197]",0.7382665872573853,0.0
1,14,"[0.9481437, 0.7885624, -0.2366448, 1.0008144, -1.0071163, -0.55505985, 0.181729, -1.4466429, 0.6572981, -1.5873816, 0.3540047, 1.3913906, -0.42160895, 0.311347, -1.4155219, 0.089746624, 1.0972793, -0.028439615, 0.4295565, 1.145254, -0.20473339, 0.67425936, -0.26200235, 0.25145513, 0.74707836, 0.7008616, -0.3695218, -0.2292474, -0.31760186, -0.33049303, 0.89188135, -0.9680379, 1.2636359, 0.91441756, 0.5530492, -0.7279758]",0.7516173124313354,0.0
1,15,"[0.9653171, 0.72892904, -0.22611272, 1.0617515, -0.9774367, -0.49882567, 0.15734297, -1.4662167, 0.7063089, -1.6064993, 0.31434184, 1.4201111, -0.40353736, 0.21764179, -1.4605501, 0.009917729, 1.1084291, -0.05742316, 0.38043234, 1.1602615, -0.22081646, 0.78757477, -0.14774117, 0.11929691, 0.70066655, 0.74444675, -0.39420012, -0.22232835, -0.3123146, -0.30406693, 0.8427204, -0.9527826, 1.2585391, 0.9014199, 0.44995576, -0.72757703]",0.7679352760314941,0.0
1,16,"[0.99743783, 0.67572623, -0.19912674, 1.1377447, -0.9385593, -0.4644062, 0.14991823, -1.4787648, 0.7209535, -1.5899142, 0.28524873, 1.4336056, -0.3846158, 0.1362873, -1.508801, -0.066954225, 1.1098924, -0.10984954, 0.33738405, 1.1340867, -0.25036192, 0.8813003, -0.040135607, -0.018880963, 0.6661649, 0.7682276, -0.3840628, -0.21181305, -0.30700538, -0.31302223, 0.79485327, -0.9018141, 1.235827, 0.85533124, 0.34910303, -0.69155526]",0.784514307975769,0.0
1,17,"[1.0358914, 0.62573606, -0.1549834, 1.2193061, -0.9134158, -0.45258132, 0.15951283, -1.4790844, 0.71206236, -1.5500083, 0.270807, 1.4285287, -0.36576068, 0.07624748, -1.5532875, -0.12720844, 1.1031777, -0.18250173, 0.29483622, 1.0798806, -0.28069, 0.93518543, 0.045484886, -0.12736586, 0.6515704, 0.7600355, -0.33619398, -0.193878, -0.30995405, -0.3465377, 0.75116736, -0.8285215, 1.2029344, 0.7860994, 0.26411957, -0.6328165]",0.798737108707428,0.0
1,18,"[1.0720879, 0.5731977, -0.096197024, 1.2970262, -0.92154187, -0.45953837, 0.18386993, -1.4664077, 0.6922392, -1.5036211, 0.2722356, 1.405542, -0.34827086, 0.041154638, -1.5903388, -0.16139382, 1.0995613, -0.2664221, 0.25307715, 1.0151751, -0.30125797, 0.9495297, 0.0987072, -0.17304555, 0.6603766, 0.72122216, -0.25845256, -0.17164358, -0.3251487, -0.3904785, 0.7177497, -0.7500063, 1.1686805, 0.7077809, 0.20407812, -0.5648174]",0.8093435764312744,0.0
1,19,"[1.0989184, 0.512374, -0.028508529, 1.3627958, -0.9664062, -0.47752094, 0.21846469, -1.4432988, 0.67203957, -1.4693274, 0.2865878, 1.3677052, -0.33386493, 0.028022617, -1.6196878, -0.16699563, 1.1129653, -0.3493564, 0.21920231, 0.9597742, -0.30729112, 0.9377795, 0.1192527, -0.1615304, 0.6881372, 0.66031224, -0.16231471, -0.1536218, -0.35070357, -0.4333811, 0.699983, -0.68564284, 1.1412485, 0.6372856, 0.17049432, -0.5012307]",0.8168878555297852,0.0
1,20,"[1.1113876, 0.44037828, 0.04069545, 1.41161, -1.0392244, -0.49703872, 0.25789696, -1.4133697, 0.65762067, -1.462375, 0.3080215, 1.319664, -0.32381126, 0.029291503, -1.643464, -0.14686221, 1.1495078, -0.4186036, 0.20169047, 0.9292351, -0.300373, 0.9133423, 0.11473586, -0.1116845, 0.72342885, 0.588167, -0.06166769, -0.1498989, -0.37998843, -0.47081283, 0.69877744, -0.6489227, 1.1251767, 0.58918065, 0.15956952, -0.4538043]",0.822620153427124,0.0
1,21,"[1.1069539, 0.35887396, 0.103611216, 1.4423554, -1.1282126, -0.5096136, 0.29690668, -1.3796755, 0.64938325, -1.4873662, 0.32834452, 1.2667271, -0.31851265, 0.035543267, -1.6640328, -0.10621452, 1.2038186, -0.46541962, 0.20443708, 0.9262525, -0.28669524, 0.88357633, 0.09522501, -0.042349614, 0.75013053, 0.5170559, 0.025589392, -0.16762199, -0.40389252, -0.5051262, 0.71026206, -0.6397018, 1.1198306, 0.5677326, 0.16579477, -0.42852038]",0.8292900919914246,0.0
1,22,"[1.0862211, 0.2739389, 0.15324962, 1.4570128, -1.221608, -0.50972444, 0.33057868, -1.3440477, 0.64320314, -1.5387673, 0.33786917, 1.2138132, -0.31786856, 0.038049705, -1.6823572, -0.051043864, 1.2627128, -0.48731145, 0.22547823, 0.941967, -0.27542895, 0.8494723, 0.06984716, 0.024352513, 0.7530107, 0.45938277, 0.08028473, -0.20818698, -0.41374993, -0.5412618, 0.7278931, -0.64789015, 1.1204445, 0.56611425, 0.18365955, -0.42387766]",0.8376503586769104,0.0
1,23,"[1.0532211, 0.19431481, 0.18565878, 1.4593713, -1.3081328, -0.49515978, 0.35450488, -1.3073063, 0.63354486, -1.6057963, 0.32940826, 1.1654516, -0.32152376, 0.031459533, -1.6976343, 0.0122494735, 1.3099287, -0.48725095, 0.25926155, 0.9623341, -0.27718633, 0.80896926, 0.04524755, 0.0648021, 0.726329, 0.4236938, 0.0925941, -0.26743278, -0.40446743, -0.5824666, 0.7451054, -0.66030186, 1.1203141, 0.57114226, 0.20789099, -0.43264896]",0.8463068008422852,0.0
1,24,"[1.0145818, 0.12769248, 0.20164841, 1.4541605, -1.3781335, -0.46643344, 0.36535257, -1.2702386, 0.6163564, -1.6746618, 0.30276015, 1.1265309, -0.32880136, 0.015125057, -1.7079625, 0.07703674, 1.3335991, -0.4718009, 0.29948154, 0.9738927, -0.30023488, 0.76118916, 0.025092762, 0.069722444, 0.6753996, 0.4113567, 0.06707464, -0.337368, -0.37580132, -0.62795275, 0.75772154, -0.66644263, 1.1132101, 0.56809646, 0.23348522, -0.44478303]",0.8553128242492676,0.0
1,25,"[0.9778021, 0.076604486, 0.20599619, 1.4464962, -1.4261996, -0.42612812, 0.36151758, -1.2348244, 0.5905736, -1.7303228, 0.26483202, 1.1016723, -0.33914667, -0.007763004, -1.7117479, 0.13697493, 1.3322085, -0.44872692, 0.34145728, 0.96933395, -0.34584147, 0.7097501, 0.010236771, 0.048532408, 0.6120257, 0.41742882, 0.016558822, -0.40773705, -0.33135083, -0.673378, 0.76507837, -0.66301805, 1.0953788, 0.5461696, 0.25621742, -0.4505058]",0.8649937510490417,0.0
1,26,"[0.9490085, 0.037645433, 0.20514916, 1.441134, -1.4529756, -0.37827957, 0.34345597, -1.2046366, 0.5581612, -1.7620481, 0.22679013, 1.0931677, -0.3527982, -0.031877697, -1.7091563, 0.18667547, 1.3125715, -0.42447338, 0.3833701, 0.94959295, -0.40813303, 0.6635753, -0.0006182054, 0.019859169, 0.5513759, 0.43330547, -0.04270559, -0.46768415, -0.27704942, -0.7133405, 0.76947504, -0.6541627, 1.0663477, 0.5023437, 0.27352136, -0.44343567]",0.8733883500099182,0.0
