sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9261306919331904, 0.03209488052823639, -0.70044292907754, -0.6207962147209183, -0.5533787130117513, -0.7123575567282274, 0.5696694895941152, -0.7170804423095729, 0.36219359736673473, -0.16395530437195704, -0.838248486990754, -0.4256153589946041, 0.656937421871624, -0.3554078029426322, 0.2206895920771439, -0.1774558459399167, -0.24313313610559573, -0.7968884244229066, -0.8314311825114808, -0.6062622171966496, -0.49687970364097356, 0.955233437697204, -0.6178651775268158, -0.6893640886844123, -0.11070563073179263, 0.01819921612851183, -0.30228632676635714, 0.7456972755732689, 0.4979062547527655, 0.8503765032358437, -0.9315648325613903, -0.0235099835200423, 0.7422970005598639, -0.6795857987586384, 0.16926208761804884, 0.8731805077545767]",0.008846759796142578,0.0
1,1,"[-0.8261338, 0.13208905, -0.80042714, -0.5208019, -0.65336883, -0.6127471, 0.4696724, -0.61708236, 0.26219764, -0.263947, -0.73825246, -0.525612, 0.55693984, -0.25540975, 0.32068366, -0.07746051, -0.1431424, -0.69691354, -0.7314394, -0.50626653, -0.5968721, 1.0552269, -0.7178589, -0.7893125, -0.010711066, 0.11818662, -0.20231903, 0.6457012, 0.39791045, 0.9503718, -0.83156633, -0.12348403, 0.64230263, -0.57958955, 0.2692569, 0.97317487]",0.008846759796142578,0.0
1,2,"[-0.6918972, 0.26618826, -0.7358522, -0.38624176, -0.7673631, -0.5109867, 0.3359149, -0.48252147, 0.12927644, -0.39846596, -0.60378593, -0.6598026, 0.4270659, -0.1217868, 0.45214167, 0.054076627, -0.024274074, -0.5726234, -0.6015105, -0.37234887, -0.7280119, 1.1794622, -0.8207, -0.9223152, 0.12117175, 0.25261337, -0.26566222, 0.5117283, 0.2634592, 1.0718156, -0.69787765, -0.2568487, 0.50808376, -0.44503206, 0.40379906, 1.103651]",0.2442713975906372,0.0
1,3,"[-0.53695226, 0.38670897, -0.62030864, -0.25129408, -0.74805063, -0.3788318, 0.17938364, -0.33048248, 0.0049913153, -0.4873687, -0.4473705, -0.79315066, 0.3237562, 0.015135363, 0.57156223, 0.14557554, -0.03377222, -0.4253499, -0.44980085, -0.2159476, -0.806099, 1.2297026, -0.7932954, -0.8543361, 0.22935632, 0.293421, -0.37355897, 0.35511926, 0.11554313, 1.0802692, -0.5477087, -0.21898326, 0.35545155, -0.30107927, 0.53886193, 1.1811745]",0.46794044971466064,0.0
1,4,"[-0.4063835, 0.3894158, -0.4804993, -0.23247445, -0.722986, -0.22351728, 0.013215333, -0.18995103, -0.049273264, -0.47294432, -0.2844568, -0.850146, 0.293779, 0.09477824, 0.6084871, 0.14818285, -0.12036978, -0.27020577, -0.28669542, -0.054898128, -0.7783036, 1.2221564, -0.7232072, -0.8560126, 0.29566413, 0.22222343, -0.38909903, 0.18526271, 0.0051004738, 1.0268246, -0.40448755, -0.116478875, 0.21308914, -0.20163393, 0.56363344, 1.1577673]",0.5469436645507812,0.0
1,5,"[-0.33021146, 0.32527092, -0.36598706, -0.28565264, -0.7310971, -0.054973647, -0.13944396, -0.09500847, -0.05318329, -0.41001502, -0.12902625, -0.82711864, 0.31341302, 0.10077473, 0.5730828, 0.11138274, -0.24435863, -0.12965684, -0.16069727, 0.07573511, -0.7231301, 1.21904, -0.6525907, -0.9398529, 0.35775316, 0.10518585, -0.3063468, 0.023603722, -0.048001733, 0.9813307, -0.3026717, 0.019098118, 0.11369102, -0.16199273, 0.51759905, 1.0836515]",0.5620391368865967,0.0
1,6,"[-0.29838818, 0.23052995, -0.3156401, -0.36541623, -0.7254012, 0.10672769, -0.26071626, -0.049717452, -0.06228164, -0.31903937, 0.019173339, -0.75051844, 0.35711724, 0.058476385, 0.49201712, 0.087659925, -0.3871597, 0.008447722, -0.09598131, 0.1495817, -0.7069035, 1.2723665, -0.60466856, -1.0634557, 0.44287726, -0.037026584, -0.18230814, -0.08569347, -0.053725462, 0.98581773, -0.26732284, 0.1734566, 0.047188997, -0.15587792, 0.44405565, 0.9863238]",0.5836607813835144,0.0
1,7,"[-0.3019293, 0.12910074, -0.31470928, -0.4302855, -0.64478207, 0.23897885, -0.3448375, -0.036587454, -0.10999161, -0.20218799, 0.16347852, -0.63826853, 0.40053576, -0.010175142, 0.38276222, 0.108881295, -0.52600974, 0.12979642, -0.07591557, 0.17265408, -0.7464449, 1.3714541, -0.5790505, -1.2034777, 0.55057377, -0.18493424, -0.035487473, -0.11498305, -0.02756849, 1.0297338, -0.28766564, 0.3312416, -0.024469934, -0.1591376, 0.3759437, 0.8732179]",0.6298356652259827,0.0
1,8,"[-0.32899112, 0.04130859, -0.33853525, -0.44883412, -0.5212141, 0.32148767, -0.38876954, -0.035459038, -0.18663831, -0.063975215, 0.29314792, -0.50374955, 0.41624832, -0.08705914, 0.25608236, 0.16883583, -0.6204807, 0.16278952, -0.08044541, 0.16312382, -0.81009746, 1.4812996, -0.5757468, -1.3121204, 0.65527236, -0.31034297, 0.1127605, -0.08169834, 0.009894099, 1.0859665, -0.3396436, 0.46754628, -0.12144495, -0.16152355, 0.34069338, 0.74045086]",0.6912892460823059,0.0
1,9,"[-0.3581288, -0.020308688, -0.36508492, -0.42237857, -0.37163335, 0.34359396, -0.3942556, -0.02886132, -0.26399994, 0.08076067, 0.3774141, -0.36206153, 0.39149925, -0.15572512, 0.12573309, 0.24914476, -0.6411925, 0.118318975, -0.09253946, 0.13646668, -0.84738624, 1.5270474, -0.6029867, -1.3397219, 0.69637537, -0.38812608, 0.21996553, -0.011519082, 0.038276408, 1.1192122, -0.40074104, 0.5552346, -0.23735297, -0.16096182, 0.34466058, 0.5886695]",0.7293830513954163,0.0
1,10,"[-0.37137577, -0.05060702, -0.37708881, -0.36635095, -0.2056129, 0.31692994, -0.3711062, -0.006902175, -0.30525133, 0.19805127, 0.40021706, -0.23448846, 0.33288932, -0.2051151, 0.016461104, 0.33028775, -0.60693824, 0.035440415, -0.10450458, 0.10586087, -0.8285223, 1.4953151, -0.6700953, -1.309906, 0.663431, -0.4148478, 0.26092303, 0.07398405, 0.05049317, 1.1095791, -0.452792, 0.58881074, -0.3540184, -0.15772215, 0.37704378, 0.42492747]",0.751079261302948,0.0
1,11,"[-0.3644951, -0.053238403, -0.36832336, -0.29686683, -0.037254646, 0.25768322, -0.33267066, 0.03073234, -0.29476726, 0.2525388, 0.37287432, -0.14602989, 0.25520307, -0.23242311, -0.048050188, 0.39655015, -0.54471004, -0.054811187, -0.11797494, 0.08114063, -0.76681, 1.4199827, -0.77521807, -1.2633619, 0.5863364, -0.4048096, 0.25211447, 0.15244994, 0.05032482, 1.0617204, -0.48417276, 0.58157825, -0.44778386, -0.15227357, 0.42124182, 0.26172036]",0.7807818651199341,0.0
1,12,"[-0.34083596, -0.03830419, -0.34298384, -0.22922088, 0.10983735, 0.17865568, -0.29088902, 0.07767847, -0.24472007, 0.24718271, 0.3112596, -0.11157215, 0.179932, -0.24139404, -0.06371575, 0.4482293, -0.4808604, -0.11522707, -0.13630126, 0.06774986, -0.6840554, 1.3276688, -0.90912503, -1.2467066, 0.48904333, -0.37568688, 0.21810032, 0.20277646, 0.046103515, 0.9892463, -0.4923042, 0.55002946, -0.5060717, -0.1427783, 0.45649564, 0.116594836]",0.8070725202560425,0.0
1,13,"[-0.30695912, -0.01826876, -0.30845633, -0.1762583, 0.20983866, 0.09046887, -0.25307873, 0.12437484, -0.173365, 0.2010434, 0.22891462, -0.12667307, 0.13339995, -0.23804349, -0.041326493, 0.50230455, -0.44163907, -0.1283098, -0.16197279, 0.06957117, -0.6028522, 1.2419195, -1.0629718, -1.280365, 0.39356232, -0.34284732, 0.1810082, 0.21654323, 0.04633305, 0.905393, -0.48266515, 0.5045043, -0.53117585, -0.1264145, 0.46357608, 0.0024608672]",0.8210733532905579,0.0
1,14,"[-0.27438694, -0.0049697272, -0.2707827, -0.14741623, 0.25234604, 0.0025020242, -0.22057654, 0.16066372, -0.101115055, 0.13211688, 0.13614987, -0.17740373, 0.13092576, -0.22748697, 0.003073018, 0.57735133, -0.44148922, -0.10727513, -0.19722418, 0.08955911, -0.54046875, 1.1799271, -1.2276953, -1.3483654, 0.31948018, -0.3184131, 0.156641, 0.1987738, 0.054339122, 0.82057446, -0.46480983, 0.4475331, -0.5239887, -0.10106524, 0.43567452, -0.07904636]",0.8355676531791687,0.0
1,15,"[-0.25818956, -0.004405194, -0.23468636, -0.14471096, 0.2450732, -0.07740438, -0.18997611, 0.17865118, -0.051196083, 0.057425454, 0.03986278, -0.24953143, 0.16944155, -0.21262202, 0.05126013, 0.6786432, -0.47922862, -0.07178748, -0.23927659, 0.12740697, -0.49848217, 1.1491368, -1.3866801, -1.4239775, 0.27448046, -0.31055656, 0.14861786, 0.1595122, 0.066330224, 0.743033, -0.44872054, 0.37885994, -0.4824098, -0.06683079, 0.37844452, -0.1340735]",0.860122799873352,0.0
1,16,"[-0.26795715, -0.012330399, -0.2038499, -0.15964103, 0.20287944, -0.141386, -0.15595332, 0.17586423, -0.0367782, -0.007142268, -0.053128943, -0.32984838, 0.2369166, -0.1939607, 0.08610859, 0.7989569, -0.545739, -0.03784428, -0.27633908, 0.17762731, -0.46458212, 1.1478028, -1.5066588, -1.4724432, 0.25180233, -0.32133907, 0.14965624, 0.10899344, 0.07518216, 0.67923754, -0.44170302, 0.29986194, -0.4104714, -0.028611965, 0.30234188, -0.1735411]",0.8893604874610901,0.0
1,17,"[-0.3013405, -0.016210586, -0.17920104, -0.1765654, 0.14075637, -0.18009932, -0.11464062, 0.15595275, -0.05128826, -0.051149257, -0.13198167, -0.4048068, 0.31852472, -0.17003454, 0.099432886, 0.9222131, -0.6281642, -0.014365314, -0.29246885, 0.22941646, -0.42311215, 1.1677326, -1.5604267, -1.4725448, 0.23787588, -0.34538788, 0.14891838, 0.056238055, 0.07618092, 0.6330197, -0.44619626, 0.21568096, -0.3198446, 0.0040527396, 0.21852788, -0.20975338]",0.9127412438392639,0.0
1,18,"[-0.34807345, -0.0036818841, -0.15860572, -0.17898455, 0.072908126, -0.18697187, -0.065542795, 0.12628889, -0.07773304, -0.072301924, -0.1837359, -0.4613191, 0.39756992, -0.13898426, 0.09472337, 1.0209035, -0.709812, -0.0017085383, -0.27973917, 0.26944256, -0.365121, 1.1986969, -1.5558505, -1.4318259, 0.21948652, -0.37123483, 0.13802339, 0.0081797615, 0.07051582, 0.60475624, -0.46015748, 0.13528655, -0.22669566, 0.021480756, 0.13820717, -0.2511937]",0.9249439835548401,0.0
