sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04187960671400748, 0.7712408052877422, -0.058776990258200934, 0.3792795504711295, 0.8138177816652656, 0.8990853634604523, -0.1692803056007397, -0.28085754118426043, 0.5804556976563451, 0.9595453247144696, 0.6028191015439375, 0.6576005676232914, -0.44365083918980397, -0.03870441201490382, -0.2031533501361107, 0.7817391779560015, -0.5408711078903465, -0.5814915461210082, 0.29234538043626124, 0.1333391751213462, -0.12408884239708584, 0.5769025775499934, 0.7828091064947249, -0.47504194719169046, 0.6358179919012119, -0.8463652323276678, 0.9505823997442118, -0.44018293360527094, -0.8092696111244893, -0.3569883810701695, 0.5132106043107305, -0.8223975016516161, -0.39404232871616074, -0.380022790682796, 0.21389796534284233, -0.6068175332285806]",0.059973299503326416,0.0
1,1,"[0.14186814, 0.671244, -0.15877354, 0.479276, 0.7138294, 0.99908113, -0.26923487, -0.18086022, 0.4804591, 0.85954905, 0.50520337, 0.7575866, -0.5436466, 0.061292, -0.30314708, 0.6817461, -0.64086795, -0.68148625, 0.192359, 0.2333367, -0.22403362, 0.47691637, 0.8828061, -0.5750381, 0.73580945, -0.94635785, 1.0505794, -0.34018797, -0.70927465, -0.4569826, 0.41327542, -0.9223938, -0.49403706, -0.48001924, 0.31389302, -0.7067891]",0.059973299503326416,0.0
1,2,"[0.27511647, 0.5370699, -0.27986118, 0.6099536, 0.5828316, 1.1205934, -0.39944053, -0.046919495, 0.34590605, 0.72775495, 0.6046114, 0.8904302, -0.6727945, 0.19278839, -0.42520058, 0.5474593, -0.77500945, -0.8123906, 0.059551626, 0.36789048, -0.14929414, 0.366049, 1.0161247, -0.70742774, 0.86402476, -1.057245, 1.1831686, -0.20865837, -0.57864887, -0.5542377, 0.28138727, -1.0569541, -0.62505025, -0.612645, 0.44822943, -0.83870864]",0.2752063274383545,0.0
1,3,"[0.40582806, 0.38680238, -0.4166534, 0.7246218, 0.52317154, 1.1529568, -0.34756255, 0.10653709, 0.20070805, 0.6015908, 0.7335108, 0.83702695, -0.6904423, 0.305001, -0.5463959, 0.3908388, -0.9219998, -0.95695066, -0.014799647, 0.5207739, -0.029543042, 0.39929134, 1.1355385, -0.8564849, 0.9905118, -1.0559953, 1.2558436, -0.09274557, -0.46395558, -0.6556048, 0.33435625, -1.1761543, -0.7609557, -0.7030637, 0.58819664, -0.8355614]",0.4211047887802124,0.0
1,4,"[0.44141552, 0.28358445, -0.5557806, 0.78423524, 0.55350065, 1.1000471, -0.24089062, 0.23907478, 0.07428639, 0.49089587, 0.8505059, 0.72652274, -0.6243998, 0.34236494, -0.6731836, 0.21795726, -1.0223924, -1.0265783, -0.036521375, 0.66012216, 0.10853481, 0.48979804, 1.1971426, -0.99434775, 1.0462774, -0.97875, 1.2356119, -0.0009874552, -0.38754365, -0.784695, 0.414022, -1.190094, -0.8124247, -0.7014099, 0.6401249, -0.7445203]",0.43060266971588135,0.0
1,5,"[0.40870026, 0.2519219, -0.6473583, 0.7872726, 0.62271684, 1.0053829, -0.13687569, 0.31454024, -0.010978371, 0.38002613, 0.8136346, 0.5880714, -0.5190501, 0.3163668, -0.80116135, 0.034939095, -1.0450826, -1.0127015, -0.04992096, 0.754392, 0.21133131, 0.601805, 1.205968, -1.0705762, 1.0222526, -0.8652208, 1.1608728, 0.06973343, -0.3343864, -0.9335325, 0.3973048, -1.1298925, -0.78796244, -0.6434778, 0.6148547, -0.61521995]",0.43132972717285156,0.0
1,6,"[0.3586665, 0.26745558, -0.656785, 0.74755543, 0.6927753, 0.89922905, -0.14459835, 0.34215805, -0.04087542, 0.26467335, 0.7150411, 0.4420508, -0.39671788, 0.2547133, -0.9172664, -0.13570675, -1.0109255, -0.95636106, -0.083444506, 0.7931481, 0.22505733, 0.69703674, 1.1719638, -1.0663209, 0.95739096, -0.73862565, 1.0614274, 0.099351, -0.2993841, -1.0947626, 0.31047305, -1.0300062, -0.72837734, -0.5574342, 0.5476617, -0.4629429]",0.49145615100860596,0.0
1,7,"[0.36420277, 0.30122685, -0.60488015, 0.6761198, 0.7442144, 0.82027704, -0.21732673, 0.34467277, -0.018120332, 0.14268902, 0.5844732, 0.30629486, -0.2812531, 0.18273115, -1.0288057, -0.25993422, -0.9444905, -0.88750136, -0.14341794, 0.7872939, 0.16394052, 0.75133854, 1.1111934, -1.0080067, 0.8911228, -0.6316962, 0.9626788, 0.08637037, -0.29615372, -1.2533847, 0.18570802, -0.9123159, -0.66927797, -0.47331998, 0.4588257, -0.30587494]",0.5680527687072754,0.0
1,8,"[0.4405141, 0.32229453, -0.5153086, 0.58863074, 0.7980787, 0.79622674, -0.31790173, 0.35242414, 0.04409416, 0.013333768, 0.43808606, 0.18831295, -0.19751085, 0.13073617, -1.1577263, -0.33793616, -0.86532533, -0.8380058, -0.19812763, 0.75856423, 0.060091212, 0.7907101, 1.044143, -0.9190324, 0.87817734, -0.57871073, 0.88607186, 0.045236673, -0.33939773, -1.4106791, 0.036873817, -0.80099773, -0.64613605, -0.4226569, 0.3652773, -0.1703881]",0.6202582716941833,0.0
1,9,"[0.5596189, 0.3068993, -0.40172976, 0.5119997, 0.85854393, 0.81867915, -0.41340172, 0.39101338, 0.13356985, -0.122082934, 0.2917694, 0.08371691, -0.15685754, 0.123238504, -1.3070291, -0.38769567, -0.7897587, -0.8288758, -0.19667912, 0.72654766, -0.06547594, 0.8457292, 0.9884774, -0.81141067, 0.91558284, -0.57824594, 0.8377226, -0.01144908, -0.4227549, -1.5764977, -0.12956336, -0.7169675, -0.66544515, -0.418174, 0.27738458, -0.07566604]",0.6603107452392578,0.0
