sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22298577202106884, -0.31783752909349094, -0.9724287387903172, -0.38770640192761263, -0.5910582202312815, -0.45210329516703895, -0.20632070031641137, 0.15082714048324064, 0.9850748213121687, -0.8765153516482336, 0.33266043924327815, -0.30652099603849203, -0.32298160290680356, 0.32689910355722307, -0.5173400983773744, -0.4327453397569805, 0.9972952682607372, 0.3207705036201989, 0.14863120534853191, -0.3352033533736638, 0.10396359862775872, 0.9434393206066507, -0.26963956198814265, 0.12589956519738643, 0.4645314920760697, -0.27963710648898, 0.360458430577383, -0.9822734358701355, -0.3110118629662728, -0.20475587286271923, -0.2120833367294488, 0.16483850089928365, -0.8141497323967881, 0.7727719130608177, -0.4693927087353331, -0.6804577461192283]",0.13344931602478027,0.0
1,1,"[-0.122999124, -0.21784246, -0.8724351, -0.4877046, -0.4911403, -0.5520884, -0.106325015, 0.25081167, 0.88510954, -0.9763006, 0.23266965, -0.20653695, -0.42297834, 0.42689422, -0.4173421, -0.53274244, 0.8972965, 0.22077706, 0.04863569, -0.435188, 0.0039754882, 0.8434439, -0.16964549, 0.22589761, 0.36453867, -0.37958974, 0.26048568, -0.882275, -0.41100925, -0.30474684, -0.11208472, 0.06484084, -0.714153, 0.67278, -0.5693867, -0.58046407]",0.13344931602478027,0.0
1,2,"[-0.102205455, -0.08331877, -0.73804116, -0.61929226, -0.49772477, -0.6813273, 0.024840817, 0.38387316, 0.9015236, -0.88780564, 0.16334079, -0.17466009, -0.5573454, 0.56145453, -0.28320485, -0.6469516, 0.76353186, 0.086463794, -0.07617073, -0.52714235, -0.09102939, 0.7130016, -0.038618132, 0.3604137, 0.23028785, -0.5069567, 0.33961013, -0.7493381, -0.545275, -0.3388604, 0.019093305, -0.068528876, -0.621764, 0.5383202, -0.70323634, -0.45672846]",0.36915433406829834,0.0
1,3,"[-0.1796756, 0.07347685, -0.5903893, -0.74580824, -0.40250587, -0.6683486, 0.1432054, 0.4867453, 0.96298593, -0.7612984, 0.21295823, -0.24934143, -0.71320665, 0.70691806, -0.13495536, -0.6838855, 0.61381, -0.07029164, -0.19874902, -0.511455, -0.17112315, 0.5589935, 0.010039002, 0.5129216, 0.07478537, -0.6491419, 0.46121314, -0.6065144, -0.7013427, -0.29826212, 0.15539686, -0.2110897, -0.6355103, 0.3869172, -0.8550333, -0.4196042]",0.57801753282547,0.0
1,4,"[-0.2799346, 0.22593312, -0.475733, -0.8155513, -0.39467528, -0.58804387, 0.21948421, 0.44135317, 1.0769775, -0.7420406, 0.3017264, -0.34940666, -0.86934716, 0.817653, -0.011371799, -0.63099873, 0.46925586, -0.22899291, -0.32668316, -0.5320232, -0.22486474, 0.3890735, -0.03749276, 0.6412721, -0.054728746, -0.7220888, 0.56002027, -0.4719835, -0.8379399, -0.2442554, 0.26062733, -0.33487147, -0.6948944, 0.21921393, -0.9439716, -0.4397422]",0.680944561958313,0.0
1,5,"[-0.31719813, 0.31891668, -0.39118028, -0.82281214, -0.4773872, -0.48010463, 0.2257736, 0.34127873, 1.2144198, -0.7414218, 0.33912188, -0.45037505, -0.97625834, 0.84573287, 0.049837153, -0.52836263, 0.3438147, -0.33550972, -0.4334352, -0.5918718, -0.21213324, 0.2073105, -0.12475393, 0.6942866, -0.101304255, -0.6666814, 0.57077056, -0.35610187, -0.88091284, -0.25407442, 0.3020658, -0.42120084, -0.74108315, 0.04124552, -0.9433964, -0.47870845]",0.6554012894630432,0.0
1,6,"[-0.28504962, 0.3500535, -0.31464395, -0.78684723, -0.5932612, -0.36628976, 0.1792809, 0.21529265, 1.3393201, -0.68081534, 0.29072893, -0.5309054, -1.0136577, 0.8150407, 0.051484272, -0.39659333, 0.24056566, -0.3647269, -0.47183082, -0.60628825, -0.20207892, 0.037274867, -0.21607277, 0.6799023, -0.08878717, -0.5598782, 0.5257372, -0.27030146, -0.8486779, -0.2904234, 0.2862146, -0.45891842, -0.73592794, -0.12374085, -0.89689994, -0.5253295]",0.635963499546051,0.0
1,7,"[-0.22751373, 0.33753967, -0.23036924, -0.72397906, -0.7034987, -0.2617349, 0.1146744, 0.0810996, 1.4141237, -0.6000959, 0.19427621, -0.5732125, -0.99940073, 0.7495661, 0.013057392, -0.24715097, 0.16262463, -0.3387336, -0.44221196, -0.54813945, -0.2610452, -0.07671919, -0.27253085, 0.6201394, -0.03635502, -0.42405283, 0.44640592, -0.22324885, -0.77053845, -0.31275943, 0.23025729, -0.44719905, -0.680203, -0.24750242, -0.8350923, -0.5684775]",0.6791473031044006,0.0
1,8,"[-0.20633262, 0.29949355, -0.1316706, -0.64859265, -0.77912694, -0.17383865, 0.07506427, -0.040667035, 1.4695135, -0.5921141, 0.074234255, -0.57847965, -0.9544135, 0.66750723, -0.045309447, -0.09075974, 0.11356343, -0.28544512, -0.37111044, -0.4557588, -0.36237088, -0.12722021, -0.27624232, 0.53279436, 0.048029393, -0.27363056, 0.3484568, -0.21750657, -0.66527975, -0.31904843, 0.15004128, -0.4005114, -0.58883685, -0.31205136, -0.79768705, -0.5970316]",0.7613593935966492,0.0
1,9,"[-0.2496632, 0.2517108, -0.02247399, -0.5744735, -0.8240402, -0.086937234, 0.08288811, -0.12088074, 1.5424254, -0.63523, -0.047131814, -0.56212294, -0.89847934, 0.59007215, -0.10162703, 0.0549303, 0.090849094, -0.2285694, -0.28101492, -0.3836542, -0.46343186, -0.14544849, -0.23889759, 0.43290994, 0.15724142, -0.12868479, 0.25073647, -0.24718559, -0.5484753, -0.33646783, 0.061019607, -0.3407413, -0.47776493, -0.32342482, -0.8169037, -0.62572104]",0.8384656310081482,0.0
