sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18174019502291783, 0.13979554976052166, 0.08142145987203953, -0.2767185315919898, 0.08090232260712682, -0.1740440311467839, 0.3767221125427227, -0.8056140073985483, -0.2831886399052186, 0.0817827675195899, -0.5782658254554311, -0.9960070368529834, 0.32723540844865107, 0.5212266078751022, -0.7229837364036169, 0.733030027273589, -0.7111534232887784, -0.17173646976405577, -0.04255697176032558, 0.910305592971371, 0.6138361010817113, 0.8923505591190535, 0.5585620776451838, -0.5477897425976102, 0.38644276999481986, 0.05066991129262144, -0.004293408049125702, -0.3423454454852435, -0.04145737790115911, 0.5285605356520513, 0.026976062417194857, -0.38711125058232976, -0.14015163849199763, -0.16524485655568055, 0.05701173202274523, -0.8592995419456981]",0.2013203501701355,0.0
1,1,"[-0.28173548, 0.23978315, -0.01857534, -0.17672077, 0.1808973, -0.27404088, 0.47671574, -0.9056087, -0.38318324, -0.018213779, -0.4782727, -0.8960088, 0.22723794, 0.4212289, -0.62298596, 0.83298624, -0.6111566, -0.07174467, -0.14255488, 1.0103027, 0.51383793, 0.9923459, 0.6585207, -0.44779244, 0.28644943, -0.049281377, -0.10425173, -0.24235207, 0.058537863, 0.4285837, 0.11904258, -0.28711668, -0.2401469, -0.26524088, -0.04298251, -0.7593086]",0.2013203501701355,0.0
1,2,"[-0.41312587, 0.21922655, -0.14423491, -0.04294899, 0.3136715, -0.40655386, 0.5561769, -1.0397323, -0.5176259, -0.14970505, -0.3493729, -0.76222086, 0.094727874, 0.28714144, -0.488621, 0.75665104, -0.47801834, 0.057646252, -0.27657887, 1.144858, 0.37935096, 1.1248758, 0.5810175, -0.31335348, 0.15323953, -0.17865947, -0.23856248, -0.10965413, 0.19309676, 0.4914812, 0.019140534, -0.15971506, -0.36857802, -0.3991862, -0.17618003, -0.69618034]",0.4541699290275574,0.0
1,3,"[-0.45805514, 0.12929815, -0.2170072, 0.113370374, 0.4695071, -0.52968276, 0.52616245, -1.1942643, -0.6715981, -0.27849767, -0.29020068, -0.6092416, -0.043267205, 0.1378715, -0.33504555, 0.66204023, -0.33677, 0.086176954, -0.42498738, 1.288017, 0.22580491, 1.2724212, 0.4610995, -0.162213, 0.014394984, -0.14813474, -0.18128452, 0.046057448, 0.34037524, 0.5827533, -0.107369, -0.04782763, -0.4184026, -0.5392865, -0.26514396, -0.66062546]",0.700842559337616,0.0
1,4,"[-0.40920156, 0.017867021, -0.20612165, 0.2723124, 0.6359159, -0.5650129, 0.44382286, -1.3043916, -0.80825096, -0.3417682, -0.32811826, -0.45699534, -0.13812566, 0.014222279, -0.17597447, 0.6249358, -0.23878708, 0.031346273, -0.550473, 1.3601435, 0.078501955, 1.3876501, 0.31408197, -0.04206562, -0.06349338, -0.0689835, -0.07176754, 0.19957289, 0.4781996, 0.5431335, -0.19803186, -0.01365355, -0.38604835, -0.6459445, -0.24055031, -0.575017]",0.7856837511062622,0.0
1,5,"[-0.33284625, -0.049010172, -0.15208276, 0.39476675, 0.78258985, -0.5237762, 0.34294316, -1.3181006, -0.87804055, -0.32939017, -0.4069885, -0.33754814, -0.17276487, -0.039375518, -0.030004144, 0.5483355, -0.22301862, -0.03719149, -0.62231946, 1.3393823, -0.031996377, 1.410181, 0.14979048, 0.006038122, -0.07151033, 0.025945157, 0.06603882, 0.30661178, 0.5624361, 0.45150733, -0.21658215, -0.051843368, -0.3147734, -0.6925549, -0.17629634, -0.45559186]",0.7527101635932922,0.0
1,6,"[-0.28003836, -0.059148096, -0.08524721, 0.45740902, 0.8909286, -0.43959513, 0.257837, -1.2699552, -0.8927561, -0.2723706, -0.49311632, -0.26536185, -0.1668517, -0.028318673, 0.08733186, 0.50675243, -0.26012123, -0.056450613, -0.6397842, 1.264595, -0.09164303, 1.3751835, -0.019068837, -0.007984057, -0.026656646, 0.10978726, 0.22275779, 0.35182244, 0.5822648, 0.34604844, -0.23263124, -0.13070306, -0.23057932, -0.6911259, -0.1145605, -0.33354092]",0.721338152885437,0.0
1,7,"[-0.28167015, -0.038443834, -0.02514954, 0.46442553, 0.9613122, -0.33342677, 0.20576607, -1.1849641, -0.8822253, -0.1979619, -0.5556529, -0.2366404, -0.14372912, 0.023886252, 0.16934398, 0.5582524, -0.32649523, -0.012390159, -0.61603755, 1.1578159, -0.10325055, 1.3135962, -0.17380618, -0.061085586, 0.054307412, 0.1734573, 0.39190224, 0.35655186, 0.552031, 0.26080525, -0.30020225, -0.22677809, -0.15122505, -0.65831053, -0.08931416, -0.2673809]",0.7328866124153137,0.0
1,8,"[-0.32488015, -0.015213665, 0.017333038, 0.43129155, 0.99757695, -0.22585204, 0.17352606, -1.0752782, -0.8738464, -0.13083616, -0.58832145, -0.24396679, -0.11820442, 0.09523319, 0.21826822, 0.6483068, -0.40971068, 0.067675196, -0.56655496, 1.0317177, -0.077101335, 1.2440376, -0.27455646, -0.13303041, 0.15301716, 0.21716776, 0.5559387, 0.35415196, 0.4891876, 0.20848884, -0.40457165, -0.3162638, -0.088240765, -0.6089091, -0.10862767, -0.2674811]",0.7813113331794739,0.0
1,9,"[-0.38609102, -0.015461346, 0.035633944, 0.37378287, 1.0046173, -0.14510083, 0.14105546, -0.94978315, -0.8868935, -0.091624714, -0.60520524, -0.2795268, -0.095139615, 0.16260755, 0.24163389, 0.72266906, -0.5012436, 0.1513419, -0.5051973, 0.89711523, -0.026862245, 1.1827574, -0.2905136, -0.20600383, 0.2395786, 0.21540187, 0.6653062, 0.37805974, 0.40875593, 0.1771667, -0.5155573, -0.36977997, -0.05226772, -0.55904746, -0.15885538, -0.30050775]",0.8247108459472656,0.0
