sample,steps,parameters,fidelities,step_sizes
1,0,"[0.38676650186891304, 0.30902571420397695, -0.19188283205597134, 0.25386691261489536, 0.9523476328589435, -0.20420491449444, -0.030855903562444942, -0.47942837685552653, -0.2544555877286767, 0.452556729657815, 0.490785470926556, -0.7384524286942189, -0.40876463221168, -0.9227016867110422, -0.686555870567267, -0.771997781651385, -0.5598318071228368, -0.7128807675320656, 0.7940179934419644, -0.48645346826828284, -0.8623387003744845, 0.9607593551799118, -0.42329220775312737, 0.9560181983850535, -0.9080778818621875, 0.9525417842772204, -0.4710098663564717, -0.16280322722912732, -0.08477120522814552, 0.0767560292988565, 0.2999498440237014, -0.7406092398235067, 0.39453427262789287, -0.33904256290697754, 0.5853487344133241, 0.7928910283106001]",0.18028473854064941,0.0
1,1,"[0.4867643, 0.4090236, -0.29184926, 0.35386285, 0.8523563, -0.10430409, 0.06913743, -0.3794307, -0.35444832, 0.35255948, 0.59077317, -0.8384499, -0.5087508, -0.822716, -0.7865482, -0.6720095, -0.65982634, -0.8128604, 0.89401543, -0.38648072, -0.7623634, 1.0607543, -0.52324253, 0.8560263, -0.80810106, 0.8525506, -0.371024, -0.0628195, 0.015225522, -0.023230225, 0.39988294, -0.6406183, 0.49453038, -0.43889612, 0.68533117, 0.8928864]",0.18028473854064941,0.0
1,2,"[0.6212679, 0.5426215, -0.20593515, 0.4835275, 0.7291305, -0.18672016, 0.19073093, -0.2494168, -0.48126006, 0.2181957, 0.71538925, -0.9681527, -0.6070593, -0.69505155, -0.78613645, -0.5724989, -0.7906963, -0.926545, 1.0276878, -0.28293163, -0.6359412, 1.1928308, -0.6533989, 0.7215796, -0.67597175, 0.7194296, -0.26036966, 0.07048797, 0.14971945, -0.15709859, 0.31908453, -0.50639474, 0.6260704, -0.57333016, 0.7109092, 1.0258862]",0.3377039432525635,0.0
1,3,"[0.7776488, 0.6978667, -0.079507425, 0.5965465, 0.61740875, -0.29294592, 0.23995958, -0.1483472, -0.61077094, 0.06490427, 0.68285096, -1.0919377, -0.6402232, -0.5730659, -0.69478285, -0.5689522, -0.925704, -0.89424086, 1.1590855, -0.3382125, -0.486569, 1.3309618, -0.6084348, 0.5651218, -0.52095324, 0.5643454, -0.22160396, 0.20771337, 0.30366707, -0.2907676, 0.1964977, -0.35033503, 0.75991535, -0.48974755, 0.6193859, 1.175086]",0.4860103130340576,0.0
1,4,"[0.94599485, 0.86638725, 0.061674237, 0.59773076, 0.6118218, -0.41229033, 0.22298667, -0.13443027, -0.7345565, -0.08490163, 0.5838741, -1.1418828, -0.69282037, -0.45752087, -0.57224554, -0.6169365, -1.0362438, -0.79696167, 1.248369, -0.43577892, -0.33052722, 1.4183059, -0.509627, 0.40949824, -0.38508332, 0.39260668, -0.2490087, 0.24818173, 0.4578666, -0.275383, 0.051901087, -0.18278429, 0.837191, -0.41328362, 0.4906367, 1.3289788]",0.5960621237754822,0.0
1,5,"[1.118677, 1.0271716, 0.14824948, 0.53640085, 0.6668661, -0.42038625, 0.19189216, -0.17615047, -0.7767419, -0.19589677, 0.45320904, -1.1227063, -0.71110106, -0.3808123, -0.4864394, -0.67896926, -1.0611901, -0.67387015, 1.2690918, -0.43353507, -0.21516295, 1.4044287, -0.3914669, 0.3382093, -0.33911633, 0.2214722, -0.30675715, 0.21039595, 0.58516294, -0.19844186, -0.075059325, -0.0018191934, 0.8131722, -0.33757886, 0.33774197, 1.4415793]",0.6538601517677307,0.0
1,6,"[1.2851982, 1.1478198, 0.1693236, 0.4459731, 0.7558346, -0.3458477, 0.16669172, -0.23409888, -0.7346592, -0.24584575, 0.32390282, -1.0662218, -0.6730941, -0.43898666, -0.4749346, -0.7354034, -1.0204486, -0.5650977, 1.23871, -0.35817367, -0.13706648, 1.3361039, -0.28273246, 0.35663798, -0.37329182, 0.10253454, -0.33782172, 0.1889101, 0.6715533, -0.10878961, -0.16820788, 0.16915067, 0.7307391, -0.22511892, 0.17800538, 1.4760906]",0.6723475456237793,0.0
1,7,"[1.4259292, 1.2173502, 0.1484307, 0.34444496, 0.85666203, -0.23656987, 0.15518458, -0.2721325, -0.6455737, -0.23946117, 0.24750885, -0.9953656, -0.60634935, -0.5487672, -0.51234037, -0.7404046, -0.9467182, -0.49656212, 1.1775512, -0.2538737, -0.07527516, 1.2552761, -0.20164752, 0.42289084, -0.4487516, 0.05369345, -0.311111, 0.24963753, 0.7277895, -0.054537043, -0.22515832, 0.29451656, 0.61813927, -0.10907186, 0.04583542, 1.4538685]",0.6866239905357361,0.0
1,8,"[1.5195564, 1.2435591, 0.099674836, 0.23857012, 0.93614143, -0.113861606, 0.14898731, -0.2745205, -0.5330497, -0.1913103, 0.23618415, -0.9285964, -0.5597818, -0.684525, -0.5748267, -0.68862724, -0.8646465, -0.47279942, 1.0982431, -0.17404997, -0.02779951, 1.2143718, -0.17062877, 0.5079969, -0.5431565, 0.057536703, -0.26333272, 0.35704038, 0.7699859, -0.061127365, -0.23830527, 0.36849082, 0.49658602, -0.07315011, -0.028952189, 1.4022974]",0.6926417350769043,0.0
1,9,"[1.556919, 1.2365822, 0.029416673, 0.12828484, 0.9669273, 0.013191044, 0.13872972, -0.24885587, -0.4131956, -0.113872945, 0.2687191, -0.8784134, -0.567194, -0.8201615, -0.64208937, -0.6006321, -0.79647267, -0.49131873, 1.0089319, -0.17174007, -0.0069051646, 1.2373116, -0.18606998, 0.5783743, -0.63541615, 0.09822006, -0.24836016, 0.48538357, 0.805903, -0.1170227, -0.20902243, 0.40346026, 0.38708678, -0.09363545, -0.045695536, 1.3434994]",0.6995489001274109,0.0
