sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6675601289966115, 0.23882471694405005, 1.7826103609802766, 1.799371290353938, 1.007978984966862, 1.5052816965785816, 0.781740568581264, 0.165478696077612, 1.2748022628555635, 1.329777982107365, 1.874207754784972, 1.86108848105429, 1.40467402549911, 1.6595268543872215, 1.0103117155855077, 1.2747893750254597, 0.4482492658570223, 1.9220290473154307, 1.6630828529395343, 0.3502721663067905, 0.0, 0.0, 0.0, 1.2257522592356842, 0.0, 0.0, 0.0, 1.1884584822350714, 0.0, 0.0, 0.0, 1.083054172156674, 1.7240286700872347, 0.2553959675941302, 0.7939579672204278, 1.2085316288257046, 0.0, 0.0, 0.0, 0.6170598602923034, 0.0, 0.0, 0.0, 1.9845304346475117, 0.0, 0.0, 0.0, 0.7010330150399704, 1.0778991557214885, 0.3502025853820936, 1.5628332890079617, 1.3312700661520636, 0.0, 0.0, 0.0, 1.5812393636833142, 0.0, 0.0, 0.0, 0.8825006876570665, 0.0, 0.0, 0.0]",0.2302855207267191,0.0
1,1,"[1.4951127106788962, 0.8197643150749733, 1.76105259819896, 1.770858837496998, 1.6198043998219043, 1.6252551868692244, 0.418521842365619, -0.0464288433727576, 1.830871656139674, 1.5143481904599971, 2.112070498844572, 2.3492031686838297, 0.7528692525207991, 1.7633759883554267, -0.10568373963467903, 1.5225249126466625, 1.2054772246096792, 1.7556986793129707, 0.879008870669846, 0.798870431048522, 0.0, 0.0, 0.0, 1.7879390071149057, 0.0, 0.0, 0.0, 0.37534205592355696, 0.0, 0.0, 0.0, 1.4959034290121969, 2.970669502887835, -0.05494800003560513, 1.3989192032657547, 1.8117133035641557, 0.0, 0.0, 0.0, 1.4082221124657455, 0.0, 0.0, 0.0, 2.1990584505388866, 0.0, 0.0, 0.0, 0.5551000127121094, 0.07553812623977252, 0.24011511338031144, 1.1476562883899608, 0.6413550107612223, 0.0, 0.0, 0.0, 1.8780230111305762, 0.0, 0.0, 0.0, 0.15137206637922285, 0.0, 0.0, 0.0]",0.474238349849002,-0.46915571836825737
1,2,"[2.6217467932780405, 2.6287288632425185, 2.2794683143958707, 2.3293164237121076, 2.810471466019618, 1.975243383719323, 2.111112481867221, 1.2790192907613882, 3.4504443543606342, 2.345159196090013, 2.859130803117819, 4.275066592327085, 2.1476402700239587, 3.4949981723381893, -0.3993372804340748, 2.4800300079272493, 2.181971745264339, 3.11301311254286, 1.1413090261269447, 2.233276075418668, 0.0, 0.0, 0.0, 2.918288192709187, 0.0, 0.0, 0.0, 1.627455651314784, 0.0, 0.0, 0.0, 3.080151461348571, 3.904272462316494, 1.7847633227347168, 2.206994737798501, 1.9875198930959561, 0.0, 0.0, 0.0, 2.5121449484241776, 0.0, 0.0, 0.0, 2.56428270761797, 0.0, 0.0, 0.0, 0.5665190601826254, -0.15290112925269084, 0.4685388839348403, 1.0880846444000452, 0.7143996866101794, 0.0, 0.0, 0.0, 3.1296166490861186, 0.0, 0.0, 0.0, 1.433051858519966, 0.0, 0.0, 0.0]",0.2547067816618236,1.0
1,3,"[2.6638827072162967, 2.745984696467063, 1.9277101897474669, 1.130387449501593, 2.012457019676969, -1.3795285870621743, 2.8162062804246313, 0.8256226739283803, 4.559221173107065, 1.0491055953820054, 3.079634145443492, 4.5853707006814535, 6.122275764409489, 3.807307926199012, 0.9773331668233335, 2.2479267692011424, 4.455829796038337, 1.9171024536319714, 1.8639748540161658, 0.9168170243079747, 0.0, 0.0, 0.0, 2.1861146514031855, 0.0, 0.0, 0.0, 3.3127574119057117, 0.0, 0.0, 0.0, 2.299741548676831, 4.114568213204761, -0.770479889311473, 0.7474460155886486, 1.6507734373755625, 0.0, 0.0, 0.0, 1.0071421384705759, 0.0, 0.0, 0.0, 3.44348843901304, 0.0, 0.0, 0.0, 1.0078928291648879, 3.195770886948941, 1.378611065345086, 1.2921203825876142, 3.65492669933389, 0.0, 0.0, 0.0, 3.743487212661096, 0.0, 0.0, 0.0, 5.106081134342078, 0.0, 0.0, 0.0]",0.7464183158929651,-0.46093916540926533
1,4,"[0.8766825911700626, 2.215739720360079, 1.6385138811272943, 0.1727483334742006, 0.6593432680558138, -2.4517791898159933, 0.9919796517336705, -0.16940487553537797, 3.906094605808825, -0.3562467871784958, 2.635218862079497, 4.430351637493676, 4.690821050127605, 3.2699724785673183, 0.4785881024342352, 1.2637642505235436, 3.8728755314041607, 1.5888858802145127, 1.8007887234516793, -0.6586153687831249, 0.0, 0.0, 0.0, 1.9507218377409867, 0.0, 0.0, 0.0, 2.2374774760418843, 0.0, 0.0, 0.0, 1.5697349300853092, 4.157393564651685, -2.22050873839484, -0.4780751182432923, 0.3154194961310006, 0.0, 0.0, 0.0, -0.3267628600538601, 0.0, 0.0, 0.0, 3.079471592471, 0.0, 0.0, 0.0, -0.8518708583548233, 1.7180355177565687, 0.5923910372748896, 0.7945105172473199, 2.4817083625549463, 0.0, 0.0, 0.0, 2.804658831759756, 0.0, 0.0, 0.0, 3.6575681670695985, 0.0, 0.0, 0.0]",0.3783497656657071,-1.0
1,5,"[3.41707778468927, 5.253470272547815, -0.4884879663080013, -0.5931479171165008, 0.7377364698505353, -4.102020640964223, -2.404271165823295, -1.0866911582316743, 3.6703810105771413, -4.302757581254733, 4.083757615415221, 6.580644837228266, 5.0834787781065005, 5.649546446956517, -0.35746778368584287, 1.439576304511674, 2.4568279468261176, -0.024567653573358772, 4.115509362417507, -2.0980750689675567, 0.0, 0.0, 0.0, 3.184872411319623, 0.0, 0.0, 0.0, -0.7432391536232306, 0.0, 0.0, 0.0, 2.7947673247951905, -1.4198178949845746, -0.9484652822647968, -4.305703042797746, 0.554235110879242, 0.0, 0.0, 0.0, -2.6815661369228687, 0.0, 0.0, 0.0, 0.8294549284067667, 0.0, 0.0, 0.0, -1.0994708160597153, 4.546136133817792, -2.0546851198807534, -0.06578931699205748, 1.236649790143177, 0.0, 0.0, 0.0, 3.283054326292172, 0.0, 0.0, 0.0, 5.203576274793827, 0.0, 0.0, 0.0]",0.44974833690508675,-1.0670111459817617
1,6,"[4.135244765956977, 5.92415103123188, -0.5888568470848947, -0.61079760609782, 0.9381369749822528, -4.181670074204907, -2.1738192623172785, -1.1213701260307305, 3.0910542575769444, -4.774141102265856, 3.574322896554553, 7.405619111041061, 5.44740376738738, 6.35827739526418, -0.4111723801514599, 1.687252670361581, 2.496181272623436, -0.6692631078409567, 2.979350091341264, -1.5035528379307062, 0.0, 0.0, 0.0, 2.362243149149841, 0.0, 0.0, 0.0, -0.22170722267123333, 0.0, 0.0, 0.0, 2.609664036281039, -1.1311016148555582, -1.2927606170721426, -3.510134511404484, 0.2764461560844213, 0.0, 0.0, 0.0, -2.0194949499003165, 0.0, 0.0, 0.0, 1.2255402966518496, 0.0, 0.0, 0.0, -1.6877759679750564, 4.086767113526214, -2.4168823995479984, -0.3106148610630995, 1.9289478397721949, 0.0, 0.0, 0.0, 3.076736499225506, 0.0, 0.0, 0.0, 4.980956842989851, 0.0, 0.0, 0.0]",0.5485174559396263,-0.21538179508283747
1,7,"[7.907574837883302, 9.025028109022804, 0.8386025991914792, -1.4390549259706638, -0.46218872360920926, -2.5228551150256804, -0.5173127501240136, 0.014001927158966643, -1.8584168164995774, -6.027895665515846, -0.3928495350154182, 11.691974327779455, 4.922930016640303, 9.777630332762037, 1.1795758507100436, 2.3934158604626097, 1.9737450875493951, -2.535043377828637, -0.832686986073373, 1.3297753785605808, 0.0, 0.0, 0.0, -1.2625254230117973, 0.0, 0.0, 0.0, 1.8978196224332966, 0.0, 0.0, 0.0, 1.9106951903362854, 1.0103812026429244, -1.7874189536480871, -0.5409005337354502, -0.2693099089274063, 0.0, 0.0, 0.0, 1.091191939045261, 0.0, 0.0, 0.0, 2.630029599272916, 0.0, 0.0, 0.0, -5.205543213376196, 1.3832199317773521, -3.9369127151277845, -1.9835536793625648, 5.2742459607455086, 0.0, 0.0, 0.0, 2.702683088768977, 0.0, 0.0, 0.0, 1.5032088071155116, 0.0, 0.0, 0.0]",0.7162050122011699,-1.2652493392894089
1,8,"[6.596182489727005, 8.608712912765835, -1.1482455469816484, -2.100601253144794, -1.303438916262314, -2.6181759743959, -0.66163377528369, -2.066038464621106, -3.2109774349222184, -5.871515536344437, -1.5106342808823383, 11.08046685829891, 3.8548732770632474, 8.46982973997935, 0.0584834834529413, 0.6932909641076734, 1.0418473319322725, -3.5192862704203525, -0.8868496955172995, 0.7594522443420082, 0.0, 0.0, 0.0, -1.6425059015210508, 0.0, 0.0, 0.0, 1.5881983745379278, 0.0, 0.0, 0.0, 0.3947000984007172, -0.7638838493164122, -2.589650683283618, -2.1893555078785307, -2.161540373686151, 0.0, 0.0, 0.0, 0.3163292458933914, 0.0, 0.0, 0.0, 1.2991242766079265, 0.0, 0.0, 0.0, -6.3088647128113315, 0.9711222774762878, -4.143512195703034, -4.013795922992978, 4.781374623027609, 0.0, 0.0, 0.0, 1.9398722860198767, 0.0, 0.0, 0.0, -0.23853221460106733, 0.0, 0.0, 0.0]",0.24343917005309976,-1.0
1,9,"[6.548379067617494, 8.342656057055324, -1.493254575982244, -3.517417084719207, -1.175414630416523, -2.1289473570420667, -1.5761464530307152, -2.0739153617667894, -3.399673760830596, -4.958206651115888, -1.6319838873491765, 10.291290759073034, 3.9602918243100618, 8.23734086930371, -0.15081225151315358, -1.2012958036167163, 1.7935703065783777, -3.0571950205697807, -2.248960263049277, 0.6354650060373428, 0.0, 0.0, 0.0, -3.0492953378897845, 0.0, 0.0, 0.0, 1.762523655283416, 0.0, 0.0, 0.0, -0.6170330505969517, -0.5347675980995623, -2.427087087015011, -2.3492977317189765, -3.9134903440909996, 0.0, 0.0, 0.0, 0.4173876627096939, 0.0, 0.0, 0.0, 0.5443649714122036, 0.0, 0.0, 0.0, -7.019075036733079, 2.05609682024477, -4.981807359335144, -5.58867132664067, 5.041909039946658, 0.0, 0.0, 0.0, 0.10899403436295008, 0.0, 0.0, 0.0, 0.32718183765720266, 0.0, 0.0, 0.0]",0.31352648500573327,-0.4760297673678548
1,10,"[7.034587134235694, 8.249395177233913, -1.1064715380784973, -5.223077687394417, -0.9429929077583288, -2.917144649748394, -6.025885567464128, -2.0419757637104627, -2.5200325528589405, -6.720926452916702, 1.2127059211817108, 10.104865925586536, 2.5754675278386374, 5.152502983996653, 0.3973205390244372, -1.762766022597764, 3.6942716152206634, -1.7653314163602145, -3.5625245345697207, 3.3654975992267175, 0.0, 0.0, 0.0, -4.672814659146635, 0.0, 0.0, 0.0, 0.8013488713158418, 0.0, 0.0, 0.0, 0.41957203497424356, -2.054830202889691, -4.175293886519649, -0.15002909214104188, -8.061271207286346, 0.0, 0.0, 0.0, 0.6020390064961827, 0.0, 0.0, 0.0, 0.31430370041041694, 0.0, 0.0, 0.0, -6.065228772407429, 1.1418220319646637, -6.137308135428493, -6.396492200559874, 2.5106315576605245, 0.0, 0.0, 0.0, 0.9762385056798307, 0.0, 0.0, 0.0, -0.22792658221710738, 0.0, 0.0, 0.0]",0.3371763389502684,-0.44148095030886136
1,11,"[3.7986954211658395, 10.87987542319034, 1.777666255610868, -3.9829485237677833, -5.864758514041558, -1.8049643695191189, -12.50848093308323, -2.329952682265537, -5.865835929219793, -6.54309442761721, 3.110257816630896, 5.605712725862144, -0.5908278403005238, 4.497607932022936, -9.037165883598266, -9.25604489527808, 12.477460166084391, -7.659997449823309, -14.828548919371766, -0.8630960697588632, 0.0, 0.0, 0.0, -9.0468824057603, 0.0, 0.0, 0.0, 11.09315904309173, 0.0, 0.0, 0.0, -3.366726282077917, -1.5138181636625827, -1.1300781484451838, 0.8800230169967385, -2.5633790962604515, 0.0, 0.0, 0.0, -1.5622304816909778, 0.0, 0.0, 0.0, -3.3824543342578752, 0.0, 0.0, 0.0, -4.232831802208389, -4.812185644098575, 0.48522122969751447, -8.68335939684005, 7.007804821466069, 0.0, 0.0, 0.0, 1.2835900108553033, 0.0, 0.0, 0.0, -0.33917152711252535, 0.0, 0.0, 0.0]",0.39678973472972845,-1.2648379614625302
1,12,"[9.266893419076322, 8.59901313834199, 8.11743421768836, 0.35599526764107203, -2.1334110058095073, 1.4687518387583776, -14.082092181099831, 0.40710424883944984, -5.561716225798747, 3.7523421424673407, 1.3698614166870586, 8.227414348533761, -3.3270617679070518, 1.423679438039548, -10.30901024099269, -11.127366818367019, 10.1882957003629, -11.128887545910162, -16.485896549819834, 8.470004896298601, 0.0, 0.0, 0.0, -0.9666615619424714, 0.0, 0.0, 0.0, 17.658384216558595, 0.0, 0.0, 0.0, -8.171062623503074, 0.7916756933223423, 1.7292411111481982, 7.832874350961555, -4.308476430660208, 0.0, 0.0, 0.0, 6.633672539080832, 0.0, 0.0, 0.0, -11.695108916392098, 0.0, 0.0, 0.0, 9.366219026137554, -33.39714088084091, 9.455249281934766, 6.657346650897631, 12.396106728338767, 0.0, 0.0, 0.0, 11.607587208826494, 0.0, 0.0, 0.0, -20.747969839557122, 0.0, 0.0, 0.0]",0.6114145094367275,-1.5908054940053995
1,13,"[8.52831123350679, 8.029849602397569, 6.856465457305521, -0.49724332130015947, -3.0330490340327856, 0.4433696869596151, -15.293991241752305, -0.33751667949069875, -5.770386070777489, 2.4068263227862703, 0.08502343116951083, 7.545659723664491, -4.237275816935072, 0.8741453497726398, -11.970210340889096, -11.803621604785429, 9.026753150292985, -11.892062680624774, -18.261791652759264, 6.953136088836075, 0.0, 0.0, 0.0, -1.2471789720581996, 0.0, 0.0, 0.0, 17.197259197176066, 0.0, 0.0, 0.0, -8.811494034106152, 0.4832620038809473, 0.24824844536091573, 5.9357637282591575, -5.638214543134933, 0.0, 0.0, 0.0, 6.186198546243335, 0.0, 0.0, 0.0, -13.432678097268274, 0.0, 0.0, 0.0, 7.642919873916918, -34.413901202398065, 8.525561618533999, 6.053110951913986, 10.817041771761746, 0.0, 0.0, 0.0, 9.667598483421337, 0.0, 0.0, 0.0, -21.958937051173585, 0.0, 0.0, 0.0]",0.29413738834209574,-1.0
1,14,"[5.58240982494403, 5.881142979174783, 8.170293804316277, 0.23689374694553567, -1.8864356652343612, -3.5485765355084498, -21.434577714025693, 0.9780027947477363, -2.229880088196271, -6.99060521092852, -1.277104127213312, 7.950076444687895, 1.5471984608729565, -1.3337330985741436, -13.390731833152635, -14.696886912271484, 23.012948098823863, -17.581636489628767, -18.9923094769974, 3.4744572395890927, 0.0, 0.0, 0.0, -4.0859617055531405, 0.0, 0.0, 0.0, 23.412085517436953, 0.0, 0.0, 0.0, -8.341756657036438, 3.7554833190243704, -1.482076746877086, 6.186737148845622, -10.83963171333868, 0.0, 0.0, 0.0, -3.249568984103054, 0.0, 0.0, 0.0, -11.979164541347632, 0.0, 0.0, 0.0, 4.913592957393952, -32.404036570535254, 5.660916816448575, -2.697353905603686, 8.38204985989902, 0.0, 0.0, 0.0, 11.328488327175657, 0.0, 0.0, 0.0, -17.09857219900547, 0.0, 0.0, 0.0]",0.6179866542083394,-0.523645658686372
1,15,"[3.8743115596876634, 4.672227475414829, 6.907603680765482, -1.4051310405604716, -2.5758117092967243, -5.428786315553711, -21.792934235162484, -0.4665980221455315, -3.2475650892875345, -8.750944243409826, -1.8618937013872938, 7.719741301903239, 0.22144061829445416, -3.2670296176361338, -14.906559477691015, -15.289868282167744, 21.590241103449266, -18.990763493180857, -20.506314503926475, 2.031434581448967, 0.0, 0.0, 0.0, -5.044497716717213, 0.0, 0.0, 0.0, 23.171205328823838, 0.0, 0.0, 0.0, -9.859664867138154, 1.8107698301297455, -2.055945527502116, 6.104938472710163, -12.362192235557409, 0.0, 0.0, 0.0, -4.74880709068714, 0.0, 0.0, 0.0, -13.880538664360664, 0.0, 0.0, 0.0, 3.9101480385068363, -33.47755154823758, 4.34147891312426, -4.440519355960868, 6.544856776934674, 0.0, 0.0, 0.0, 10.035161596707708, 0.0, 0.0, 0.0, -18.167855748411178, 0.0, 0.0, 0.0]",0.45558339506581524,-1.0
1,16,"[4.3248051978183035, 5.214108778769386, 7.946518936573104, -0.3184323100969233, -2.913893911683724, -4.661865022838291, -21.50639225419115, 0.3409700694362483, -3.9617553132766004, -5.088342951941488, -1.5971030691818278, 8.090778611682406, -2.2665322680689135, -4.26016376753333, -15.782752839602288, -14.244995724164156, 18.19897906849206, -16.513935518082455, -21.083381616054208, 2.7008240572269133, 0.0, 0.0, 0.0, -3.2856104602073213, 0.0, 0.0, 0.0, 21.401832397909963, 0.0, 0.0, 0.0, -9.936201623772483, 1.9378691956108762, -1.0611733062536808, 6.263974744106665, -12.454729007973729, 0.0, 0.0, 0.0, -2.4853918068728325, 0.0, 0.0, 0.0, -14.116854008663324, 0.0, 0.0, 0.0, 5.2212593920893875, -36.95022691233325, 5.585464025465551, -1.1885083783451456, 7.46356123031855, 0.0, 0.0, 0.0, 10.540335878494394, 0.0, 0.0, 0.0, -22.782233398756368, 0.0, 0.0, 0.0]",0.5511796082559288,-0.320198881812795
