sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2415134625260058, 4.874570677878389, 1.4168620842504196, -1.2903929640685918, -0.6414230926101605, 0.16891576178999462, 3.41936207475975, 5.318265647326151, -3.3253115554428168, 0.04713605994286717, 0.5309923407916198, 3.4702561508991203, -2.5394155613703786, 1.5683880315427552, 2.7378298042542855, -3.899271583838603, 2.7225394789336637, 5.040151029346173, 3.894774464391145, -0.16541607197984837, -1.100264694634855, -2.1046830196025326]",0.1931366288089792,0.0
1,1,"[1.1035977397373151, 2.0338006288914103, -0.24748547674373295, -0.3504923815990374, -1.1670960058628328, 0.0954591908962854, 1.3642577908437943, 3.5680454659973933, -2.5654606891311067, -1.2940234441975593, -2.6592630760243727, 2.1612199471092612, -3.043289877168703, 0.5717484338649217, 5.1291197335301915, -3.8041741206425455, 3.4481999695416126, 3.134508872303005, 0.7553910547218865, 0.22855621494830042, -2.0477072106656795, -0.9227977959048195]",0.758230898595491,0.0
1,2,"[1.3484646310557176, 2.148723619939489, -0.45559148937874605, -0.3032947137200296, -0.9986343144740947, 0.9277574915705312, 1.7616945883739887, 2.9419941070244, -2.6212994982970224, -1.5249239805355728, -3.160112165637009, 1.3802353245044596, -3.1315855518155864, 0.9705070189486676, 4.9413820671146595, -3.4857042627732264, 3.699127844236819, 2.6301767501530557, 0.988584227462579, -0.009597455009070804, -2.0434941408086456, 0.05129426570627521]",0.5562323825024952,0.0
1,3,"[0.3889035796024362, 2.1116002510284444, 0.15622099966963254, -0.32829277328826284, -0.9361023951654239, 0.8297044541382372, 1.8390348630344417, 2.7954091826602556, -2.386755355689402, -1.949516890549705, -2.059309485595452, 1.04554550973, -3.7158658093561945, 1.3033963060978353, 4.261828293715281, -3.4284927173879645, 2.612381035933545, 1.7434250201790833, 0.09288509887750755, 0.1620178076205484, -1.0975148436792834, 0.6981773030711669]",0.9278422539857978,0.0
1,4,"[0.23287541776834206, 3.5749044115118536, 0.7844247024940078, -0.7041551206669612, -1.2342826845458161, 1.5223565488608162, 1.7481803793614157, 3.1296078762063724, -3.6562026534853582, -1.7578508025702744, -1.7466109687610198, 1.1507350492491095, -4.65278895902518, 1.2616728842125884, 5.984537689815505, -3.2347627233670377, 2.3201598518798896, 1.8206758112072252, -1.2294320484338879, 0.7063568075040345, -1.197542337819819, 0.8243865782482196]",0.7081204947004471,0.0
1,5,"[0.1967633065252928, 3.3097420510369244, 1.0457241621389675, 0.41295572510679623, -1.5335697899120542, 1.8180841916212165, 1.0321431935374936, 2.5179817273700773, -2.7866082680712903, -0.6615788470961599, -1.3619296012429793, 1.9078752697369992, -3.74537901619291, 2.0710366942520473, 5.883778220232787, -1.531399112662977, 1.8319246623835441, 2.3195026475395117, -2.003401176914093, 0.2355417962297456, -1.3990060078094193, 0.37764363390385786]",0.32294983009973777,0.0
1,6,"[0.5414921467852895, 5.0357014093954096, 1.414160247396499, -0.01123205777750582, -0.5400390513593021, 2.154235504698824, 1.2448376697246133, 2.7045706679647488, -4.419082022231837, -0.4597129135365702, -2.6184814604261057, 1.6484480399490897, -4.804659153009787, 2.8306577529556205, 4.713027558905685, -1.2767611338184748, 2.155798180296211, 2.4059176841835397, -1.5274613616154025, 0.8644287841143022, -1.280350233903307, 0.9625461881567939]",0.9954036000815164,0.0
1,7,"[0.18475268207864315, 4.9073708163479015, 1.472689825516433, 0.16315964820242068, 0.07433032268177726, 2.5000838795759552, 1.1486816166185982, 2.6864497685857267, -3.9578102070269097, -0.017590535323716273, -3.11636606365371, 1.3183083394776633, -4.60356804075235, 3.1506923845949846, 4.913338360283756, -1.2508388018036976, 2.6377351046317075, 2.174667681857515, -1.4311636756118582, 1.088041327203502, -1.4900456183329116, 1.0402365829900104]",0.9372986231007303,0.0
1,8,"[0.3546383041431653, 5.181900718599184, 1.1428222393741703, -0.12024510856420022, 0.387862564863933, 2.6385461264784857, 1.3055203961314554, 2.9203329408807153, -3.78139158599216, 0.32980748825021383, -3.0364537588661196, 1.5373156778646098, -3.8246764088659546, 3.008014840011324, 4.808039566491814, -1.2845428373990155, 2.6355161262563147, 2.2330559532555267, -0.7641112592169711, 0.7501571060580066, -2.2348797372527915, 0.8074360878996172]",0.9252278086946936,0.0
1,9,"[0.4748479035219753, 4.81161975782636, 1.5028605594470585, -0.20491258676966947, 0.5556915852989148, 2.4780782908534453, 1.5654286750402826, 2.872958094570256, -3.6690864419389166, 0.2326438128786934, -3.0897322028281713, 1.4977769631998912, -4.196806569508057, 3.370452460515109, 4.836435069824062, -1.4870762444414405, 2.559999707084739, 2.030811694162468, -0.5811129412482305, 0.8993465315822818, -1.9334873734024383, 0.8864882019113496]",0.9691593696104823,0.0
1,10,"[0.4389008334597971, 4.313796663236432, 1.5826071918028932, -0.08978200615774723, 0.3091486788907517, 2.3696829629869804, 1.483587969491663, 2.6951887155937313, -3.543227159673369, 0.31656617620393446, -2.9112531092513003, 1.3995341974124034, -4.229890500854896, 3.4610394884422253, 4.929364253710894, -1.441201646405583, 2.4135115935689377, 2.0261541296793233, -0.7451456778411896, 0.9687533178291909, -1.7595437907889404, 0.8183297722390012]",0.6460913614811716,0.0
1,11,"[1.0290256548514434, 5.188462300848684, 1.1230528261771147, -0.30338217231979564, 0.038807361024179365, 2.4191407051664977, 1.6286432035281455, 2.5581583179258485, -4.408573474752562, -0.4657135643738397, -2.4153488901580364, 1.0442999117117373, -5.533669466805743, 4.0469800698994955, 5.206632247306089, -2.975418497519656, 3.258344123191186, 1.0600658316519203, -0.9922160965968069, 1.3118136604923667, -2.830308707857821, 1.2838231230043873]",0.983351174759254,0.0
1,12,"[1.0574319767294778, 5.098526232432833, 0.8559660933051995, -0.2333320341096722, 0.11219336673553677, 1.997335756831221, 1.5468495595438223, 2.5898520194525574, -4.743348756750315, -0.22889517491952183, -2.6659573579578058, 0.891996388076307, -5.502868827897929, 4.149258672058927, 4.9026579685688985, -3.128660429377567, 3.226044011299463, 0.9930840735205142, -0.9274869592012506, 1.5581309745600338, -2.8432857178795907, 1.2471616967522656]",0.927409204922654,0.0
1,13,"[1.0999993520904403, 4.745667614347543, 0.7962970099648616, -0.019375586790007338, -0.09204596632388326, 2.0519524926336103, 1.5267448706237576, 2.3733351777161773, -4.52343032385991, -0.5257091935577293, -2.7908641782324013, 0.6771111942948512, -5.806021308922033, 4.570490088925817, 5.295611527989941, -3.194462299882325, 3.3639138933433412, 0.5841714203705094, -0.9681499619825732, 1.5697341965345581, -2.837990759765496, 1.1388683521222636]",0.9752347399981951,0.0
1,14,"[1.04367410123353, 4.874415114114403, 0.4984900387097463, -0.25439693610513703, 0.06471589438290419, 2.1096344308849724, 1.884365002495795, 2.2694165373650046, -4.614526349101068, -0.4157193375403768, -2.9454794311353703, 0.9133569821547014, -5.739781890996299, 4.614662942546822, 5.180700621851395, -3.3161179356492503, 3.420852620394212, 0.4842777053025589, -0.7825092549808542, 1.428280171730852, -2.741791085928106, 1.2537326234982578]",0.8558147646410849,0.0
1,15,"[0.9970547157743337, 4.933378232982833, 0.3999928183080181, -0.1790136476457304, -0.15646607610308216, 1.9674428041202574, 1.9808100967044615, 2.166764136552255, -4.509676509116978, -0.5136209850001633, -2.910945054198295, 1.0584507219656043, -5.697426000494922, 4.497471454502903, 5.157124713444755, -3.13346605048946, 3.2359410185100956, 0.5146870411245389, -0.7842736092476981, 1.138726966332582, -2.4929487557719994, 1.22088103820285]",0.9946820929048719,0.0
1,16,"[1.0086986607831077, 4.894601527691077, 0.5663214191469302, -0.09804149098503384, 0.09561533872975161, 1.9095048037086526, 1.9842294757413232, 2.210811518154091, -4.279858834430025, -0.2724639971156463, -2.9458101182920657, 0.8646134265983891, -5.82946357277586, 4.491367601166547, 5.336931333602508, -3.3314879186912063, 3.2731602685265972, 0.5085099655150794, -0.8454934545338038, 1.1268858671364153, -2.410482998791236, 1.0982376230857636]",0.9920048378694954,0.0
1,17,"[1.0647304462818725, 4.8397659062523335, 0.500608036954052, -0.02890296526045544, -0.006688538016185011, 1.798571670163878, 1.9701252266534084, 2.1976103954493587, -4.336134218539059, -0.2827424137151779, -3.030054488809314, 0.9878417593510274, -5.7837755853325366, 4.551345913004227, 5.220079069165089, -3.3277131136448452, 3.225547600040578, 0.4147138881763059, -0.8136670266113734, 1.066064101498994, -2.370681258924011, 1.1136004966593878]",0.9878815119849684,0.0
1,18,"[1.3641777648341729, 6.2298210098285365, 1.089184040086739, -0.5731923659698044, -0.21265127870162115, 1.8019921591389791, 1.1450709920401827, 2.3958976412287023, -5.067690922528269, 0.4714512553555317, -3.1130898146269597, 0.33783967472809606, -5.983141338915258, 5.211263441500955, 4.675086861376767, -4.408285075143632, 3.9850286895802025, 0.07869890801313532, -0.2851415047959093, 0.4895942536428082, -2.63038064377855, 1.1002794011921109]",0.7779242269581501,0.0
1,19,"[0.8559855347344927, 6.335480655678122, 0.7588443027839277, -0.5158897579400092, -0.059903533544715434, 2.193944070595899, 0.5409392239496605, 2.447646187608159, -5.0688558093065605, 0.4603824258284386, -3.7123143317571916, 0.07743993009981598, -5.9024517104706735, 5.101751435353121, 6.259740981116089, -4.3215790277369, 4.2079267618004526, -0.38322353783826835, -0.6239429380176782, 0.7968538908568485, -2.2035777003694634, 1.187431017944499]",0.9968873413842267,0.0
1,20,"[0.9638216280681692, 6.341471044028477, 0.26745632610486436, -0.22198769195064028, 0.061468378195718945, 1.7196659647954766, 0.10694432551678554, 2.349162631678672, -4.760113597119804, 0.2472947359729095, -3.7526979593503778, 0.20064965821558098, -6.107978209270209, 5.572678350483277, 5.993091368387936, -4.590540236229451, 4.37751373731852, 0.033722858196774966, -0.6585680582808074, 0.8685807222294012, -2.2520940797760387, 0.9196028273176915]",0.6522353030096129,0.0
1,21,"[0.9532848822695188, 6.265166958437606, 0.2509985002551642, -0.18639530217486958, 0.001629555015873637, 1.8601598590204096, 0.28142264652115256, 2.6494045076452193, -5.011719720326671, 0.6401397640845259, -3.941678233078973, -0.041501468896462, -5.832135588463526, 5.2941299928789745, 6.317907904070894, -4.446659041866688, 4.076910550856379, 0.040991813445824, -0.9413074759376836, 0.1716725654333987, -2.148714697629781, 1.025020386887373]",0.9230822647422123,0.0
1,22,"[0.8786892340788611, 7.897458615447621, 0.35430786539360193, -0.5316920573282016, -0.18327312017479824, 2.6548904595944585, 0.42778071862855355, 3.130913761994162, -5.505949545037506, 0.4037167800246657, -3.965444612218237, -0.42802459357577516, -5.846470317551477, 5.618137982316601, 7.911362093771104, -5.421342142394022, 3.909881866505215, -0.20582504387979395, -1.0686671900204487, 0.0900061388324479, -2.318759221652668, 1.0580498607777111]",0.6933633996456646,0.0
1,23,"[0.7439607847225377, 9.369870902995812, 0.2509110204879761, -0.8019130474077986, -0.16909411383221895, 3.1619045837353874, 0.10123963537110141, 3.3165637365244955, -6.592619942890112, 0.7622408236827113, -4.240304340909789, -0.595784920640174, -5.913561122015874, 5.604550748808132, 9.504842075877917, -7.2285517879893035, 3.640673074599903, -0.7716892207352771, -0.6546408179110033, 0.2418367784709056, -2.1408293819448123, 0.9548725509513444]",0.9894036832215746,0.0
1,24,"[0.7340795396145718, 9.132854022272939, 0.19224448075143258, -0.6723122264559932, -0.14457461392620652, 3.1254450497576065, -0.13148429886474974, 3.314406555529661, -6.610649008467887, 0.7346672405034783, -4.253451987470444, -0.6094424448303959, -5.56328929890794, 5.352482395397327, 9.332698016581608, -7.281711745756814, 3.387835031191536, -0.6713825084340255, -0.8298849169368097, 0.07033061746294625, -2.041605571557709, 1.0003830743011721]",0.7229469488594643,0.0
1,25,"[0.8808345378316533, 9.713737489897113, 0.36145652591456345, -1.0195157414842804, 0.2434067359984592, 3.2661408296266834, -0.3883558367680598, 3.5177731717060676, -6.920695879845827, 0.8712377843945542, -4.425917809620955, -0.6126309211945533, -6.061599710679435, 6.035566789629072, 9.293995470303543, -7.593714894366214, 3.763000898993006, -0.6147048503212088, -0.6227498109681038, 0.15962754074674773, -2.2710513012175673, 1.0792595508001863]",0.5157548939139893,0.0
1,26,"[0.8219588472181455, 9.40609160001403, 0.3324197407533176, -0.7873741811675352, 0.1947133584536387, 3.272311847315771, -0.5524006933623542, 3.508426499807848, -6.68929650344414, 0.8613704653931997, -4.447489407869488, -0.6373344527918532, -5.864614906559945, 5.847822273422103, 9.367787376440521, -7.382577478983802, 3.4839464866751344, -0.4893895282026408, -0.8603058822507442, 0.08052856717754124, -2.1022175495223263, 1.1172376234961312]",0.9787644467152526,0.0
