sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1820709218536123, 0.8570407118241739, -0.5336860752967525, 0.5556451887526275, -0.5173861382579317, 0.499209356334928, 0.29744430989319937, -0.837206172527079, -0.11808045040241, -0.10596729167331276, -0.16019032320669213, -0.8032478439138977, -0.47882644335515834, 0.851749206720223, -0.8125690629267808, 0.9970547683113018, -0.9743097518826778, 0.5270967615201096, 0.32296556503959284, 0.4683714365073235, 0.936035027586086, -0.018523856987610277, 0.8167843338754945, 0.5738494883990406, 0.9188871143014123, -0.005239933210508196, -0.45014099189126044, -0.1568165349960855, 0.44345642255100093, -0.08292229208324775, -0.04387316532337282, 0.5488914031445669, -0.5569746354532006, 0.057805912201085, 0.7498811106644159, 0.7463375035004425]",0.08621668815612793,0.0
1,1,"[0.08207353, 0.75704706, -0.6336765, 0.65564007, -0.41740212, 0.5992068, 0.19744872, -0.9371997, -0.21806744, -0.20596507, -0.060196497, -0.70325726, -0.5788175, 0.9517469, -0.712574, 0.897071, -1.0743062, 0.42710346, 0.2229702, 0.36840394, 1.0360117, -0.118415944, 0.91676193, 0.6738423, 0.81889135, 0.09475543, -0.3502015, -0.25681198, 0.54344195, 0.01707261, 0.056102473, 0.44889432, -0.6569701, 0.15779996, 0.8498713, 0.64635074]",0.08621668815612793,0.0
1,2,"[-0.04844507, 0.72850084, -0.6956761, 0.73401123, -0.46002075, 0.72484934, 0.063740835, -1.0608197, -0.3515467, -0.34038058, 0.072615705, -0.5752044, -0.71304274, 1.0847874, -0.59040797, 0.86013013, -1.201841, 0.30852363, 0.08882646, 0.24006045, 0.99247164, -0.22518326, 1.0354204, 0.80729145, 0.691156, 0.2221964, -0.23563533, -0.3907091, 0.64449203, 0.14247411, 0.11806885, 0.3167312, -0.7896766, 0.25910997, 0.9820149, 0.5351409]",0.25953471660614014,0.0
1,3,"[-0.16497079, 0.80646485, -0.69331163, 0.776333, -0.56621695, 0.84025776, -0.09241144, -1.1323565, -0.50102276, -0.48679698, 0.22716698, -0.42483112, -0.86089355, 1.2156031, -0.54619694, 0.92613375, -1.325833, 0.2878125, -0.06351425, 0.14018455, 0.8953532, -0.36388248, 1.1738455, 0.9516526, 0.58703864, 0.30430132, -0.097243935, -0.546541, 0.69979405, 0.28248823, 0.040661268, 0.2254728, -0.9303501, 0.34138712, 1.02407, 0.5407022]",0.39212995767593384,0.0
1,4,"[-0.21104057, 0.9221833, -0.69759315, 0.8653064, -0.7045502, 0.9171981, -0.26166534, -1.1041199, -0.5725971, -0.60560536, 0.36796945, -0.25747925, -0.99309605, 1.2956052, -0.5806927, 0.98984754, -1.4076494, 0.32895824, -0.20076093, 0.196631, 0.78194726, -0.49968588, 1.3321344, 1.0663841, 0.49652112, 0.30943075, 0.060168013, -0.71476746, 0.70485353, 0.43825883, -0.08032053, 0.23408084, -1.0750003, 0.45600116, 0.9694688, 0.60287386]",0.4655553102493286,0.0
1,5,"[-0.1900453, 1.0185508, -0.6797436, 0.9684853, -0.85523504, 0.92306733, -0.42630988, -1.0142208, -0.5326537, -0.663642, 0.44163474, -0.10849948, -1.0674539, 1.3063511, -0.644336, 0.9536546, -1.4354218, 0.39059156, -0.2667208, 0.2986893, 0.69942856, -0.57529306, 1.4587858, 1.089924, 0.38895693, 0.29280916, 0.17064324, -0.8738295, 0.66777635, 0.5613968, -0.2105293, 0.29076928, -1.1951685, 0.58659244, 0.87255996, 0.59214306]",0.48963236808776855,0.0
1,6,"[-0.12176103, 1.0527138, -0.6178056, 1.0327566, -0.9791245, 0.87386775, -0.5461278, -0.8940295, -0.4414925, -0.67369163, 0.45950565, -0.022412032, -1.0712862, 1.2644714, -0.7119655, 0.8626485, -1.4267465, 0.4629679, -0.26984334, 0.4129854, 0.66983944, -0.60513335, 1.5128763, 1.046477, 0.28320408, 0.29035637, 0.2352027, -1.0005466, 0.70113003, 0.6127788, -0.31486458, 0.3676018, -1.2251762, 0.67537576, 0.7599018, 0.51448435]",0.4705543518066406,0.0
1,7,"[-0.025244668, 1.0314384, -0.5380212, 1.045674, -1.0419675, 0.7915273, -0.60144025, -0.772338, -0.32685244, -0.6584095, 0.44935367, 0.004616214, -1.0206918, 1.190818, -0.76969725, 0.7555749, -1.4113495, 0.5370631, -0.24933855, 0.48537737, 0.6598707, -0.63380116, 1.4992927, 0.9705096, 0.20665291, 0.30507427, 0.297793, -1.0861688, 0.7889134, 0.62140614, -0.39631307, 0.4551171, -1.187279, 0.68833977, 0.65227616, 0.41000032]",0.47475481033325195,0.0
1,8,"[0.08513835, 0.9662044, -0.4530136, 1.0039257, -1.0407414, 0.6896974, -0.6068671, -0.67993665, -0.20729338, -0.6319341, 0.4324561, -0.010333008, -0.93479574, 1.10261, -0.80029327, 0.6585777, -1.4080769, 0.5768106, -0.23357338, 0.47565806, 0.63645095, -0.6870502, 1.4300781, 0.8853612, 0.1556939, 0.33040488, 0.37220156, -1.125621, 0.8780591, 0.6015203, -0.46497744, 0.5472162, -1.1121292, 0.6369629, 0.5635631, 0.30197448]",0.5018460750579834,0.0
1,9,"[0.19703223, 0.8680452, -0.3812215, 0.9186811, -0.9928863, 0.580459, -0.5844328, -0.6262355, -0.094494775, -0.60118634, 0.4247732, -0.05466981, -0.83353883, 1.0155585, -0.79871464, 0.5744928, -1.4180962, 0.55083597, -0.23519994, 0.40940496, 0.5937089, -0.76397926, 1.3214756, 0.8087201, 0.10965544, 0.35740307, 0.4460567, -1.1224803, 0.9024605, 0.5583847, -0.52254754, 0.6389059, -1.0199827, 0.5457758, 0.49472743, 0.20583335]",0.5512478351593018,0.0
