sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1752093668336847, 0.44073913840448253, 0.15811347372814866, 0.8203097174484006, -0.0852987176977722, -0.8711941083076058, -0.8065291955817928, 0.15200376769139212, -0.25092741806206287, 0.040309204523576, 0.27232004024137635, 0.04865571495381271, 0.7305955332044025, 0.33530882615135615, -0.7426443847426771, 0.5812830192224634, -0.7786496467978108, -0.8196460734127897, -0.3031808030656653, -0.09060491128960346, 0.2704019239462967, 0.40748626660207243, 0.13853286875968984, -0.14549934070806936, 0.2713543823486788, -0.5468869410271044, -0.8035987448373465, -0.5987970170791703, 0.9602434780894675, -0.37770209094298246, 0.578129027408874, -0.5713587195206347, 0.1621701644828606, -0.003226265430026354, 0.5531315209614225, -0.3255839294747682]",0.09824365377426147,0.0
1,1,"[-0.07521651, 0.3407537, 0.058119006, 0.9203024, 0.014699735, -0.7711998, -0.7065326, 0.25200123, -0.15093178, -0.05968696, 0.3723174, 0.14864549, 0.63059765, 0.23531634, -0.84264183, 0.48129818, -0.87864125, -0.7196559, -0.40317708, 0.009379618, 0.37039655, 0.3074982, 0.23852918, -0.045503408, 0.37134272, -0.44689077, -0.9035951, -0.6986214, 1.0602393, -0.2777536, 0.4781338, -0.67134583, 0.26215875, 0.096767165, 0.45313695, -0.42557675]",0.09824365377426147,0.0
1,2,"[0.056753375, 0.21881595, -0.07643943, 0.89571804, 0.14919347, -0.6377582, -0.57229495, 0.36325106, -0.09075287, -0.18093148, 0.4896122, 0.282996, 0.5004625, 0.10084367, -0.9731239, 0.3667974, -1.0111572, -0.58816224, -0.53022915, -0.041576713, 0.46993807, 0.17797554, 0.29486695, 0.07973491, 0.30562723, -0.31253284, -1.0119479, -0.60385805, 1.1642487, -0.16913915, 0.41598997, -0.7740874, 0.22345755, 0.21816611, 0.3194533, -0.4600195]",0.28128331899642944,0.0
1,3,"[0.16733706, 0.07120155, -0.18576959, 0.7966588, 0.30426145, -0.4819159, -0.42387143, 0.40198866, -0.13558824, -0.2807878, 0.5456713, 0.43749607, 0.3769976, -0.056176886, -1.1079091, 0.22347206, -1.165031, -0.43503165, -0.632008, -0.14936325, 0.50667006, 0.08137937, 0.23866917, 0.14824298, 0.18943232, -0.16551338, -1.0707307, -0.47300756, 1.2328347, -0.031809613, 0.44913548, -0.78501934, 0.120084815, 0.27575985, 0.16363665, -0.43334043]",0.43589866161346436,0.0
1,4,"[0.2104517, -0.09298614, -0.176703, 0.6627915, 0.45910394, -0.32390943, -0.28553027, 0.37308362, -0.22802359, -0.36193335, 0.5359365, 0.5937376, 0.28925434, -0.19526993, -1.2121563, 0.06744476, -1.3032222, -0.3002875, -0.6654577, -0.28559566, 0.49354285, 0.10947697, 0.1338218, 0.13154604, 0.045953616, -0.05479887, -1.1059396, -0.31888682, 1.2535951, 0.12687302, 0.5268466, -0.7852591, 0.0010620654, 0.23854084, 0.016760305, -0.40622795]",0.5605502128601074,0.0
1,5,"[0.24582024, -0.24293296, -0.10727018, 0.5062038, 0.5718471, -0.226607, -0.18718153, 0.31138867, -0.33288783, -0.44023442, 0.500135, 0.63341606, 0.23321262, -0.22254644, -1.2735295, -0.06498021, -1.3301322, -0.22184443, -0.64012945, -0.43094856, 0.45480865, 0.19011945, 0.008820608, 0.07811956, -0.096671164, -0.019735008, -1.1425178, -0.1497599, 1.2286718, 0.2864677, 0.6035619, -0.8438313, -0.04725654, 0.15377134, -0.03445395, -0.41103354]",0.6177576184272766,0.0
1,6,"[0.31070882, -0.32640392, -0.0189225, 0.3355665, 0.6191823, -0.19285695, -0.13595079, 0.24592394, -0.41076744, -0.5159472, 0.47030395, 0.58791935, 0.20475513, -0.17842947, -1.3063573, -0.13860616, -1.2752261, -0.16981694, -0.57394135, -0.55476207, 0.4355457, 0.28413886, -0.10468159, 0.027712848, -0.19510643, -0.040495306, -1.1663861, 0.005679786, 1.1761409, 0.40791947, 0.6431738, -0.9203653, -0.01537076, 0.057627186, -0.002768416, -0.4272496]",0.6169067621231079,0.0
1,7,"[0.3928885, -0.33827445, 0.044175267, 0.16132884, 0.6137474, -0.18995452, -0.12173396, 0.20002007, -0.4365786, -0.57177985, 0.46459854, 0.50015557, 0.20602207, -0.09964202, -1.3249782, -0.1563323, -1.1752999, -0.10538109, -0.48266685, -0.63569653, 0.46823394, 0.34846234, -0.17017701, 0.009296445, -0.23030753, -0.088813916, -1.1566961, 0.10027766, 1.1283752, 0.47165245, 0.6435571, -0.94019717, 0.06228638, -0.008150443, 0.076956674, -0.41714725]",0.609149158000946,0.0
1,8,"[0.45191592, -0.30248177, 0.052795306, -0.005261183, 0.57475334, -0.19198935, -0.13893971, 0.17916797, -0.4155298, -0.5957476, 0.48514616, 0.3942626, 0.2409621, -0.008606762, -1.3305656, -0.13483247, -1.051898, -0.019913755, -0.38429162, -0.67964226, 0.5406176, 0.36650917, -0.17785834, 0.02630492, -0.21339041, -0.1461693, -1.1163254, 0.13691686, 1.1088912, 0.48613074, 0.6273834, -0.9073901, 0.16306159, -0.021198343, 0.1852229, -0.3619613]",0.6265046000480652,0.0
1,9,"[0.45096448, -0.23936847, 0.013877913, -0.15100183, 0.51953, -0.18113683, -0.18215805, 0.17157704, -0.36458293, -0.5906276, 0.5241526, 0.29252613, 0.3099556, 0.07443244, -1.3140055, -0.08805725, -0.9300981, 0.069615915, -0.29723907, -0.70421565, 0.6282453, 0.35739055, -0.14073549, 0.0611903, -0.16240051, -0.20377904, -1.0584451, 0.15218495, 1.1021286, 0.46550608, 0.6277795, -0.87423384, 0.2680498, 0.004778644, 0.3078363, -0.27186227]",0.6733337640762329,0.0
