sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5042393079010983, 1.3138454489685856, 0.9309083303478811, 1.1572988611248451, 1.9504489870799742, 1.7250603983466613, 0.8473455976624911, 1.0467505068290648, 1.666265959460021, 0.2341395084446687, 0.42591658640689145, 1.1603316115002644, 0.7064408851617927, 0.8551192402395762, 0.7979357542304231, 0.8255837043853391, 1.7991025623127455, 0.5605480290184348, 1.557295976892002, 0.6458573039753661, 0.0, 0.0, 0.0, 1.6869329353675298, 0.0, 0.0, 0.0, 1.6827227321201865, 0.0, 0.0, 0.0, 1.987067062309612, 1.660133187737954, 0.11279242490169983, 1.1716381295311293, 0.8779734116924593, 0.0, 0.0, 0.0, 1.1407241882198815, 0.0, 0.0, 0.0, 0.5028244231920629, 0.0, 0.0, 0.0, 1.489512254522643, 1.1693732092575375, 1.6258245859177558, 0.5970052532020722, 0.45562393927492706, 0.0, 0.0, 0.0, 1.700296229719081, 0.0, 0.0, 0.0, 1.4727818409312345, 0.0, 0.0, 0.0]",0.2589510534680248,0.0
1,1,"[1.7252191313079883, 0.8966419676349249, 0.8756960271636008, 0.9633977422190023, 1.6847157231548102, 2.039862789301909, 1.7153453953922337, 0.7070563612693368, 1.5130833273715165, 0.6322149235300942, 0.3996122591897085, 1.3859763363790605, 1.0053213921562332, 0.5858129494135818, 0.895609400465065, 1.2221777933907985, 1.3422209606626911, 0.8558076417867553, 1.3714631319536825, 0.40830359391535487, 0.0, 0.0, 0.0, 1.7493863491708277, 0.0, 0.0, 0.0, 2.1554965994384587, 0.0, 0.0, 0.0, 1.0193574137218633, 1.7452924569025339, 0.5774477230906443, 1.4246387671262422, 0.9988292743792502, 0.0, 0.0, 0.0, 1.4223988726337957, 0.0, 0.0, 0.0, 0.6342216664436203, 0.0, 0.0, 0.0, 1.5058106386966073, 1.566582132336067, 1.7058909583513688, 1.1162623671041438, 0.5910670276461398, 0.0, 0.0, 0.0, 1.5537309236482904, 0.0, 0.0, 0.0, 1.9216055522103037, 0.0, 0.0, 0.0]",0.5992316221030629,-0.6388038285237607
1,2,"[2.049422249423103, 0.905823012626383, 0.5013229165472394, 1.0647602907943003, 1.9712305723495989, 1.69687004687152, 1.425526867955027, 0.7054882754802013, 1.3243209467291512, 0.6233240072948092, 0.4059020336919314, 1.3543609951390703, 1.2076311765332237, 0.78469086589804, 0.8118007846386271, 0.9119661430063001, 1.2228826290469472, 1.4592459072182484, 1.224311869866824, 0.7851954968523711, 0.0, 0.0, 0.0, 1.5986610916637658, 0.0, 0.0, 0.0, 1.8262668321823463, 0.0, 0.0, 0.0, 0.6812181249204129, 1.5832415863839404, 0.5343074436298965, 1.1922481265800666, 1.1329573896145015, 0.0, 0.0, 0.0, 1.0237647032644994, 0.0, 0.0, 0.0, 0.8140058697457313, 0.0, 0.0, 0.0, 1.8052910284240826, 1.6147517162027847, 1.702569298021505, 1.5733332089280603, 0.477184638933588, 0.0, 0.0, 0.0, 1.7704850035715063, 0.0, 0.0, 0.0, 2.3886141484840953, 0.0, 0.0, 0.0]",0.7321777800623517,-0.41246301391527596
1,3,"[1.8201200482455377, 0.8607378324060001, 0.9050914288290328, 1.0888186649573244, 1.7180099583193906, 1.274307374345635, 1.4009120306166052, 0.8469104662804565, 1.5098798965096254, 0.4896939332867153, 0.3677154594147479, 1.5140732833720716, 1.7473425148686133, 0.7016588260463538, 0.6693139403403725, 0.45631949490246004, 1.2155563186701774, 1.0718325217266953, 0.9343578326991888, 0.7000387337826044, 0.0, 0.0, 0.0, 1.43775745055578, 0.0, 0.0, 0.0, 1.5957767572428456, 0.0, 0.0, 0.0, 0.27309514548502656, 0.9805959484037465, 0.37763698952540914, 1.0897811314621542, 0.8208632523935057, 0.0, 0.0, 0.0, 0.84961948184422, 0.0, 0.0, 0.0, 0.5423662037901094, 0.0, 0.0, 0.0, 2.1399837399475334, 1.8990163895088503, 2.06037549310249, 2.0623625784607644, 0.7009248646376052, 0.0, 0.0, 0.0, 2.042574044235341, 0.0, 0.0, 0.0, 2.653947523941901, 0.0, 0.0, 0.0]",0.8564101206604176,-0.5644607706929252
1,4,"[1.662799091299438, 1.0310518105052053, 0.9559803816098044, 1.2372025705569498, 1.724802447692931, 1.3034240334243778, 1.4942773029914433, 1.0422584809886792, 1.5482510936330156, 0.4139382499930826, 0.514883279081411, 1.3262191388102529, 1.7039082103316876, 0.6811421416703957, 0.5329148660580173, 0.3027883909188851, 1.060119126124003, 0.5662396290432279, 0.8488003016942814, 0.40979307518439484, 0.0, 0.0, 0.0, 1.1853814567534569, 0.0, 0.0, 0.0, 1.296315545003356, 0.0, 0.0, 0.0, 0.12597172867587408, 0.48916928292503103, 0.44645037895924744, 1.0525457361307171, 0.7011241236569856, 0.0, 0.0, 0.0, 0.9475276381613362, 0.0, 0.0, 0.0, 0.19190874515966355, 0.0, 0.0, 0.0, 2.0965557141588254, 1.9601594697366675, 2.384714917892484, 2.1403899063066882, 1.2824939799398885, 0.0, 0.0, 0.0, 2.188873468526945, 0.0, 0.0, 0.0, 2.668783243562865, 0.0, 0.0, 0.0]",0.9090514592033349,-0.4482312283961386
1,5,"[1.5151096528730372, 1.2707212655520936, 0.9595779828171609, 1.4387434038056528, 1.684888583048794, 1.2705676815787195, 1.5123854008038542, 1.1521382135804552, 1.4246048333499166, 0.36262403852129577, 0.6246225871602632, 1.215553281310024, 1.5750908461533644, 0.6842981865893494, 0.3164469293391282, 0.1863333621015913, 0.9801963110696159, 0.2308721697837891, 0.45689384979526615, 0.058481868161989414, 0.0, 0.0, 0.0, 1.1770809920310743, 0.0, 0.0, 0.0, 0.7904604121131495, 0.0, 0.0, 0.0, 0.07037646118779461, 0.35550722291689113, 0.2710047737934521, 1.1036321254437615, 0.8238043241995444, 0.0, 0.0, 0.0, 0.8884691411055021, 0.0, 0.0, 0.0, -0.20201940103046068, 0.0, 0.0, 0.0, 2.1473624906799764, 1.722232434682605, 2.7463605593231706, 2.1248951814155084, 1.6442332523207535, 0.0, 0.0, 0.0, 2.2906426317138586, 0.0, 0.0, 0.0, 2.5550394660619595, 0.0, 0.0, 0.0]",0.946611391890191,-0.5266956862937379
1,6,"[1.4644876049809772, 1.4776113725611681, 0.962061296305201, 1.5020707158736566, 1.6311800266885241, 1.3788472289090294, 1.3462530928550762, 1.2203401715854434, 1.452638175146216, 0.22876779529577398, 0.7893663425365652, 1.2287832366757971, 1.2916447364652484, 0.7413296291433347, 0.028558684198464357, 0.07182937887485012, 0.999809871464076, -0.26733556563620603, 0.23479688919141037, -0.32365820177466037, 0.0, 0.0, 0.0, 1.032109394475575, 0.0, 0.0, 0.0, 0.44893089240910083, 0.0, 0.0, 0.0, 0.02201761270708833, 0.06412660851902441, 0.008650005480610012, 1.1250053143896046, 0.6953905860702201, 0.0, 0.0, 0.0, 0.7973773681062477, 0.0, 0.0, 0.0, -0.5580832351473857, 0.0, 0.0, 0.0, 2.271347218081767, 1.6182528182229092, 2.785482315882063, 1.9907080132978288, 1.7824672855012331, 0.0, 0.0, 0.0, 2.253968437722134, 0.0, 0.0, 0.0, 2.420066938314452, 0.0, 0.0, 0.0]",0.9789241914894673,-0.8767177097583144
1,7,"[1.238436647045993, 1.6657807503105413, 0.9969420351836622, 1.7139324660725521, 1.568612280359667, 1.4392268507337915, 1.2891462270262808, 1.1308829285132274, 1.485107919337806, 0.08944739599951668, 0.8006876112090453, 1.2775093861807292, 1.2283343406291178, 0.7398070786067429, 0.054049531431152056, -0.0935712617739126, 0.908447445350839, -0.46114759004045125, 0.07168382290790232, -0.44076104424811924, 0.0, 0.0, 0.0, 0.8759938338094801, 0.0, 0.0, 0.0, 0.21983900259548886, 0.0, 0.0, 0.0, -0.03031915600724607, 0.11081200926096205, -0.014109209039862274, 1.105273147757662, 0.7020195204718008, 0.0, 0.0, 0.0, 0.748410575343709, 0.0, 0.0, 0.0, -0.5613532366265148, 0.0, 0.0, 0.0, 2.3613007965802097, 1.4508927727497802, 2.8926707895893427, 1.820766722735955, 1.9538455002650374, 0.0, 0.0, 0.0, 2.2112166513611315, 0.0, 0.0, 0.0, 2.2266122215531152, 0.0, 0.0, 0.0]",0.9883542044597756,-0.7740875761234565
1,8,"[1.2973931973622563, 1.6706071835345455, 0.9647636668043826, 1.6807482065747532, 1.5827869638725853, 1.4340100566227652, 1.2621672364503465, 1.1317232862252704, 1.500902371169687, 0.07348918828882814, 0.8042203147460577, 1.3007962111480986, 1.2107814880031325, 0.7329973927548797, 0.047969545900466835, -0.08289232634974494, 0.9695179148141878, -0.36938439214709035, 0.13874397548590078, -0.36253803963217973, 0.0, 0.0, 0.0, 0.9523627988833702, 0.0, 0.0, 0.0, 0.28616040842637896, 0.0, 0.0, 0.0, -0.044290594588531546, 0.14156189869468613, 0.01176992935893037, 1.0899525083564154, 0.7084757366028767, 0.0, 0.0, 0.0, 0.7591510370098681, 0.0, 0.0, 0.0, -0.5605011779201698, 0.0, 0.0, 0.0, 2.3731053284287906, 1.500085157718972, 2.9173566170617793, 1.7281418550225986, 1.928041908282304, 0.0, 0.0, 0.0, 2.224180619351991, 0.0, 0.0, 0.0, 2.18965094543994, 0.0, 0.0, 0.0]",0.9887576766124373,-0.08750269152934928
1,9,"[1.3304253260143617, 1.7054161430135217, 0.9316737595344485, 1.6650114796359516, 1.5811192676467862, 1.427980711358192, 1.2277365720960474, 1.1178324926873442, 1.51717949213968, 0.06143183738509293, 0.8205734116182472, 1.3400278969631874, 1.1823246454623162, 0.7370568633588855, 0.03164879151691262, -0.08435798637986755, 1.0464152325122382, -0.28068592137430315, 0.20433592859722127, -0.2772784550871299, 0.0, 0.0, 0.0, 1.0308707791321983, 0.0, 0.0, 0.0, 0.34900306212144744, 0.0, 0.0, 0.0, -0.06209473142534502, 0.1826313164542652, 0.043964170758098886, 1.0929850950149536, 0.7299542550221275, 0.0, 0.0, 0.0, 0.7833099833454191, 0.0, 0.0, 0.0, -0.5490326544131747, 0.0, 0.0, 0.0, 2.402347084997955, 1.5098916003589073, 2.938982833803589, 1.6244190876662834, 1.9035608090702087, 0.0, 0.0, 0.0, 2.1864039427435533, 0.0, 0.0, 0.0, 2.16097358900607, 0.0, 0.0, 0.0]",0.9891532874664215,-0.11121104190763142
