sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4829196315037474, 0.6183237884533266, -0.1413338937837354, -0.7696986691241166, 0.7049398087120236, 0.8205033431444784, -0.35375684803134044, -0.3220826132000858, 0.18737890152506798, 0.8913925174976385, -0.029212418613781876, 0.8523019732730637, 0.8542740497482513, 0.2993130072114829, -0.891137874856974, 0.7956584855111861, -0.8746966183214606, -0.5558517421216482, 0.9549890617418613, -0.7001761629802301, -0.22768824201124183, 0.5771408676730816, -0.548528922066911, -0.1925490427979184, 0.19899204768260126, 0.23801217272878605, -0.8425874665333488, 0.214740819982155, -0.0067657290942484405, 0.8480175901405713, -0.019679963143685697, -0.7236609337658302, -0.37648030002327215, -0.5701493494568561, 0.9806887739446883, 0.9202532973126216]",0.16742223501205444,0.0
1,1,"[0.38292378, 0.71832216, -0.04133878, -0.86968225, 0.60495216, 0.9204877, -0.4537542, -0.42207998, 0.28737214, 0.7913966, -0.12917252, 0.7523099, 0.7542834, 0.199323, -0.79114205, 0.89565045, -0.7747112, -0.6558404, 0.85499203, -0.600184, -0.1276935, 0.4771436, -0.44853106, -0.29253525, 0.2989866, 0.13801654, -0.74259454, 0.114750355, -0.10676368, 0.9480138, -0.11967557, -0.62366545, -0.2764845, -0.4701518, 0.8806969, 0.820261]",0.16742223501205444,0.0
1,2,"[0.2901731, 0.845378, 0.012297619, -0.9931151, 0.4845267, 0.92172134, -0.58569264, -0.554266, 0.39916283, 0.66106725, -0.24589068, 0.6989812, 0.6198364, 0.18304388, -0.65679824, 1.029589, -0.64180326, -0.7878308, 0.7205526, -0.4725045, -0.025865808, 0.3426111, -0.3298631, -0.4036972, 0.41662464, 0.02667705, -0.6402472, -0.019391045, -0.24117428, 1.0821533, -0.18886319, -0.48924094, -0.15304068, -0.33578956, 0.8949175, 0.82957417]",0.36278074979782104,0.0
1,3,"[0.28484327, 0.9601122, -0.04311307, -1.1358356, 0.3611674, 0.8328261, -0.7179132, -0.70171404, 0.4397793, 0.5350369, -0.38657868, 0.74438167, 0.47069234, 0.26486987, -0.50511986, 1.1848596, -0.48584852, -0.90665495, 0.5670926, -0.3376527, -0.011865489, 0.19441006, -0.23343411, -0.38778502, 0.47294414, -0.0055488646, -0.55102694, -0.1509254, -0.39442393, 1.2389622, -0.146967, -0.33422923, -0.048091672, -0.1806116, 0.98591614, 0.9109435]",0.507992684841156,0.0
1,4,"[0.3172306, 1.0461437, -0.14783934, -1.2986395, 0.24193269, 0.71542406, -0.7982047, -0.8456276, 0.44272262, 0.4738079, -0.54796165, 0.84275484, 0.36018956, 0.38623178, -0.39832634, 1.2926095, -0.33750972, -0.9525302, 0.41890344, -0.22459297, -0.026620142, 0.07856505, -0.1638096, -0.29361403, 0.4599571, 0.03436206, -0.4513178, -0.2144493, -0.54767317, 1.3994551, -0.06251305, -0.20391326, 0.0065912567, -0.016512707, 1.0941132, 1.0193021]",0.6182290315628052,0.0
1,5,"[0.33675343, 1.0996217, -0.2731451, -1.4623885, 0.19075075, 0.6501682, -0.8160749, -0.955201, 0.4236372, 0.4930859, -0.72084206, 0.9588412, 0.27964735, 0.50999755, -0.393184, 1.2815329, -0.29423904, -0.9860082, 0.3190286, -0.21139811, -0.017832864, 0.035559293, -0.12977171, -0.16348167, 0.40077302, 0.10763456, -0.37579393, -0.18424286, -0.66812336, 1.4936315, -0.0028295405, -0.19611883, 0.025050506, 0.13099603, 1.1427597, 1.0992069]",0.6155701875686646,0.0
1,6,"[0.32785586, 1.1165446, -0.38815412, -1.5830367, 0.15446365, 0.65536594, -0.7917353, -1.018249, 0.3859671, 0.54756355, -0.87495434, 1.0219415, 0.18351743, 0.5988337, -0.44216317, 1.209913, -0.3245508, -1.0469904, 0.28401, -0.25470716, 0.02874684, 0.049998797, -0.1389776, -0.018225625, 0.31266096, 0.18540931, -0.37510014, -0.09523121, -0.7259605, 1.5095136, -0.015366577, -0.26066577, 0.05275607, 0.23633775, 1.1289015, 1.0965474]",0.5742293000221252,0.0
1,7,"[0.30315384, 1.1022694, -0.46640712, -1.6315941, 0.066461615, 0.6976403, -0.7418725, -1.0350099, 0.34841436, 0.60303026, -0.95655924, 1.0065281, 0.0643395, 0.65090656, -0.51118296, 1.1083158, -0.38956445, -1.1281857, 0.3015468, -0.30234197, 0.099835426, 0.09950025, -0.18212745, 0.116999224, 0.21222867, 0.24366988, -0.420314, 0.02554626, -0.72308236, 1.4765935, -0.0827382, -0.36205223, 0.115357585, 0.29231778, 1.0789728, 1.0343417]",0.5776761174201965,0.0
1,8,"[0.2799648, 1.0660491, -0.5064533, -1.6196865, -0.059928574, 0.74790925, -0.67953086, -1.0146995, 0.33122972, 0.63045436, -0.96072423, 0.9430759, -0.060468018, 0.6800252, -0.57400477, 1.0035361, -0.44878036, -1.1988171, 0.35224187, -0.30335885, 0.16511816, 0.16228682, -0.24222136, 0.22549325, 0.112678766, 0.26149786, -0.471434, 0.15715662, -0.67742014, 1.4181808, -0.1820969, -0.48092723, 0.20178032, 0.3040221, 1.0125607, 0.94031066]",0.6235437989234924,0.0
1,9,"[0.27362078, 1.0161747, -0.52175087, -1.5711931, -0.20923296, 0.77957577, -0.6165684, -0.97075206, 0.33504444, 0.61313653, -0.91762346, 0.8630803, -0.15608343, 0.6992831, -0.61392605, 0.92948675, -0.46549687, -1.2329443, 0.41631332, -0.25188148, 0.17906407, 0.21469337, -0.2995655, 0.3034038, 0.023515016, 0.23387837, -0.48492357, 0.26996505, -0.6072297, 1.354917, -0.2933753, -0.59998274, 0.27729407, 0.28158575, 0.94282746, 0.8391982]",0.6678256988525391,0.0
