sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11116547633275164, 0.6664078863606535, -0.6414969633716174, 0.43275241756939176, -0.6076279531445021, 0.9973931275562553, 0.5093787194894841, -0.8398119156208583, 0.8526861357050501, 0.7915328226063352, -0.7813127470883088, -0.5450407276015787, 0.012541694569403461, 0.27001509860303097, 0.2679113158720434, 0.10469661583962186, 0.5658508454538944, -0.7607253478781488, -0.9661006753981978, -0.37539976976853207, 0.8693964108805152, -0.7033672272084701, 0.20769591078244987, -0.3103921883247516, 0.5495063161050198, 0.2664908928647196, -0.1728180928551517, -0.3080716711654452, 0.03125380407755274, -0.689877274320877, 0.18688822894384938, -0.18503817188008798, -0.22433325310176055, -0.371839050141755, 0.9537498184142787, 0.9970728507373192]",0.13066577911376953,0.0
1,1,"[0.21115923, 0.566422, -0.74149406, 0.53273743, -0.7076255, 1.0973905, 0.6093749, -0.9398086, 0.95268106, 0.89152926, -0.88130575, -0.64503855, -0.0874553, 0.17002587, 0.16792989, 0.0057984814, 0.4658612, -0.86071986, -1.0660958, -0.27605596, 0.969395, -0.80336565, 0.3076901, -0.4103868, 0.64950424, 0.36648643, -0.27276686, -0.20807663, -0.06874052, -0.5898854, 0.28688574, -0.28503054, -0.12434617, -0.27184635, 0.8537531, 0.8971761]",0.13066577911376953,0.0
1,2,"[0.34372616, 0.4666494, -0.87261295, 0.66618127, -0.84218967, 1.2319487, 0.74392915, -1.0721121, 1.08652, 1.0110524, -1.0157179, -0.7795939, -0.22179204, 0.053854294, 0.03744346, 0.104863815, 0.34086645, -0.9948552, -1.1999698, -0.16786534, 1.102178, -0.9367761, 0.43566853, -0.5409558, 0.78260946, 0.46578586, -0.19024518, -0.07882881, -0.19628058, -0.45542938, 0.42122895, -0.37457007, 0.008835733, -0.13732798, 0.71963215, 0.7850289]",0.37688225507736206,0.0
1,3,"[0.38506085, 0.51144904, -0.9856705, 0.6868617, -0.99703884, 1.3793184, 0.89733326, -1.1820958, 1.2320147, 1.0280347, -1.1458131, -0.9293807, -0.36525446, 0.06925991, 0.08246869, 0.23859614, 0.23129736, -1.119967, -1.3516486, -0.25556278, 1.2478343, -1.0843548, 0.44498366, -0.6076914, 0.91612804, 0.44077054, -0.071762316, -0.012445383, -0.26619446, -0.30146927, 0.5644249, -0.3342315, 0.07409053, 0.011184186, 0.5735246, 0.6446737]",0.5594913959503174,0.0
1,4,"[0.32959434, 0.58917296, -1.0361812, 0.6253111, -1.1362051, 1.4990199, 1.0360606, -1.2206166, 1.3468914, 0.9739787, -1.1705793, -1.0435038, -0.47558707, 0.14465171, 0.15480053, 0.24580273, 0.23227498, -1.1809275, -1.4663912, -0.38282132, 1.3716196, -1.2211081, 0.38292482, -0.5844457, 0.9995966, 0.3619226, 0.07362222, -0.043348305, -0.2584474, -0.13757244, 0.67407465, -0.23935118, 0.014205944, 0.13465941, 0.4350658, 0.51469576]",0.6014373898506165,0.0
1,5,"[0.22865033, 0.6507081, -1.0233508, 0.533669, -1.2000996, 1.5583205, 1.101769, -1.1894555, 1.4062278, 0.89339507, -1.1154493, -1.0880156, -0.54528356, 0.22704574, 0.1484874, 0.17576036, 0.30177101, -1.1906534, -1.5011604, -0.53316826, 1.4419725, -1.3156238, 0.2912904, -0.5162231, 1.0168918, 0.26897377, 0.21746531, -0.12704264, -0.20099227, -0.018543698, 0.718474, -0.120377794, -0.09301683, 0.20417255, 0.33053824, 0.48512408]",0.5701075792312622,0.0
1,6,"[0.105390534, 0.6653459, -0.9702425, 0.43712682, -1.1893907, 1.5579557, 1.0905393, -1.1085418, 1.4207431, 0.81958234, -1.0191109, -1.0758042, -0.5934828, 0.27100882, 0.06810645, 0.07796447, 0.40313378, -1.1803882, -1.4807179, -0.6886244, 1.4578769, -1.3571329, 0.19264075, -0.42743143, 0.98553634, 0.19652896, 0.3249037, -0.23664409, -0.119199686, 0.009707786, 0.70719045, -0.0024393275, -0.22104026, 0.22978374, 0.26472098, 0.5161418]",0.5592320561408997,0.0
1,7,"[-0.018047325, 0.64498657, -0.8960922, 0.3438934, -1.131729, 1.5143254, 1.0295789, -0.99548054, 1.411533, 0.7845591, -0.9055522, -1.0282592, -0.641771, 0.2649785, -0.051917635, -0.013327599, 0.50523055, -1.1782837, -1.4275311, -0.81847996, 1.4348487, -1.3557695, 0.10818316, -0.3295907, 0.92573524, 0.16977008, 0.3816461, -0.3484811, -0.033255264, -0.015690971, 0.661169, 0.085937314, -0.34402198, 0.23303401, 0.22076361, 0.55647945]",0.6004200577735901,0.0
1,8,"[-0.111729704, 0.6104565, -0.81910366, 0.24119511, -1.0505834, 1.4448923, 0.9409981, -0.86356074, 1.3951097, 0.7988586, -0.79894704, -0.9649844, -0.70660967, 0.22253297, -0.19209012, -0.0649631, 0.5675617, -1.2010196, -1.3583884, -0.8945866, 1.3912946, -1.3259993, 0.055079542, -0.22536725, 0.85628027, 0.18830183, 0.39899886, -0.4380952, 0.040872745, -0.060422517, 0.59990525, 0.13395831, -0.42506757, 0.22878708, 0.18047726, 0.54681134]",0.6539880633354187,0.0
1,9,"[-0.159334, 0.57386976, -0.75793177, 0.11701031, -0.9690564, 1.3670973, 0.8440924, -0.72556543, 1.3836468, 0.84687537, -0.7189331, -0.9013608, -0.7905348, 0.1634132, -0.3258987, -0.0667558, 0.58100754, -1.2490038, -1.2896504, -0.92180514, 1.3456775, -1.281922, 0.038151182, -0.112720266, 0.7943506, 0.23868436, 0.3987609, -0.4944509, 0.094900385, -0.09348039, 0.53963184, 0.15770707, -0.44493723, 0.21843845, 0.13701177, 0.47798648]",0.6916843056678772,0.0
