sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7913899835872713, 3.5950146572369803, 0.9786284837546408, 2.126479962959774, 1.8009553184287113, 1.1520051459625933, 3.576366589708598, 0.7707323313185268, 0.8086528728028863, -0.4048675353111378, 0.559433912424955, -2.4618277433551485, -1.4058711013060599, 0.4951541151033091, 3.9836482180321964, -1.4554769351152745, 1.0052925637278598, 1.8809077279640736, 0.40626531785785136, 0.3554769926391493, 1.2646087495776714, 2.528751273526819]",0.407650343566817,0.0
1,1,"[1.668141721228969, 2.034275976796748, 0.599023888741361, 2.7182864843619474, 0.6936377707614635, 0.46109935644849914, 1.7161748459633945, 0.9417464888107345, 0.2269237158341686, 0.9787880833767796, 1.1737750738903427, 0.014520563438918374, 0.7637809432674552, -1.3691812141952129, 3.7994051563546063, 0.4336010690018286, 1.4503631998753135, 0.1360733915443351, -1.125693988432293, 1.2215224454569358, 1.2121959608962514, 1.9041688346956143]",0.3072450575873475,0.0
1,2,"[1.685399131324926, 0.5706988703832129, 0.5069451540446681, 2.4572712809681936, 2.3262741517283287, 1.1074796667906182, 1.911621315673941, 2.835413261249581, 0.3188593600890339, -0.34248765655382074, 0.8757670115322642, -1.3988932088359982, -0.29209632926354007, -0.7222690650542349, 3.2420881825367145, 0.3993820370437492, 2.154159901010768, 1.324772444605565, -2.018898888141403, 0.8230499001432962, 1.0565344811132478, 1.5663193302673895]",0.489478773751081,0.0
1,3,"[2.388468104004137, 1.7626632652567402, 1.1918032417607833, 4.334576969089524, 2.3166393028936665, 0.8477764129162046, 1.6381471159031378, 3.3621603291984843, -0.08842579197530304, -2.7102409054942234, 0.26881582241266877, -0.575386587349241, -1.8452633120896738, -0.7533298186032206, 4.964954692137207, 1.424294360608253, 1.8344041536170719, 0.23023620924294447, -2.656858182190228, 0.4098653617419952, 0.20775421181442874, 1.6793987981858214]",0.8341823994061535,0.0
1,4,"[1.6895979952123832, 1.4768216387728408, 0.546854396586615, 3.7711422625776336, 3.012085076868244, 0.11102608493863768, 0.19658771212138404, 5.527212155921573, -0.34891642755263624, -0.8185103016049349, 0.9709276951089358, -0.1155696258943816, -0.0019885158009093074, -1.6335024258385507, 4.291863406243088, 0.8006302537628814, 3.882698558519807, 0.9932111418987315, -2.8979633261412525, 0.23858865424210468, 1.5506370468950967, 1.640342894837692]",0.14649497104022516,0.0
1,5,"[3.8200771574646444, 2.909506681502371, 0.06432573090827946, 5.020161086626048, 3.1879797768544056, -0.2465661546479672, 0.040329158850561014, 5.408601981828988, -2.6968743078303232, -2.9605977228057583, -1.2051165301951556, 1.2563930917193353, -0.6529723551089743, -1.1960634959766894, 6.226044275319054, 1.380135595416699, 2.251245429447862, 0.8059700322779418, -4.107330275210201, 0.49500214200999504, -0.5590884824524253, 3.9950142636461363]",0.3674822751385963,0.0
1,6,"[5.305035039390982, 2.762112900891712, -0.04045978026442018, 4.031860268904318, 2.3612638938902824, 0.44149866173949887, -1.4842649989568955, 5.784888368576206, -3.010098729079828, -0.3950412359607116, -0.56426517103766, 0.1936695608631782, 1.0666101706806295, -0.8841076052057818, 2.788656063957702, 2.2748688890790945, 1.030041062953964, 2.4418865478962473, -3.7265157103406352, -0.8884449165848707, 0.3172216952734015, 4.28709306386986]",0.6042540520054976,0.0
1,7,"[4.175337917337282, 2.826599142929035, -0.0036755884076443146, 3.567115427339628, 1.8847581333231302, 0.41473540749699545, -1.120007317034078, 6.047599857244359, -2.068993691639795, -1.797305429269683, -0.6258935682135612, 0.8926035993719976, 0.025564300034221055, -1.303492722834852, 2.8427707483546336, 3.448371522405476, 1.4968878918447424, 1.9775516238069883, -3.4193715761914905, -0.6214277669375612, 0.5718680769976532, 3.8385742921379054]",0.9333259373632709,0.0
1,8,"[4.705724477394774, 4.547024686297551, 1.4054569533950572, 3.5026760886273656, 1.9551139057947728, 0.6587977504775097, 0.23728575006034502, 6.917229578395572, -0.5869985950352994, -0.5270916594766681, 0.9914585109887132, 0.9129569836694404, 2.5243487647423644, -1.0888262491040552, 0.44724185000381056, 2.8337007299598653, 2.3746126031284764, 3.60118502219695, -2.186219368845215, -1.493869188401103, 1.1668332585181056, 3.40303694560869]",0.9142893132029504,0.0
1,9,"[4.519799843299035, 4.272704630771396, -0.11095324796984779, 6.908626991742, 1.626262053260428, 0.6907274252735311, -1.0274929503625316, 8.224956843649872, -0.8418589849954065, -1.1764875792576615, 1.0613806425560077, -0.5007892057636414, 4.173030758521447, -2.6252585010091147, -0.1694828483778606, 4.464097068823967, 1.4775607681053577, 3.5993193378946735, -3.6404043121099097, -2.2374462225832326, 1.2030143836631364, 3.439235087053457]",0.49588012542321047,0.0
1,10,"[3.7107281574500472, 3.69164642414445, -0.4415252690018949, 6.474617063301651, 0.9750399630264583, 1.8603891774569292, 0.30294993044533763, 8.37989441035853, -0.756262508174012, 0.8046289523244259, 1.0508427884748384, -0.4855507191808096, 2.335697574617855, -2.022292774356837, 0.31789469746138904, 4.417999559148102, 1.0430688841209248, 4.498057733761801, -3.6183537672672075, -2.8023234321827335, 0.7788914574170229, 2.7730891272638347]",0.6106301708615073,0.0
1,11,"[3.6715579984174767, 3.1198107553229915, 0.20908043653668365, 6.232536266279293, 0.857339366084954, 2.0979286197101175, 1.8188782484409736, 6.333169513410094, -0.9349053317846578, 2.173861855128948, 1.2333465101031458, 0.25757873835605916, 2.040526084851738, -2.0865723940644942, 0.75930336719763, 4.0510226140555075, 1.0125393234947562, 2.457798962586819, -3.502030752088619, -2.146899379407036, 0.9549845385536389, 2.2500699129000234]",0.9040498626985616,0.0
1,12,"[3.844700148321672, 2.810049248743317, 0.3735463679382247, 6.218847307566309, 0.8143313026680623, 2.3012971095404473, 2.1125601073441582, 6.329846214521604, -1.233414261911111, 2.5416949154560244, 1.4151969733985144, 0.3171032290471341, 1.6946967020914145, -2.5677062838438975, 0.7253243861343274, 4.2526694973478785, 1.2622060334613878, 2.3960752771048894, -3.268465741838849, -1.8648573044447978, 1.0866421356814695, 2.43131281184878]",0.9473150084062898,0.0
1,13,"[2.464850205528209, 1.8008172511466485, -0.05506961790713926, 5.327749971077155, 0.06388113010819867, 2.1570265022293964, 2.97335241007522, 4.637735181262709, -0.14764775379709255, 1.9150692761058057, 1.1142102164996845, 0.01573891265368801, -0.486816037173741, -1.617993846428206, 0.11266454025364854, 2.0394310391835138, 0.729232837162289, 1.3818862434990489, -2.730795602519239, -0.5982385534396789, 1.2754021527432524, 2.1544207169120786]",0.7958300878955449,0.0
1,14,"[2.7688395707375006, 2.5275500909298114, 0.47533116925736396, 5.481853571781655, -0.08902802675934299, 2.693887358959639, 3.844115661101532, 5.021117557236817, -0.6656620945236084, -0.19684919034322038, 0.7144233882320185, 0.8194270463929968, -2.289074621890247, -0.08932177694435503, 0.837103758130158, 1.4324680960909515, -1.1110906354715133, 0.8229564166131043, -4.500391308615399, -0.3330941952895845, -0.11982036626145495, 0.9746228277963487]",0.9495292843206338,0.0
1,15,"[2.2207541527001635, 2.416412234181645, 0.813429180197542, 5.600628354287559, 0.7226090396353735, 1.3654154641342904, 2.536758267171546, 6.202510181947554, 0.15231984789322325, 1.9428434039428564, 2.104052724551043, -0.380926595385564, -1.0589323352410749, -1.3601302231279517, -0.004760325853346001, 1.1394297210171762, 0.6868599624748116, 1.0103366355924983, -5.043418666595937, -0.9207482289896044, 1.2621824121575034, 2.058740123391372]",0.8539058542619472,0.0
1,16,"[3.1491647655561086, 3.005068747178448, 0.5319075439966975, 6.321816558637714, -0.13985674207245322, 0.7730074973779641, 2.5277863948778396, 7.67958238326708, 0.4290478616026965, 3.2853420410037706, 2.507561387624914, -2.112460338238034, -1.6800707835652264, -0.0735588453932862, -0.9944756358584449, 0.7582005248948572, 0.9493513318735205, 1.9415275666497547, -5.513396018654071, -1.6378195180380397, 2.3334726548978315, 3.525763552893345]",0.8586453599103611,0.0
1,17,"[2.6177484355879566, 2.357130023487891, 0.2869949764976742, 6.039887304876169, -1.270602322866273, 0.6692385636779113, 1.9566478721459661, 6.761083339955879, 0.20971835759301835, 3.9855705655606766, 2.0718743828020783, -2.2461715464120138, -2.224702099562139, -0.15812208604386657, -0.5923134699663746, 0.5916299100232549, 0.1348934716993802, 1.9364444088577821, -4.617295089874376, -1.6490062206499747, 2.181779270727665, 2.8607558144501066]",0.6952490109791623,0.0
1,18,"[1.9664765530261004, 1.1840792539878002, -0.2657426192951634, 6.246852778198604, -0.6929941858270834, 0.9239570966320437, 1.2387465815195318, 7.224201375601616, 0.4748184442467698, 4.1047764843980525, 1.545436825432582, -0.7578398979283336, -1.3537936581892682, 0.5765578831032874, -0.988512059591418, 1.4577838535512928, 0.0032833921197753177, 1.738169947311238, -4.7627540891252655, -0.3673826540098975, 1.4984723478925583, 2.1245348064729592]",0.8549096542660347,0.0
