sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9460601061836127, 0.14460427308537377, 2.1082639893374275, 0.03376110852430521, 0.8727322068176081, 3.941521329838567, 1.5848111715850763, -0.3942413456298437, 1.3262767426548683, -0.03847065948840998, 2.575235509984059, 0.7742399816067177, 2.7200075121387837, 1.900561368571663, 1.0440441781741616, 0.2488058957533274, 2.8140259771924985, 0.11425774005980574, 2.267050866914784, 2.7862974086067913, 0.9552051242492726, -0.2654566135921519]",0.3907810312108952,0.0
1,1,"[0.4873891005893751, -0.40944479808947887, 0.8644772735734753, -1.3124703302142904, 0.7013806401563983, 0.5831751528174368, 0.4340124408564954, 0.5951680857396348, -0.19755569156954375, 1.5474391538009942, 1.6586389243507142, 1.7456714444590684, 1.5527033419293368, 1.1012397399288067, -0.6688012770038674, -0.8483770649886815, 1.7572242725622425, 1.6367668684638716, 1.474443621992075, 0.8337800982959677, 1.5263485814077236, 0.2081666795648755]",0.4100355733751765,0.0
1,2,"[-2.665065141085212, -1.0537340875589984, 2.63890460864692, -4.230951464590439, -0.09391653033516381, 2.1810706114571743, 0.3405134246691011, -0.5578820652263333, -1.0577853779089013, 4.002081752036817, 1.969535065418466, 1.328598279728493, 1.5328149400836952, 4.181079329213633, -1.6231606061467403, -1.255783173390817, 2.25051618730875, 6.081046105306772, 2.2938788095737483, 1.0359295042930654, 4.35167862701893, 1.541232433751626]",0.7091164994340395,0.0
1,3,"[-0.6387187531501941, -2.3544834052076293, 1.0985819545396636, -0.9343430239881836, -0.5155418817079143, 1.9822917622971585, 1.4464402885000396, -0.6466838095372524, -1.8141023296954266, 1.0939173113991425, 2.7656558285632746, 1.5949805289678, 1.8121486091681067, 2.6385452118254102, -1.035249954753406, -4.014021464561859, -0.1928943397203749, 2.7090854691605033, 2.1333874201575638, -0.22068762238742284, 1.736031946733163, 0.12987133759426328]",0.20372124100393976,0.0
1,4,"[0.09802484938233294, -2.8341842976957357, 0.6438609249734151, -1.5448794009389495, -0.6788462924334311, 0.480619992742703, 1.3760304114553574, -0.6605719057846013, -2.793131397360974, 1.456795550225427, 2.936927702656724, 2.043896064775365, 1.4446091558442142, 2.874222805264617, -0.8404014133190986, -4.413490723926618, -0.14854399743837052, 1.8826649791883352, 0.7728051398860118, 0.9010066864563722, 2.340239464904278, 0.5912998168764984]",0.7648437113099108,0.0
1,5,"[0.07071333399892495, -3.5369663380502168, 0.7834754929778041, -0.5886490616711868, -1.0241087988168227, 0.2111779503357119, 1.7992362469839955, -0.4857834002461652, -2.8285530433969894, 1.5240116600366702, 2.439135297973947, 2.023111373262463, 0.9956052079850478, 3.04120217924416, -0.3403630734603876, -4.624383694201862, -0.33636714498893394, 1.412228172301744, 0.7243967977131057, 1.0225061529432888, 2.070604008619474, 0.41281176255814617]",0.8042725763783869,0.0
1,6,"[-0.1010435845256007, -6.198281257697329, 0.9298163553497426, -1.4437037869093503, -1.3913226899522042, 0.8989375707724299, 2.0091360320820195, -0.10617345260223633, -4.75261382825945, 4.405122360969841, 1.0555335286115983, 1.3260757066692022, 1.5776636734937444, 3.857186508408526, 0.36093884016863553, -6.2514655564457495, -0.7181739471222864, 4.204777142656199, -0.10540610276935415, 3.2498981506496776, 4.449230442250846, 3.433283116122867]",0.5661246449946463,0.0
1,7,"[0.31646974503433634, -5.204366594784682, 1.0131874605742066, -0.19827939587455445, 0.2055369969602575, 1.3614047317238587, 3.541356614826239, -0.6631390691489242, -3.6986616482580246, 3.1500762214722102, 2.3166276173945475, 2.6941008650003195, 1.5766279001409493, 3.419092198316105, -0.21880575882153058, -7.26696077829029, -0.29400920524079727, 2.8990650837143286, 1.6395357490860898, 2.3947133602395865, 4.703400378615841, 2.9945171105825437]",0.776702034167934,0.0
1,8,"[0.5247355511575115, -5.208500369449412, 1.1013100451886397, 0.3073730227638176, 0.24688745461857062, 1.0312467374464476, 3.6033805201766542, -0.8915103200121064, -3.437859138418536, 2.6580308632393312, 3.048866362429206, 2.658084594163241, 1.638670708500587, 3.482219717490083, -0.02383311911371382, -7.743383092972556, -0.611589063803913, 2.5603977818017434, 2.7641638880416295, 2.8596448498448694, 4.169012953044116, 3.0574711895308373]",0.9768058475412552,0.0
1,9,"[-0.26715508947179045, -5.862145625291832, 0.7723285671052817, 0.15545082390931472, -0.3460514787500555, 0.6861591799635034, 3.4233763190676947, -0.6496132066859589, -2.5556068198317345, 5.0213273764404995, 3.43402566110469, 1.2441964180010965, 1.4328818839474264, 2.7364012597623435, -0.3909522120215007, -7.420227341393543, -0.8110555539852402, 4.791907221423783, 4.665167056831369, 2.5666036939586947, 6.11752163336338, 4.926071033837669]",0.9311029413665617,0.0
