sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.2477432334887257, 0.16196673804402367, 0.03874951659470169, -1.1079801916444876, 0.3591528610164646, 2.337672602732312, 1.423527385639288, -0.5607327911816137, 0.07175017021661274, 1.3133108761768368, 0.9204869569763156, 1.1285804312790528, 2.6625760022718734, 2.0655281110777985, 0.20572524099253672, -1.3204460177766897, 0.35692922733831745, 3.3836109017443743, 1.950564711302928, 3.058805897628369, 2.2999793362296628, 1.6377026615279648]",0.7125311940160265,0.0
1,1,"[-4.025151247872363, 0.7098797289306613, 1.462113354462404, -4.386859967124174, -5.5758414304425195, 8.139766183014777, 1.6637912645497002, -8.308486221548778, -0.5366948427598137, 1.0812555173412686, 3.259076852101106, -1.0319398548222722, 5.174402065927859, 1.5495261483437892, -5.258126439264519, -5.181780114466347, -4.822560094119673, 3.086582377884666, 7.773155496500658, 5.1491511096050715, 4.599942951488169, 2.4474236891852663]",0.12354836840719835,0.0
1,2,"[-3.6382797008860788, 0.26358805528092333, -1.422709971417883, -4.809103524877593, -4.277349347833855, 4.692690411906379, 1.2211438888592805, -8.32773801993088, 1.3177368630979744, 1.0734573539542327, 2.8502387300646315, -1.7714025681089627, 3.91706927404236, 0.7872285801599399, -6.573268703799489, -7.021383858799602, -3.6358587200665426, 1.0526971349733043, 4.354119958339022, 3.132989485286898, 2.3667126954668953, 2.9288141206041014]",0.4645290541163499,0.0
1,3,"[-0.9395857086252785, 0.45610547065907364, -1.7974863298680455, -2.1719501694256107, -3.008468508521402, 2.124059911807035, 1.9792698471070163, -6.3988761745869525, 2.897413907674856, 1.3373574901670962, 3.311866038678484, -1.0855549980279255, 3.7912821239785486, 1.1326419138522692, -6.369054624415386, -4.305797679221604, -2.537528501471876, 1.2179569431941875, 3.336944630105602, 3.281595679331346, 3.3915919761826965, 2.6539142850504387]",0.6346719075355404,0.0
1,4,"[-0.22333803114402928, 0.4167646258044717, -0.9685477138353855, -1.905864694748991, -2.3280184648015987, -1.4702890052209632, 0.5080931538041742, -5.354654983130141, 5.485076519615213, 1.3112687563014904, 1.4419486091948104, -0.47923949558415224, 5.059450620777521, 0.3202214699248928, -5.205506264831516, -4.0833937460806045, -0.746250813539284, -0.2284879820145457, 2.065917835685455, 2.300687049110167, 2.8776605198827188, 3.4895816167613725]",0.658016642871443,0.0
1,5,"[-0.3889375974588049, 0.4831085219565407, -0.7770364893816514, -1.6979642132677122, -2.473563904485495, -2.032286303786357, 0.4215542425708395, -4.922317299158706, 5.829070297374603, 1.3929196193145426, 1.6672959556126203, -0.4601492115570633, 4.964110253155338, 0.41526815432529357, -5.769510879724187, -4.686570216682731, -1.1487753005303176, -0.20932413986430606, 1.8669377835713885, 2.486680625073503, 2.847733453191953, 3.881007624696005]",0.9773521366050576,0.0
1,6,"[-0.3142725868388084, 0.5274398659981349, -0.6038396718556762, -1.6728218563370039, -2.7280076842369145, -2.147213613955369, 0.4573429113695029, -4.8488003313035275, 5.999717291341662, 1.474322908665191, 1.789522338422087, -0.6553249424662057, 4.968975646528185, 0.6096954819411969, -5.854838107690751, -5.0169340340215856, -1.281359405977082, -0.3818263458129845, 1.6518452563254973, 2.3728528139020906, 3.1260413285193644, 3.7814555257100637]",0.994742362250897,0.0
1,7,"[-0.4665796065387905, 1.0225008762893164, 0.29539466471532205, 0.3575604598868123, -2.207472573292547, -1.4487525416588243, 0.012445517806078813, -3.545814434438929, 6.147319097576945, 2.1075768157278425, 1.0919091433179797, -0.5766492859055607, 2.3360439688035286, 0.9628481614382226, -6.274436565460496, -4.022224248948784, -0.1086334566757565, -0.6358210872024944, 0.5031951758085197, 2.518097597475281, 2.787114651352211, 2.1179121117683484]",0.9162344861351683,0.0
1,8,"[-0.25270980503905666, 1.341087538584906, 0.6720648690079667, 0.00016895187909966858, -2.924795449938166, -1.4665665006976591, -0.24321200822565095, -4.063106380067927, 6.340327978779134, 2.5170352268778995, 1.5643634363343426, -0.2099088505434611, 2.3544208942870872, 0.48352215848707236, -6.3359801223861165, -4.2552795123936376, 0.15300725385941671, -1.1175137914374325, 0.3153763888427337, 2.752981906645337, 2.805445428564914, 2.083145979054361]",0.361159296861052,0.0
1,9,"[-0.2626619596851343, 1.2955447535303466, 0.8029185316879985, 0.005755845163245357, -2.71925349916345, -1.4369491109302799, -0.3471609649114942, -4.184169406498146, 6.103232101691206, 2.3301966526695326, 1.114656415113157, -0.6120058187331243, 2.1054138321532685, 0.6325538995544405, -6.036328292740219, -4.331637898745979, -0.1786863875818818, -0.6850069023416288, 0.27352260745270235, 2.1542337811134837, 2.6132776719072175, 1.875577811987733]",0.9985952491120175,0.0
1,10,"[-0.3050350253368198, 1.2904725452828227, 1.008906601842335, -0.2042932912068839, -2.8228401077918512, -1.52299641573461, -0.4656600229943117, -4.356241205732372, 6.085134462044477, 2.4432888185783757, 1.071523737404481, -0.5870085033995202, 1.9771726427696465, 0.6429430353293732, -5.946888562125151, -4.468725870517878, -0.17971997281522276, -0.7648704991448869, 0.17239808676557672, 2.1438329561320733, 2.6919647565711102, 1.836890882176192]",0.9789120651345794,0.0
1,11,"[-0.12313268160582212, 1.3346848351703602, 1.176826995744542, -0.48148424301658677, -2.9574097199502476, -1.363500475982154, -0.5343609738233657, -4.342567676308889, 5.8495756268284405, 2.5142124918449564, 0.9044515252376627, -0.5596018693131256, 1.9096141539548128, 0.6742779806530677, -5.9386594003905495, -4.3547463022191035, -0.00435681949395492, -0.7098990160989311, -0.025178197132097825, 1.8047562763783127, 2.5605624559631557, 1.796125739207522]",0.9714654158118458,0.0
