sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.12601651102167616, -0.2725368143359359, 4.254274397701692, -1.105917750725125, 4.969499679484938, -2.9721044940145305, -1.6754752633605452, 2.538884367104765, 0.7564732365153265, 1.6057823754332943, 4.558345770023331, 4.253460286701255, -1.0217068065510295, 2.1161696549798656, 1.5753850921855832, 0.5041578089544522, 1.0139038520382622, 5.04425944446837, -2.8603858286167334, -2.7052701376868837, 5.229248148224577, 3.8646661794029007]",0.7154120449602317,0.0
1,1,"[0.5443393486977934, -0.8534042849228509, 4.936579459349516, -2.205872466392865, 5.334375597307004, -1.577232633010977, -3.207797428335277, 1.7497433403527956, 0.503155836254246, 2.3004593560464537, 5.608673906209849, 3.6328718269079627, -0.09746635812355336, 2.402086725069059, 1.3984463695075653, -1.7018911094125146, -0.9644572802551123, 7.7586267284445825, -1.2454764523080946, -5.194206482966796, 5.86844594837834, 3.986404006215415]",0.6707545599002827,0.0
1,2,"[1.4303085396819686, -1.5618754519596334, 4.9271942472984644, -1.4549395040357487, 5.962181624037902, -4.286225652362048, 2.475640065950507, 2.4450091405665892, -0.8433968459654542, 1.9657539116192146, 3.724138235295729, 2.2456311974197627, -0.34243825583541004, 2.4941826790662254, -1.0089699717533878, 1.1378556000670925, -0.04562911775156109, 5.096080313752959, -4.1339979073924695, -4.471041523433121, 5.203658894623992, 6.0042924071001735]",0.7438280416852159,0.0
1,3,"[3.028224230831062, -1.4613233672060726, 1.523202542388449, 0.07432412584155115, 1.3650776831474345, -1.3827903035652664, 2.276958423369408, 0.9294929819012434, -0.12500261422444953, 2.5807482346280195, 0.7084507155433057, -5.621245644744574e-05, 1.7900405787330802, 1.7107970676762139, 0.16700352365091298, 0.4018755040118646, -0.2569909493397726, 1.058748524623352, -0.7940229334712703, -4.074041389791964, 1.5041023478496724, 2.77286850270049]",0.8012663583572747,0.0
1,4,"[3.3102895728715236, -0.8668350184540862, 1.5937310758308787, -0.2667623773943549, 1.848656270707827, -0.033907562595814456, 2.3871609453874894, 0.5225014040649498, -0.667021562651215, 2.2210065064934805, 0.6829011137587145, 0.3734525708766909, 1.8834869646345926, 2.06422410093618, 1.2002976467721322, 0.06646656436746413, -0.1543614981275774, 1.2480743346516938, -0.8270673692880945, -5.05369455543847, 1.8312919575154292, 1.8198754049737096]",0.8036672545449455,0.0
1,5,"[4.064481048801047, -0.6112210234859978, 1.5474665989281777, -0.6526807363058988, 2.2345313196610244, 0.33300979753263427, 2.303703901282672, 0.6343232448054958, -0.7830410631145577, 1.620347184688338, 0.9430324426287994, 0.944466988720316, 2.058174515215529, 1.664982233525009, 1.0076285412108508, -0.37742421269985915, 0.008004270661060905, 1.3162073047594967, -1.187340025115085, -4.848920057563076, 1.738971496915023, 1.3662185526436028]",0.9985852062072786,0.0
1,6,"[4.132607513812412, -0.43591703685382, 1.508732193845456, -0.6482100685030372, 2.45185704332986, 0.4084773736697754, 2.389184229908794, 0.7333567258433864, -0.8948139181528306, 1.735373943252015, 1.0369028870935548, 0.9375814381209435, 2.0333078295191394, 1.6253203681522488, 1.1017136504242022, -0.5024948213822157, -0.08119458562682207, 1.3005433155019024, -1.175693083331107, -5.049310263963321, 1.6789448419341244, 1.5044829395567718]",0.9067310072575896,0.0
1,7,"[4.000399097953242, -0.25674767331669135, 1.0792880182228213, -0.8502514585628649, 2.407305434315621, 0.47741131629521566, 2.326362806539108, 0.7514341689823363, -0.8698023973772464, 1.8768793863879638, 1.0466901946055553, 0.6317928245610251, 1.9547026778266292, 1.15623271916745, 0.9901907155472943, -0.6460651914889946, -0.283597210841121, 1.1671637942786746, -1.4061207058942131, -5.267708771059667, 1.6718184072292832, 1.2161318236293572]",0.9969715744364482,0.0
1,8,"[3.9904980243524517, -0.2249097811858492, 1.1031396222635268, -0.8413751865448692, 2.4056985346501203, 0.4544979376404734, 2.306125372272878, 0.7306381946185825, -0.8544731128604623, 1.8632856503117294, 1.008726105538752, 0.6288758883770436, 1.9532414074631843, 1.141322089164998, 0.9778125878573659, -0.6722597762160617, -0.2907460309041935, 1.148153038330196, -1.391063297952951, -5.239310536884999, 1.6429419335556747, 1.2303517617348123]",0.9953226219269282,0.0
1,9,"[4.005677102527066, -0.23093502956676396, 1.1077859307501539, -0.8576815343968718, 2.4413485938685127, 0.446909414053034, 2.327284100455029, 0.7370890431172455, -0.858455438231798, 1.883728792566781, 1.0591395821683967, 0.6690112759711482, 1.9677575557920461, 1.1561304828571075, 0.9924549330301349, -0.6569874908450497, -0.29349988259292487, 1.125276694914817, -1.385390750128858, -5.301238590165794, 1.6780059522946493, 1.225095316076679]",0.9957077420364638,0.0
