sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6863385146500655, -1.5991448058035012, -3.4612766293621746, 0.6038406311605342, 0.6571873951756129, 0.7776419914541199, -1.492087645045721, 2.5368552944724247, 3.446346767674484, 4.366912404222646, 0.9547370285379357, 3.5620865458115656, 2.0930476076182307, 3.003321168582937, 1.1733120323833124, -0.13338794640255489, 3.2187882693073187, 2.133609250047171, 3.6124527144149603, 1.7999895466734837, 0.1859815563131358, -0.5906171141185592]",0.5997109635681741,0.0
1,1,"[-1.2847954250255926, 1.1747923982203008, -3.1881294007858623, 2.215333079002192, 0.8642231633307008, 0.8274023071432524, 1.7120500291598102, 2.240069515671059, 3.075665584071431, 3.6728538263337147, 0.2308061569964123, 1.9861820716357588, 1.0183872614186238, 1.1219338852483915, 1.2791329718630515, -1.3071839191161894, 3.828263374395786, 0.37918713655238845, 2.5023276503062153, 1.1339562379315424, -1.1313494227894434, 0.6100003537281885]",0.27907977661259303,0.0
1,2,"[-0.28177164052194503, 0.773462273133431, -0.7789383679606936, 1.2715635051363285, 3.2311620937471313, -0.22078842453241204, 1.6894985405571725, -1.4420304031247966, -0.8530896945577962, 0.5799105971637426, 0.4477561685813295, 1.9949971581850083, 0.895633953071468, -0.25661973477811895, 0.4761060544871759, -1.3093950146734206, 2.783764024805257, 0.9465705874632883, 3.5014067752712945, -0.799907617333411, 0.04917025601934315, 0.1325397298528007]",0.8206228909208265,0.0
1,3,"[0.2617441409960003, -0.10670415665003552, -1.2241085897915474, 0.3166783635419506, 1.185636593446856, 1.5073291338982728, 1.61000078200474, 0.23125818667195994, -0.07171447104403642, 0.30631856185167183, -0.06464308886180668, 0.9099904515620609, 1.3041475872184232, 0.17223311615910755, 0.510519289849068, -1.0165852559844373, 3.591899875644672, -0.797298584549735, 3.038296331364886, 0.48607703971251515, -0.36943713531548555, -0.9833989989849283]",0.5896070373923804,0.0
1,4,"[0.27489582567758986, -0.8462880039763104, -0.3005348263302538, 0.9642685027987452, 0.42967887780657343, 0.7111419593351085, 1.2624198843834813, -0.12358510885773977, -0.05718171534418266, -0.0671602150044125, -0.6323726786711111, -0.09364458541512828, 1.001935255386687, -0.37501866374849774, 0.9001625198504224, -1.5878743454334896, 3.4068673114338126, -0.013923296334973884, 2.304979803685182, 0.10757284253136601, -0.5018839114884247, -1.393349356270058]",0.4507756451137368,0.0
1,5,"[-0.018057168428917927, -0.7750152026908631, 0.018588458650494466, 0.663133397226855, 0.026889045911324495, -0.08084575406783633, 2.6209200499097665, -0.11063606122853134, -0.1707197969314981, -0.23261303121438587, 0.3174831540537341, 0.08810719558654503, 0.21411586835643528, 0.44672080266805825, 1.9824141892551292, -0.7955990527326116, 2.0497410922681745, 0.7640768805180189, 1.5180293718496614, -0.09945700864663175, -0.6144351481586037, -0.31864295596409703]",0.7536031674198432,0.0
1,6,"[0.0944553838257197, -1.3344135915047601, -0.11063980383343075, 0.022343110819509793, 0.1120827945303537, 0.4649536568804161, 3.2067927849027997, -0.8357542379024439, 0.07090106012658129, -0.39783728283148956, -0.10124553923759812, -0.24974327097896443, 1.3487407464281795, 0.8352737965588019, 2.5588114134487157, -2.0349851824303453, 1.4397416458717491, 1.3369432246036808, 1.30490757063825, 1.1603249641741271, -1.5768401006220887, 0.14313239810125672]",0.6327724158375408,0.0
1,7,"[0.2634641409477132, 0.1950061663197529, 1.340087829556952, 1.223974463493934, 0.42797284358292936, 0.8855036786616391, 3.016415782752643, -0.28060683678496, 0.3373361109271208, 0.3231191529549894, -0.8465596110515422, -0.06653487420177659, 1.3844332244884228, 1.9225450571168767, 3.5000212700703726, -3.2583495058296483, 2.6134080778119264, 1.0926813549692587, 0.9455826613428366, 0.03127470476557488, -1.0501356191226334, 0.4846723938738079]",0.994181025156684,0.0
1,8,"[0.22049842800775446, 0.05023913539976824, 1.14492203392193, 1.2450384803277534, 0.27971817358532525, 1.2490149124582663, 2.780974289940723, -0.5246076398604761, 0.5551504933332171, 0.4771338287825946, -0.3039567119824679, -0.09907173044547893, 1.8623471105127136, 1.463577217738882, 3.364633723539861, -3.55074758193257, 2.541806835103468, 1.2282127377085206, 0.7264213488103329, 0.034077758249275246, -0.5943435211382369, 0.9152246230562269]",0.9938381642282087,0.0
1,9,"[0.23346791737356634, -0.01757422053004585, 0.9547919288634938, 1.2766585797844456, 0.33579146644344376, 1.0901310850070416, 2.4552671254885503, -0.2562398636160233, 0.5181272262178864, 0.3160449041622768, -0.14166941954016965, -0.04124968254367452, 1.763440388582226, 1.4097050128234605, 3.288383520557416, -3.7934131517652245, 2.401766666112509, 1.5503095854183948, 0.877199632225329, -0.06686805017903824, -0.6926669473685544, 1.1133893642123893]",0.8434432526233819,0.0
1,10,"[0.1553333408284175, 0.09675599895040518, 1.0175390621541651, 1.3092406093863906, 0.276496506663912, 1.1976135678497206, 2.4676356369475467, -0.3391969593910428, 0.3346675126059467, 0.2897533376522998, -0.12004499307819858, 0.023386055951347566, 1.4392816120354073, 1.3506845586404992, 3.537487693505581, -3.7396824789264476, 2.0725895541437858, 1.6884249748330082, 0.9484704510298693, 0.01664715516105332, -0.21018239365289904, 1.1521274709631184]",0.7520655722662145,0.0
1,11,"[0.17051790346405915, 0.3489671592198873, 1.0590873054621706, 1.1805672046176086, 0.20590726719331337, 1.1485268422964225, 2.539748965494226, -0.1391058930657767, 0.27746526013581074, 0.21262918936187084, -0.05687821696604599, 0.045840295159248416, 1.3612498781129954, 1.3461740854874666, 3.5588861644627157, -4.30554266502723, 2.1974127095597695, 1.7260522571582146, 0.9104314509170895, -0.053587258512097, 0.007293220491347591, 1.224575731486992]",0.973523548656175,0.0
1,12,"[0.17296411801567463, 0.2984351256565798, 0.9712397816509842, 1.0787802224382375, 0.28817297773450284, 1.3046498779177966, 2.4394406601138963, 0.05088470886916652, 0.13783632347860625, 0.13107825863624292, 0.07289884843755673, -0.035162212705007564, 1.247077245233017, 1.275541588257367, 3.7691701978005416, -4.797124468377837, 1.9784629142222645, 1.7742971828287737, 0.8769733293138695, -0.06353238894865625, 0.25737768960043317, 1.2729261348272123]",0.9449394659540932,0.0
1,13,"[0.04651137915262208, 0.35407179370028213, 0.9971944715613021, 1.1992876570973487, 0.24373183778612356, 1.198467517155329, 2.528626302577594, -0.0986514049649449, 0.11391634405143289, 0.10005758148677119, 0.15497426741703477, -0.03459218621281748, 1.18273833533716, 1.2081163923766713, 3.6549935693797426, -4.775186020633816, 1.7482648813185973, 1.8212703310352683, 0.7788666529127105, 0.0022188971551885582, 0.29537772932786677, 1.2964491530619635]",0.998596023847698,0.0
