sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8145576025654858, -1.448215547094399, 3.029883421619822, 3.5007119386103596, 6.555672939048847, 0.9027414604781681, 2.261994918843431, 5.313796456095093, 4.168738523537377, -3.2921810716411897, -0.44454594758958343, 2.2114738130117004, -2.8116743466925125, 0.9454464961768578, 0.4831246121431337, 0.6721180023206904, 3.152912275228872, 2.1560869680172523, 6.900205160641184, 2.0887324602829853, -0.26031847854806517, 0.2783856542666344, 2.166865312320563, 1.9006053076569849]",0.9196496557066844,0.0
1,11,"[2.1689605618161187, -1.5155966220793657, 3.6634704620043834, 3.525581750121653, 6.441325923497976, 1.8696120005094161, 3.7491258081549903, 6.369908238279078, 5.044931954200869, -2.4785536896387783, -4.123502697255215, 3.1843787625869444, -5.27275009987006, 0.8122901962941257, 3.3377131118070102, 1.6661938121661193, 3.1572657332667626, 3.0237562494380303, 6.997279526263537, 1.3629735124655808, 3.4356169581114506, 0.5531374152597125, 2.340332609653611, 2.007874281141214]",0.8811343269396673,0.0
1,12,"[2.310442638572107, -1.9387232703527197, 4.028327018189981, 4.508389153714557, 7.180730787807853, 2.353157581885937, 4.782834903091334, 6.9416765940432095, 5.8324753864048375, -2.8049939903130356, -4.913714712246838, 3.2220564487372076, -6.481626143800381, 0.07302218805872915, 4.7683570684434375, 1.7427651551955763, 3.0412905696887, 3.099438672246555, 8.17833126277265, 0.6620168703334466, 3.3576145041219894, 2.1590357506092226, 2.838114654435379, 1.9528090587643345]",0.6646853651680327,0.0
1,13,"[2.387841299919109, -2.3629976075713715, 2.7242604391839262, 5.826640919393718, 7.262197492096065, 1.9126837093720974, 5.734435974414896, 6.5918604427229495, 4.287679497004012, -2.753702699014005, -3.585853158039328, 3.275608704351293, -7.811687544236177, 1.030648142399962, 5.571712935054723, 1.4989069526850158, 2.923646649532209, 3.196039577325018, 8.167263539700162, -0.14800112775936158, 4.933729385560345, 1.8233518857352793, 4.262657071735451, 3.2493066535525266]",0.54837876156861,0.0
1,14,"[0.9895172461130137, -1.8176888122413821, 2.760906534022925, 4.982391370843946, 7.355343773539418, 1.8099035938040366, 5.434523054212898, 5.029400175228982, 5.008820520949946, -2.719738107586006, -2.691580294197262, 2.683575415550014, -6.344900581874287, -0.05843848507999824, 3.9135880261065097, 0.6749906216998252, 2.451436683629313, 2.9631848996447956, 8.201437966640013, 0.17051550807677546, 4.002641222395129, 2.276107221851547, 3.6284553499406225, 2.81129814951676]",0.627339881022157,0.0
1,15,"[-0.24797088253685307, -0.9064640146761757, 2.236006614799667, 4.2351031288762595, 6.666451549447509, 1.5147444490084547, 4.948373196352727, 1.456024519131875, 5.615582539143951, -2.723474722822141, -0.6847199610249279, 2.552687589281141, -3.8938694102203106, -2.1773467534600055, 2.618680517168473, -1.676966041403545, 1.0103371810305848, 1.213681129514975, 7.523097068036023, -0.5215219553077267, 1.2806957618868549, 4.046638877919727, 2.0761329934521235, 1.2192975937586168]",0.6716961339919707,0.0
1,16,"[0.4903332128565653, -0.946697393622137, 2.8958380253283478, 4.031368780669012, 6.354188397337424, 1.9454272414963774, 3.2429575109709226, 4.1930024708481355, 5.487504747798127, -3.4875786990134143, -2.1883039799326673, 4.4344945796337365, -4.993818698887691, 0.3143070612951001, 4.918468937468583, -1.5657754715635472, 2.768454895604844, 2.6725449563515213, 7.633100694194933, -0.5046791494697896, 4.458031811462577, 1.3507416081984747, 2.4439548306878276, 2.281004864021079]",0.6911812098796691,0.0
1,17,"[0.42559573197631184, -1.2766221020780488, 2.270622838995228, 4.529279944211268, 5.727662677951387, 1.0730485417965445, 3.0274302945670915, 5.3376281130981305, 4.590603814846212, -3.8344486581958366, -2.604796105920959, 4.502047505925562, -6.067796469249321, 0.8271502003967957, 5.552820413156053, -1.715965650318664, 3.2654552042514764, 3.043051637551462, 7.876654863044847, -0.07491846081209783, 4.664539005797698, 0.7656263914410231, 3.0878386555897497, 1.9994207657264846]",0.9704960970310381,0.0
1,18,"[-0.3491793964168267, 0.40341269004440705, 2.0895702965999186, 3.797180054795818, 4.720800318394472, 0.6477341165669608, 3.2840699794506856, 2.352916912468798, 5.860610730025713, -3.719682198826858, -0.2643648692241899, 3.4889469530616224, -4.19753312663462, -1.6007584722729615, 2.1481252000368736, -2.5337891235250427, 2.4091174760246985, 1.8151547507194798, 7.9481634270692965, 1.8318177371290856, 1.8954602912184546, 2.4226259689600553, 2.5366783652609763, 0.7693241633696734]",0.7727038410608594,0.0
1,19,"[-0.29656532573376154, 0.4222333748157835, 1.7642283004673025, 3.90938691165829, 4.565996351965378, 0.07915132568498948, 2.8977857897779558, 2.356602992779105, 5.453687538829069, -4.371895565193562, -0.2298428532797502, 3.5921816393733046, -4.299785625181083, -1.3709603680361795, 2.3888381044459672, -2.7237816220356295, 2.5367176778039493, 1.978954604890299, 7.98142891536211, 2.22258512932262, 1.8773487675925598, 2.419774219517809, 2.76288257843491, 0.8880853527018293]",0.9475380532586993,0.0
1,20,"[-0.30996732110840886, 0.8250161504885491, 1.4020273069706783, 4.205351703789352, 3.9010247993398526, -0.6330055849550511, 2.8193474024235585, 1.1521679283502906, 5.072347353825851, -4.8787703702496845, 0.6341766889018033, 3.5464775080186897, -4.200018724961508, -1.5732632760266034, 1.8165756183312816, -3.3206049207883, 2.0388676645711628, 1.9866969130046008, 8.000115464642846, 2.379866433712647, 0.545601038092263, 2.923505410217009, 2.822975431716347, 0.6527306195874432]",0.9696647406393627,0.0
1,21,"[-0.25043990881602346, 1.6143523806486788, 1.3388744180568035, 4.1314611045030585, 3.464648253934717, -0.5515799273865027, 3.35705974174052, 0.18571409627210356, 4.901849446320053, -4.174195008765587, 1.20712812119468, 2.9251086309201515, -4.1329141612784195, -1.8070976809801458, 1.2455058989616208, -2.7809622776916294, 1.6669415700222068, 1.9843905159251751, 7.444295852636363, 2.8547569768184626, -0.8446495888260975, 2.995625036157493, 2.4017569627580198, 0.27373922011675145]",0.9943874127045973,0.0
1,22,"[-0.2054684498042803, 1.902359166119296, 1.3054386060104797, 4.107343591105827, 3.222284563480489, -0.6995078132653089, 3.579467978907005, 0.05759505391598311, 4.938522307263235, -4.3129291433715515, 1.3361941809586901, 3.34715297771852, -4.206523378044235, -1.3997146821655437, 1.3784061479117387, -2.959877318629588, 1.2675855086050487, 2.179450722784636, 7.381634200645928, 2.9371349990175863, -0.868323510654021, 2.9976536802945892, 2.6031404890290255, 0.22278548499168702]",0.9228791512175495,0.0
1,23,"[-0.22190390436783985, 2.2011247810216226, 1.3910145763959254, 4.020645474377274, 2.7289809847419155, -0.8839206795914513, 3.7955789148457564, -0.06667452932039404, 5.001317211987752, -4.344435223678634, 1.6554613295756813, 3.433672253464537, -4.199082480667206, -1.385751290275012, 1.1969354823599123, -2.49101417817954, 0.9873557121294411, 2.342560105819263, 7.454859866767224, 2.9256033643855512, -1.1348625380925317, 3.147002936585235, 2.4889624525723657, 0.4637234483419539]",0.9586303417555884,0.0
