sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10261440016754064, 0.10801634846119601, 0.46113369279843464, 1.9371749441229054, 1.445844701956447, 1.901308692039623, 0.8079248520891444, 0.26206926426262633, 0.04270935018241251, 1.3716805729233676, 0.7135086738999432, 1.4656136213376891, 0.01863111973815812, 0.56284067427557, 1.1644001797182628, 1.326789185658603, 0.10414885463357981, 1.5583685177052866, 1.6663058193413247, 1.076746171513089, 0.0, 0.0, 0.0, 0.0744786947490419, 0.0, 0.0, 0.0, 0.5589463116497799, 0.0, 0.0, 0.0, 0.8300523303203653, 0.20661972346881763, 1.797614776331706, 1.7850045351409292, 0.13023072174107564, 0.0, 0.0, 0.0, 0.7394292865926293, 0.0, 0.0, 0.0, 0.4843571177040287, 0.0, 0.0, 0.0, 0.6444432020749609, 1.5420505467617398, 0.31492941806424235, 0.7316001408277575, 1.215369474044892, 0.0, 0.0, 0.0, 1.0709907902082956, 0.0, 0.0, 0.0, 0.6954615172164655, 0.0, 0.0, 0.0]",0.13884174471815242,0.0
1,1,"[0.30996094911662336, 0.1688506396959401, 0.8148783733918816, 1.4984612578753287, 0.8140290471699622, 2.074379442069445, 1.5449433329747342, 0.33171620441367555, -0.5435572076785878, 1.3428201052584345, 0.3071555603092864, 1.8543242657165913, -1.2394812812114069, 0.5945601445751671, 1.8677693981807582, 0.9392211067746197, -1.2505802114400801, 1.300649069944952, 2.301168126268739, 1.334139529477329, 0.0, 0.0, 0.0, -0.6426742389829474, 0.0, 0.0, 0.0, 0.5491768747415087, 0.0, 0.0, 0.0, 0.45235520312754707, -0.8033200889405434, 2.060681822497002, 1.9930992789184292, -0.08896064364381762, 0.0, 0.0, 0.0, 0.5066233835572842, 0.0, 0.0, 0.0, 0.08144675396553275, 0.0, 0.0, 0.0, 0.527931941119833, 1.1414144953224301, 0.8401245067997283, 1.8188614602239908, 1.5094429849192772, 0.0, 0.0, 0.0, 0.813729828423991, 0.0, 0.0, 0.0, 0.17467010118470416, 0.0, 0.0, 0.0]",0.44818497706896676,-0.5398949744759657
1,2,"[1.253116094511881, 0.31297064166744004, 0.6794672768753175, 1.1984270294074493, -2.295067772662066, 0.4315433645098188, 2.1415564290271325, 0.3504671226256827, -1.0883333203758265, 1.4770271478830892, -0.17494354561077952, 2.645640534390775, -4.710130450220211, 0.8887303790594071, 0.40840226217561226, 0.2297830616484685, -4.390245013670207, 0.7849383338537389, 0.6888539500747359, 3.5490682727688143, 0.0, 0.0, 0.0, -3.052661118097066, 0.0, 0.0, 0.0, 1.1273484161335747, 0.0, 0.0, 0.0, 0.297273860629926, -0.7015448005303324, 1.3651503163883993, 1.683733188032711, -0.6706642647678331, 0.0, 0.0, 0.0, 2.2622216732580647, 0.0, 0.0, 0.0, 0.8422227885487137, 0.0, 0.0, 0.0, 1.4334956833386974, -3.000896981121006, 0.3510730790199975, 3.1792553671550703, 1.6920885193018553, 0.0, 0.0, 0.0, 0.727233075986846, 0.0, 0.0, 0.0, -4.63044451800701, 0.0, 0.0, 0.0]",0.4808549484547492,-1.263778510725105
1,3,"[2.4686155355541404, 2.1554655124306867, 1.5009436743979743, 1.8824094041652604, -0.8714078391476787, 1.20957283920227, 3.3966929168566518, 1.5282224823304933, -0.04775430002339731, 1.6162021351626144, 1.5336723706006357, 3.971137540502694, -2.734187585676454, 2.402609685911359, 0.76683579524951, 1.0226200595925583, -3.759690011097295, 2.528524031690381, 1.6451008595480285, 4.015472798027433, 0.0, 0.0, 0.0, -1.8773380490405362, 0.0, 0.0, 0.0, 2.5954093429783227, 0.0, 0.0, 0.0, 1.790787699034606, 0.3509980867735474, 0.6260432074835234, 2.5703769406748957, 0.24840185703377737, 0.0, 0.0, 0.0, 2.8197856683335285, 0.0, 0.0, 0.0, 2.0985434263012763, 0.0, 0.0, 0.0, 2.7699003213108178, -3.1604503839466935, 2.0668837603585453, 2.6979799661813324, 1.758129692404005, 0.0, 0.0, 0.0, 1.3703025538560416, 0.0, 0.0, 0.0, -2.97544838700008, 0.0, 0.0, 0.0]",0.09726446131607436,1.0
1,4,"[2.5409622910161316, 2.1061933139732076, 1.5493489231700925, 2.8792512165692377, -1.3345497773217234, 1.4425357948185744, 2.9544116663567213, 2.490489246590483, -1.0858916081059256, 2.113188081407993, 1.5046442863589455, 3.6656805214743855, -2.864378751834504, 2.6034542956784987, -0.04569819007278675, 0.05268405401572174, -2.892179399248519, 2.4971972247926946, 0.4096544977958354, 4.422846077764775, 0.0, 0.0, 0.0, -2.680628360008418, 0.0, 0.0, 0.0, 2.7182101439346287, 0.0, 0.0, 0.0, 1.1707957870780177, 0.02694272670615272, -0.7072062088438682, 3.1059144036743263, -0.1586864468584709, 0.0, 0.0, 0.0, 2.8926732876693637, 0.0, 0.0, 0.0, 1.9235148944120457, 0.0, 0.0, 0.0, 3.407457896126099, -3.675944940247483, 2.4496942617912825, 2.5372286881833794, 1.0711495390342785, 0.0, 0.0, 0.0, 0.34590833202855853, 0.0, 0.0, 0.0, -3.109067377088768, 0.0, 0.0, 0.0]",0.8017427496674618,-0.8228832103801295
1,5,"[2.6296666217462055, 2.5165983223126656, 1.4374275612455143, 2.636878103753531, -1.2051723255429507, 1.370849821544459, 2.6952618738648813, 1.657656838767545, -0.9667105312072778, 1.6626267739171505, 1.2280731310437458, 4.546558342186143, -3.348374444684019, 2.7817944560097847, 0.21335749932390108, 0.3699829828914677, -2.7265664182694884, 2.6666246052322173, 0.5404078498627941, 4.407620112191049, 0.0, 0.0, 0.0, -2.511404739982779, 0.0, 0.0, 0.0, 2.894494491283904, 0.0, 0.0, 0.0, 1.1114047225210995, 0.25401542840141567, -0.6923322132239246, 3.0313390450798208, -0.2004357420212932, 0.0, 0.0, 0.0, 2.93792246366571, 0.0, 0.0, 0.0, 1.7472221830002466, 0.0, 0.0, 0.0, 2.98435993011537, -4.094536752978166, 2.0107097625642445, 2.14565221223776, 1.2861343327506263, 0.0, 0.0, 0.0, 0.22881731567650218, 0.0, 0.0, 0.0, -3.209294944847427, 0.0, 0.0, 0.0]",0.8576055851722894,-0.29118831344859314
1,6,"[2.73054601081863, 2.949588318376819, 1.2754139948359184, 2.2793417671580816, -0.9638242713672339, 1.2487103025597746, 2.1695981166157305, 0.7705277787250167, -0.7017608319748838, 1.289261486741704, 1.0673717703054275, 5.277771266307722, -3.7561720268641046, 2.714965011167876, 0.18421025853477527, 0.4305337335899981, -2.680176656054038, 2.635138661785802, 0.7836291829997796, 4.306651464492846, 0.0, 0.0, 0.0, -2.181695525160121, 0.0, 0.0, 0.0, 2.917387930885918, 0.0, 0.0, 0.0, 1.1109022170449918, 0.2900912477600106, -0.7412792934144747, 2.934411877193796, -0.038420835353417726, 0.0, 0.0, 0.0, 3.071110740838325, 0.0, 0.0, 0.0, 1.5762004373248641, 0.0, 0.0, 0.0, 2.5764758771115384, -4.477082494465309, 1.7042576630005366, 1.8476683725499923, 1.5969237292588558, 0.0, 0.0, 0.0, 0.08853190973746514, 0.0, 0.0, 0.0, -3.1623291478459143, 0.0, 0.0, 0.0]",0.9082341173705558,-0.37916480575148187
1,7,"[2.9122330812259882, 3.142345195444091, 1.2086117015796447, 2.2089020710637897, -0.8618289055342482, 1.027608069933926, 1.5448284477040621, 0.3924418025979749, -0.573153926185756, 0.9302858954906481, 0.9090532751024619, 5.786474955014697, -3.857251795894464, 2.470616961533748, 0.04601965220409868, 0.36826540392814344, -2.60839451511252, 2.650242101312054, 1.074478342716155, 4.116664506754762, 0.0, 0.0, 0.0, -1.7473719240481742, 0.0, 0.0, 0.0, 2.854099945658598, 0.0, 0.0, 0.0, 1.000890825493167, 0.08895730348306666, -0.8981851089086573, 2.853338136417218, 0.31537662916675263, 0.0, 0.0, 0.0, 3.2472998852896935, 0.0, 0.0, 0.0, 1.3762397306662386, 0.0, 0.0, 0.0, 2.3212909583702634, -4.6475835291792755, 1.5960022500334798, 1.76101197133748, 2.008218678640309, 0.0, 0.0, 0.0, 0.1068510593963045, 0.0, 0.0, 0.0, -2.973799668136147, 0.0, 0.0, 0.0]",0.9436708428498428,-0.3603262664250887
1,8,"[3.084742833648697, 3.3860788225513856, 0.9623622982274707, 2.2015199633625726, -0.6690232995898553, 0.8126284145398285, 0.9210403491387852, 0.1089330555062652, -0.34832135781131407, 0.3416605923178039, 0.7211124417868738, 5.917507469480454, -3.9524865765256654, 2.4502995384300634, -0.11125675870596749, 0.40355940562278425, -2.391866474013978, 2.7081933191491325, 1.1384341663704216, 3.935566729937141, 0.0, 0.0, 0.0, -1.3498796022760968, 0.0, 0.0, 0.0, 2.7023536626819706, 0.0, 0.0, 0.0, 0.9909700845161084, -0.09339248059961194, -0.9793386397469728, 2.851787061122173, 0.7356685047323848, 0.0, 0.0, 0.0, 3.476186131901941, 0.0, 0.0, 0.0, 1.3050124959975642, 0.0, 0.0, 0.0, 2.133754799443009, -4.7449801884255915, 1.3437027375347697, 1.40457503842212, 2.4206040512495974, 0.0, 0.0, 0.0, 0.05050568499399253, 0.0, 0.0, 0.0, -2.8625057633452005, 0.0, 0.0, 0.0]",0.9722630171866142,-0.5316857895463575
1,9,"[3.1109566129549404, 3.5282934148876297, 0.7245603182152575, 2.0244333334240796, -0.6110012143859562, 0.7458531200334328, 0.30090760551848594, -0.2818747786355096, -0.1097050282739093, -0.2469084919564919, 0.7292074931432656, 5.77140893929669, -4.048977571042681, 2.407319189229618, -0.32375786203736445, 0.5496906269490998, -2.3236798558114065, 2.8704405260840584, 1.1506672047707558, 3.619508252818905, 0.0, 0.0, 0.0, -1.1024941553904626, 0.0, 0.0, 0.0, 2.8649056054368236, 0.0, 0.0, 0.0, 0.7676242626466587, -0.14457572122308066, -1.1555666162039158, 2.8997097029745706, 1.07046397078379, 0.0, 0.0, 0.0, 3.5970107831789084, 0.0, 0.0, 0.0, 0.9250098095522512, 0.0, 0.0, 0.0, 2.0014368081459946, -4.688659823535907, 1.0923405357560227, 1.0652972174670086, 2.6440271152183574, 0.0, 0.0, 0.0, -0.17429143345239115, 0.0, 0.0, 0.0, -2.8739423913284026, 0.0, 0.0, 0.0]",0.9962237076125358,-0.9754455880145133
