sample,steps,parameters,fidelities,step_sizes
1,0,"[2.453906823553193, -1.0429343565485636, 4.1943824634375435, -2.692895505468989, 3.5697882536553895, 6.263299447556721, 1.0489435842871881, -0.8351431641788223, -0.2891592173804328, -1.0522921822017874, 4.129427495111007, 1.3775891129388238, 0.24661238621430964, 1.6560219231110125, 3.790845990213688, 2.8634588728544914, -0.9278224137456259, -1.194894331939411, -2.361799497959696, 0.710734982828904, 3.256742017613648, 2.967523291277777]",0.542609088264481,0.0
1,1,"[1.324419358599727, 0.5786582710960012, 4.630482557033956, -2.118405999641034, 3.1711314565192423, 3.6937038962491497, 0.6129235189388936, -1.0571388788226752, -1.3564559754965788, -0.8443930370046219, 2.0175167615173506, 2.409446899903543, -1.5563012750950995, 2.5943389117012314, 3.3416585163861674, 2.154900743282023, -0.3886136810948744, -2.7703276869487623, 1.2967570913801691, -0.03434892265757144, 3.540522373555107, 4.507938063273214]",0.21827710929588368,0.0
1,2,"[2.6872565192917506, 0.07208160337384845, 4.776038403409891, -2.162590480428642, 2.1831911144994733, 3.5594855225313964, 1.2690407738519196, 0.059853746573382646, -1.1438723151804777, -1.5614862193363472, 3.411748848013849, 3.1614487599875596, 0.29707355717781414, 3.9546000866659172, 3.983934134664469, 1.9317324635249464, -0.7736723120048115, -3.9557122600301144, 0.22281680874861137, 0.7247067793715328, 2.2611936687240504, 4.588414867392671]",0.85684264724795,0.0
1,3,"[1.3553715277549088, -1.2493637442087209, 3.140063991105076, 1.5676102554387106, 1.6094744991925094, 2.063417156178487, 1.8696903962842872, 1.1829179910763117, -0.34072081130728793, -0.8256028351441786, 0.9916469290229901, 1.234328004245769, -0.4765018693330732, 2.00542155601467, 3.173369211196335, 2.130392314867278, -0.7660899677067852, -1.8522722579512843, 3.230902275036954, 0.6318308208474628, 2.1772458258074074, 3.2275408446020486]",0.5214542563779344,0.0
1,4,"[1.0331944695749349, -0.18893232020317577, 3.194522894256381, 1.9121642215367305, 1.3919575994002933, 1.5421987783825675, 0.7559212437591729, 0.5251658797090606, -0.7088178743951411, -1.297740606817337, -0.05634893149576996, 0.10220453071653912, -0.5533478314486857, 1.5667379650757631, 2.013713424001752, 1.6045468286376048, 0.5088980918410051, -0.7528664683727377, 3.3482489064693226, -0.02577795641339855, 1.4240298652506984, 3.5177031028437393]",0.5710886893435494,0.0
1,5,"[1.3165520927741676, -0.5778539695329302, 2.4757177582035736, 2.1463958410014956, 1.2518826480547138, 0.9566426674414557, 1.303155195830772, -0.4658876217167762, -1.8429951340034492, -1.0027511254939068, 0.4165264778748915, 0.39311593886985907, 0.07743751831510333, 1.665195549909044, 1.9529640747662096, 0.9536146896483533, 0.45968745547504397, -1.1031418328671658, 3.3283940743197693, -0.0981792261630537, 0.4345903020583217, 3.5303398098978427]",0.52312364933866,0.0
1,6,"[3.3226462326728736, -0.004600431344984335, 4.354172942606385, 3.608506606417046, 1.002901926329426, 0.6098250711764548, -0.701117407597909, -0.13076865779796087, -4.091663601901016, -0.8012501643740865, -0.3638912770811651, 2.0126522487617535, 0.1891369712702065, 1.299567685731371, -0.5293299916079774, 1.4982920593195195, 0.9601893218793371, -1.800896620510981, 4.047544194331065, -1.0099838481928978, 0.13995249310551883, 2.082979101791903]",0.5110282669701768,0.0
1,7,"[2.940743517387056, 3.7898566806440557, 4.0488981140984635, 3.673645979079774, -1.4766545105529605, 0.8520608100968798, -0.2027296968201137, 0.8426135800753282, -5.719147507193688, -2.6848371416667844, -1.6071598547810637, 0.26041231943372434, -0.3460031455937478, 2.9733943501590008, 0.030100304360338927, 2.9903695096845686, 2.069673754626596, -1.564781492234689, 1.9358424159002492, -1.4802107022558586, -0.7219378383752697, 2.284001669266276]",0.7435740901065385,0.0
1,8,"[1.7481661368533765, 0.9444456224132451, 6.051984716792126, 4.638523712034687, -0.2746972682879425, -1.379352341153275, -0.7237305944275134, 0.5138588123109279, -4.238778262403929, -4.742961794365274, -1.429165061670541, 3.165785362743608, 1.083416889888665, 2.6820136614954566, -0.1666588413282627, 1.9696953885988935, 0.5724817612789972, -1.560600597143855, 2.839036594541648, -2.579465322304498, -0.501767154767203, 3.1414731709299386]",0.6511559009762082,0.0
1,9,"[0.7538000804998755, 0.6868745776738645, 5.531214335049207, 4.279107891719222, -0.4831303785130942, -1.0179605179618378, -0.9872702389674728, 0.27004544958025817, -3.4762951265525386, -4.93018013768491, -0.07477589780061183, 2.682386531870348, 0.8799367913013222, 2.2955204975709274, 0.26542332199779595, 1.484884153076576, 0.5686995555470448, -0.6722055810096939, 2.7702593410944627, -2.0267092647370952, -0.3384250524214367, 2.5424437683946435]",0.8531836439457317,0.0
