sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9834510287358293, 1.8240882414134647, 1.610941037180063, 1.113335844961584, 1.0014531761691483, 0.3366994445810134, 0.5961038095188287, 1.438126399714752, 0.3366994445810134, 0.8371372690356373, 0.052160418329821656, 1.931029890656273, 0.5961038095188287, 0.052160418329821656, 0.02043613795231103, 0.0, 1.7880529265326142, 1.626516909817388, 1.2738069828276108, 1.7880529265326142, 0.0, 0.0, 0.0, 1.626516909817388, 0.0, 0.0, 0.0, 1.2738069828276108, 0.0, 0.0, 0.0, 0.0, 0.3194687423679423, 1.9493099952892106, 0.9265678300495106, 0.3194687423679423, 0.0, 0.0, 0.0, 1.9493099952892106, 0.0, 0.0, 0.0, 0.9265678300495106, 0.0, 0.0, 0.0, 0.06140946209651954, 1.4666196587385567, 1.3941461255461138, 0.11029193033428708, 1.5965044749643114, 0.0, 0.0, 0.0, 1.008184283847401, 0.0, 0.0, 0.0, 0.43038078381049716, 0.0, 0.0, 0.0]",0.09683472105492488,0.0
1,1,"[0.7944005823234813, 2.20027581640115, 1.200536894677571, 0.8710082861465549, 1.2827133401035302, 0.1417199486464607, -0.21554308109211262, 2.0663551014018724, 0.1417199486464607, 0.9496246571087303, -0.3508596485281907, 1.384384382419316, -0.21554308109211262, -0.3508596485281907, -0.28623408686526375, 0.0, 1.1380023631424026, 1.5477857398766512, 1.0892860273661882, 1.1380023631424026, 0.0, 0.0, 0.0, 1.5477857398766512, 0.0, 0.0, 0.0, 1.0892860273661882, 0.0, 0.0, 0.0, 0.0, 0.3985597091973795, 2.410438099741192, 0.675314158102103, 0.3985597091973795, 0.0, 0.0, 0.0, 2.410438099741192, 0.0, 0.0, 0.0, 0.675314158102103, 0.0, 0.0, 0.0, 0.11358561356897326, 1.643332943409836, 1.44474828828196, 0.04100048394982969, 1.7199406472329097, 0.0, 0.0, 0.0, 1.3108275732826822, 0.0, 0.0, 0.0, 0.22484797169157475, 0.0, 0.0, 0.0]",0.30673045426777185,-0.7557926285466458
1,2,"[0.7865564485997341, 2.29921436268911, 1.0919561138441503, 0.7948358557558939, 1.3092376177485185, -0.0033954382976908726, -0.35301512054287476, 2.2955520636907902, -0.0033954382976908726, 0.8526663187332418, -0.4911172403134595, 1.1143008756028863, -0.35301512054287476, -0.4911172403134595, -0.19472220663576842, 0.0, 0.9978144784042571, 1.455668260936206, 1.0154666417705551, 0.9978144784042571, 0.0, 0.0, 0.0, 1.455668260936206, 0.0, 0.0, 0.0, 1.0154666417705551, 0.0, 0.0, 0.0, 0.0, 0.49213930118064353, 2.4431606192648148, 0.6156553182915274, 0.49213930118064353, 0.0, 0.0, 0.0, 2.4431606192648148, 0.0, 0.0, 0.0, 0.6156553182915274, 0.0, 0.0, 0.0, -0.05081298542549731, 1.3501984036341232, 1.0537816031585858, -0.09354024847953066, 1.3584778107902833, 0.0, 0.0, 0.0, 1.0501193041602663, 0.0, 0.0, 0.0, -0.07119548672079459, 0.0, 0.0, 0.0]",0.3736754905680266,-0.9833756090399465
1,3,"[0.8113978529830904, 2.2733443857609688, 1.12394005658454, 0.8173576938058491, 1.272962411555164, -0.022332709651884438, -0.3920790625202906, 2.268939048616852, -0.022332709651884438, 0.9124625970539902, -0.49080485312093963, 1.1402062986730122, -0.3920790625202906, -0.49080485312093963, -0.21912081178835455, 0.0, 1.0577051736938212, 1.4610389013485416, 0.9674210455530439, 1.0577051736938212, 0.0, 0.0, 0.0, 1.4610389013485416, 0.0, 0.0, 0.0, 0.9674210455530439, 0.0, 0.0, 0.0, 0.0, 0.37079716796713413, 2.419761327157515, 0.6716588774318079, 0.37079716796713413, 0.0, 0.0, 0.0, 2.419761327157515, 0.0, 0.0, 0.0, 0.6716588774318079, 0.0, 0.0, 0.0, -0.027545129907682, 1.2841412721251046, 1.1466342380150933, -0.11101183575126361, 1.2901011129478637, 0.0, 0.0, 0.0, 1.1422289008709767, 0.0, 0.0, 0.0, -0.09474559366279142, 0.0, 0.0, 0.0]",0.37478531659932274,-0.24596874815330652
1,4,"[0.8215357241432615, 2.2594478886476996, 1.1483556767209078, 0.8254351994282468, 1.2684361195180087, -0.025108306198975524, -0.4010812760255098, 2.2551498960560403, -0.025108306198975524, 0.9290892739452212, -0.4715056014575649, 1.1598316335572376, -0.4010812760255098, -0.4715056014575649, -0.23204144717690456, 0.0, 1.0718560875376013, 1.4643387943893564, 0.9498488508959934, 1.0718560875376013, 0.0, 0.0, 0.0, 1.4643387943893564, 0.0, 0.0, 0.0, 0.9498488508959934, 0.0, 0.0, 0.0, 0.0, 0.3361005190907238, 2.3930970204118354, 0.7002543383880455, 0.3361005190907238, 0.0, 0.0, 0.0, 2.3930970204118354, 0.0, 0.0, 0.0, 0.7002543383880455, 0.0, 0.0, 0.0, -0.014170200712973117, 1.2698254114344387, 1.1697698374141428, -0.08745969437986727, 1.2737248867194244, 0.0, 0.0, 0.0, 1.1654718448224837, 0.0, 0.0, 0.0, -0.07598373754353732, 0.0, 0.0, 0.0]",0.3751830813851507,-0.2966879826406711
1,5,"[0.8230762276519004, 2.255044238407181, 1.1575438003879928, 0.8261376683750222, 1.2677442027081207, -0.026117503064711462, -0.4014407198172422, 2.2511590506512418, -0.026117503064711462, 0.934875214677069, -0.46411731191852135, 1.166890258783557, -0.4014407198172422, -0.46411731191852135, -0.23752036249623595, 0.0, 1.0751336015124189, 1.4646932079301112, 0.944853225856155, 1.0751336015124189, 0.0, 0.0, 0.0, 1.4646932079301112, 0.0, 0.0, 0.0, 0.944853225856155, 0.0, 0.0, 0.0, 0.0, 0.32371650494442844, 2.3839402135981747, 0.7096588220635317, 0.32371650494442844, 0.0, 0.0, 0.0, 2.3839402135981747, 0.0, 0.0, 0.0, 0.7096588220635317, 0.0, 0.0, 0.0, -0.010034601831561948, 1.2635087701822503, 1.174593021664513, -0.07526563131352874, 1.2665702109053723, 0.0, 0.0, 0.0, 1.1707078339085744, 0.0, 0.0, 0.0, -0.06591917291796444, 0.0, 0.0, 0.0]",0.3752381080358148,-0.1952211165294063
1,6,"[0.8233899374758127, 2.2537135648000013, 1.1604195656049299, 0.8261701241953114, 1.2674764550750497, -0.026478439129693734, -0.4013347749425272, 2.250028866004517, -0.026478439129693734, 0.9367600688599584, -0.4618292796725961, 1.1690125522916015, -0.4013347749425272, -0.4618292796725961, -0.2392746691501351, 0.0, 1.0760194821530884, 1.4646723373273296, 0.9432871904898811, 1.0760194821530884, 0.0, 0.0, 0.0, 1.4646723373273296, 0.0, 0.0, 0.0, 0.9432871904898811, 0.0, 0.0, 0.0, 0.0, 0.31965814974072104, 2.381062892626647, 0.712571033768811, 0.31965814974072104, 0.0, 0.0, 0.0, 2.381062892626647, 0.0, 0.0, 0.0, 0.712571033768811, 0.0, 0.0, 0.0, -0.008792689946350789, 1.2611357179343379, 1.1759330028991077, -0.07111709383429782, 1.2639159046538369, 0.0, 0.0, 0.0, 1.172248304103624, 0.0, 0.0, 0.0, -0.06252410714762592, 0.0, 0.0, 0.0]",0.37524394130882766,-0.08611357566306203
1,7,"[0.8234788259762473, 2.2532784786584825, 1.161368613365075, 0.8261634565425069, 1.267373528206337, -0.02660758880014581, -0.40128672830862533, 2.249669303677807, -0.02660758880014581, 0.9374001578149029, -0.46107723098858816, 1.1697007646033752, -0.40128672830862533, -0.46107723098858816, -0.23985932402321608, 0.0, 1.076302536450736, 1.4646500466333943, 0.9427578745590488, 1.076302536450736, 0.0, 0.0, 0.0, 1.4646500466333943, 0.0, 0.0, 0.0, 0.9427578745590488, 0.0, 0.0, 0.0, 0.0, 0.31828097998876737, 2.380106107268695, 0.7135397361493078, 0.31828097998876737, 0.0, 0.0, 0.0, 2.380106107268695, 0.0, 0.0, 0.0, 0.7135397361493078, 0.0, 0.0, 0.0, -0.008388158927488648, 1.2602895290045566, 1.1763713235831241, -0.06971458884572224, 1.2629741595708164, 0.0, 0.0, 0.0, 1.1727621486024493, 0.0, 0.0, 0.0, -0.061382437607421604, 0.0, 0.0, 0.0]",0.3752446000921269,-0.03257752994040921
1,8,"[0.8235079200936699, 2.2531287195243532, 1.1616962237832895, 0.826159214813882, 1.2673359336388441, -0.026653518058645395, -0.40126900510718067, 2.249546781333268, -0.026653518058645395, 0.9376235987372747, -0.46081802234060787, 1.1699367933100802, -0.40126900510718067, -0.46081802234060787, -0.24006183986611834, 0.0, 1.0763993428274523, 1.4646404919879297, 0.9425732317950942, 1.0763993428274523, 0.0, 0.0, 0.0, 1.4646404919879297, 0.0, 0.0, 0.0, 0.9425732317950942, 0.0, 0.0, 0.0, 0.0, 0.3178004854566192, 2.3797747295786382, 0.7138754236526775, 0.3178004854566192, 0.0, 0.0, 0.0, 2.3797747295786382, 0.0, 0.0, 0.0, 0.7138754236526775, 0.0, 0.0, 0.0, -0.00824917197491388, 1.2599892839089906, 1.1765228002055599, -0.06922658464081442, 1.2626405786292028, 0.0, 0.0, 0.0, 1.1729408620144757, 0.0, 0.0, 0.0, -0.060986015114023566, 0.0, 0.0, 0.0]",0.37524467957012875,-0.01181472600852948
1,9,"[0.8235179401231489, 2.2530761970805457, 1.161811213102281, 0.8261574895760551, 1.26732244416824, -0.026669820311671005, -0.40126262886957903, 2.2495039648908564, -0.026669820311671005, 0.9377023624080901, -0.4607271220928935, 1.1700194430357433, -0.40126262886957903, -0.4607271220928935, -0.24013299949643147, 0.0, 1.0764332344588499, 1.4646369072503431, 0.942508170546761, 1.0764332344588499, 0.0, 0.0, 0.0, 1.4646369072503431, 0.0, 0.0, 0.0, 0.942508170546761, 0.0, 0.0, 0.0, 0.0, 0.3176311352476164, 2.3796582963542603, 0.7139934222725499, 0.3176311352476164, 0.0, 0.0, 0.0, 2.3796582963542603, 0.0, 0.0, 0.0, 0.7139934222725499, 0.0, 0.0, 0.0, -0.008200469715005317, 1.2598828079535278, 1.1765760498848294, -0.06905483109131416, 1.2625223574064341, 0.0, 0.0, 0.0, 1.173003817695141, 0.0, 0.0, 0.0, -0.06084660115785173, 0.0, 0.0, 0.0]",0.3752446894336925,-0.0042206631603426345
