sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9325904654148951, -0.5296937270099351, 0.560513191577148, -0.9525297133805846, 0.830504518652244, 0.25507173983779285, 0.08209572462181036, -0.886761380724767, 0.3717708885567055, 0.8781369654719968, -0.36858249020760026, -0.29033235697437054, 0.007497679083762865, 0.6803679438695316, -0.09828860258806715, -0.7581812831957513, -0.3978908827775405, -0.9588975674124942, 0.06923949134576768, -0.23566027883199547, -0.4227532252230266, 0.42131780773913996, 0.04714696229672133, 0.13284767315754364, -0.7090002442701009, 0.1372805879916641, -0.16879134898749815, -0.5233485802736038, 0.830770477184205, -0.8445102698038294, 0.9295825720337898, 0.24637695560238915, 0.449207786424769, 0.46232656174117737, 0.18372278171682543, 0.7658542370099024]",0.07397013902664185,0.0
1,1,"[1.0325875, -0.6296888, 0.46064326, -0.8529634, 0.7305428, 0.15509191, 0.182092, -0.98675495, 0.2717741, 0.9781312, -0.2687092, -0.39031327, -0.09249934, 0.5803716, -0.19827053, -0.85818005, -0.49788848, -1.0588925, -0.030747496, -0.33565596, -0.5227492, 0.32132956, -0.052850135, 0.032858446, -0.60900277, 0.23727748, -0.268766, -0.62334496, 0.93076414, -0.7445135, 1.0295769, 0.3456592, 0.34932175, 0.56228095, 0.08372905, 0.86585176]",0.07397013902664185,0.0
1,2,"[1.166913, -0.76389086, 0.4129665, -0.7507059, 0.75537163, 0.02670966, 0.31662738, -1.0891461, 0.13726278, 1.0982517, -0.16133153, -0.31559095, -0.22096461, 0.47746715, -0.20566131, -0.98992264, -0.6277654, -1.1701567, -0.032370538, -0.40713528, -0.6405148, 0.30615178, -0.18740016, 0.030427568, -0.4790051, 0.37172216, -0.3955105, -0.7577127, 1.0097072, -0.61839986, 1.1453596, 0.2465056, 0.4277841, 0.5830355, -0.047718517, 0.9936861]",0.2548527121543884,0.0
1,3,"[1.3235306, -0.91942096, 0.45833823, -0.77393264, 0.72006404, -0.10796082, 0.4731961, -1.1028442, 0.005465433, 1.1329169, -0.027193174, -0.1955525, -0.36734664, 0.45128235, -0.15231451, -1.1330756, -0.7430795, -1.2080395, 0.060509764, -0.40999842, -0.69856375, 0.39189655, -0.34305906, 0.122082986, -0.35084546, 0.52592784, -0.5432659, -0.91165257, 0.99750704, -0.5532168, 1.1714125, 0.11265744, 0.546733, 0.48780575, -0.18288788, 1.1295348]",0.40434515476226807,0.0
1,4,"[1.4947995, -1.0508968, 0.3694343, -0.8435755, 0.6158428, -0.26466244, 0.64208746, -1.0344242, -0.06980717, 1.0873884, 0.12954257, -0.051835626, -0.5056547, 0.48020676, -0.1921268, -1.2638199, -0.7961812, -1.1542856, 0.19008043, -0.37837368, -0.68722653, 0.506107, -0.4959821, 0.2463432, -0.25476432, 0.6869663, -0.7093217, -1.0384842, 0.92409396, -0.5506932, 1.1110858, -0.043036133, 0.6925833, 0.35763186, -0.2655084, 1.2424438]",0.5344211459159851,0.0
1,5,"[1.6562889, -1.0789942, 0.24557482, -0.826, 0.5155304, -0.41447031, 0.8015378, -0.9218177, -0.089226075, 0.99922884, 0.29198876, 0.08424263, -0.55256224, 0.53138345, -0.27198157, -1.3546687, -0.7817861, -1.0492077, 0.33390707, -0.3173878, -0.6281135, 0.57374275, -0.5939526, 0.33505422, -0.20139231, 0.8193648, -0.8327588, -1.0614306, 0.81528294, -0.5748067, 1.0033704, -0.21085933, 0.74329543, 0.2432043, -0.28081867, 1.2647014]",0.577491044998169,0.0
1,6,"[1.7802067, -1.035727, 0.20105213, -0.74492824, 0.52989566, -0.52050775, 0.918088, -0.78963387, -0.07020077, 0.8953021, 0.39752096, 0.18497875, -0.5225792, 0.5778488, -0.32833692, -1.4044759, -0.7225243, -0.9148802, 0.45849958, -0.23667425, -0.54014695, 0.5698492, -0.6261573, 0.34942076, -0.18908548, 0.8938725, -0.84063953, -1.0134778, 0.69076264, -0.60371745, 0.8702271, -0.37469473, 0.69420636, 0.17875893, -0.26445118, 1.2130469]",0.5659534931182861,0.0
1,7,"[1.8466022, -0.95093834, 0.22096407, -0.6318754, 0.60094583, -0.5962052, 0.9783881, -0.6747399, -0.033140294, 0.80063134, 0.39577308, 0.24113983, -0.4500474, 0.59775335, -0.3371247, -1.426558, -0.64230263, -0.7635806, 0.5217643, -0.1491376, -0.44825953, 0.5203842, -0.6126895, 0.3132372, -0.20598158, 0.91825646, -0.78039306, -0.92876256, 0.56775093, -0.62109643, 0.7322711, -0.5033501, 0.5946886, 0.1519011, -0.2541367, 1.1223389]",0.5891311168670654,0.0
1,8,"[1.8556985, -0.84143263, 0.26174855, -0.50256467, 0.6975156, -0.676496, 0.9936248, -0.6072631, 0.0037759617, 0.73268044, 0.3267215, 0.25222296, -0.35587463, 0.58453774, -0.31610557, -1.4345971, -0.57056487, -0.6046696, 0.5255896, -0.06239686, -0.37910023, 0.45337832, -0.5749443, 0.25283465, -0.23604661, 0.90538853, -0.6826364, -0.83069026, 0.46087202, -0.61780506, 0.6149055, -0.5767799, 0.46690664, 0.14344747, -0.2718071, 1.0195149]",0.6357660889625549,0.0
1,9,"[1.8249439, -0.72398233, 0.29947588, -0.37687865, 0.79596597, -0.7794789, 0.98564315, -0.5796656, 0.033943184, 0.68864375, 0.22289497, 0.22451964, -0.26015794, 0.54425246, -0.29538035, -1.4374841, -0.5349119, -0.4515496, 0.49911112, 0.012956791, -0.34342244, 0.40529925, -0.53492683, 0.1943384, -0.2673667, 0.86578417, -0.56679463, -0.7459537, 0.37845862, -0.6035503, 0.53702486, -0.6067035, 0.33002752, 0.13358092, -0.31481335, 0.93566406]",0.6753627061843872,0.0
