sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28256655559736543, 3.2291532266538523, -1.8485475026159213, 3.2492105628910033, 3.4336824997476643, 0.07914845005738436, -0.04100801849330335, 3.684726296801772, 4.036486110515381, 0.9978905030303332, 2.9192761244456977, 0.4521756036087753, 0.9412000144360474, 1.430885868589112, 1.4665611699194616, 2.4726975931940105, 1.3217648564296647, -0.2521002933702303, 4.53687272679595, 1.0819398056154748, -0.039603568339476036, 2.662239611174038]",0.10940108336826514,0.0
1,1,"[0.9821666557674762, 2.864922649629346, 0.06722663114302052, 2.7664018258808047, 1.590690668700332, 0.5810647751593649, 0.207287694378748, 3.1993577537287226, 1.414733906444112, 0.6076906416646364, 1.6479750607341912, 1.3712862882878243, 0.7357604731259304, 2.0460752343575077, 2.235722007049125, 1.6877563658706403, 0.9092321550239595, 0.46237937796112955, 2.9513997636333893, -0.12596529659117228, 0.11885234081232143, 1.6572157399118008]",0.5350614615886053,0.0
1,2,"[1.592736618469783, 2.6086314211900703, 0.27292944363445726, 3.0007915050288454, 0.11504186201210098, 1.5376249118082206, 3.1873531225588896, 3.689834303532214, 0.6076701101402251, 0.20217349994259465, 1.7199872042795687, 1.3524845283187221, 1.5298160758530144, 2.0336036458182907, 2.8971685779623595, 1.0972334435621627, 1.672441940404513, 0.04593733488088803, 2.601457923887342, -0.11161651349510232, 0.2084935612495677, -0.46084998542533395]",0.22548967913461876,0.0
1,3,"[3.275427239482347, 3.968890001066018, -1.0204487421239994, 2.0844297228216373, -1.9208495445400746, 0.29068809104301424, 4.158997665976538, 5.072915860643961, -0.9728020088354088, -0.13764745793108865, 1.1819429625719147, 2.1860505934323093, 1.7788069990832056, 2.366619336663275, 3.934448415649916, 1.93100293777191, 2.8378765701651347, 1.5659163383353811, 2.386856058707784, -2.647734457488505, 1.2627594321228977, -0.6623482085412499]",0.744322078311657,0.0
1,4,"[4.737055471675243, 5.1176309436216, 0.09573633902497468, 4.718835984127147, -0.48067907713838076, -0.08803697287199627, 4.898054555410489, 5.23151976628147, -1.2326843048705616, -0.3209450247025055, 3.260490460951041, 2.9627498721790775, 1.5537565815516126, 1.5282871862128067, 5.36192081233831, 1.0362766822882183, 4.0025047383471195, 1.5385637054059325, 1.3848290189863421, -2.924581646560319, 1.519572050150271, 0.13159436614775383]",0.7184154659335339,0.0
1,5,"[6.81418033024156, 6.666241487075789, 1.0051820853793858, 7.294397900734486, -0.8929232160678003, 0.2208372569891515, 6.513607218917511, 6.143533843366195, -2.061705989844578, -1.4334036402174914, 5.288729362577694, 1.5215606171066136, 1.4804740294601453, 0.016417994064699595, 6.68570673963122, 0.55144253634127, 3.6194744757454616, 1.556035575665429, 2.1178284972078796, -3.6607675314809924, 3.072372454655123, -1.3833447476642968]",0.36647987810946403,0.0
1,6,"[8.010874807285761, 6.690521701905361, -0.42564571244884597, 6.811033257117782, -2.182598603828087, -1.3389721520201496, 7.774071733701298, 8.671888121532387, -2.1434896844829665, -1.7154115887305723, 6.069260411341842, 2.2310490777595406, 1.8538090950102724, 1.432635047844219, 7.527411304342946, 0.8621883652080129, 4.2336814070556015, 1.870433115369679, 3.5408982593798646, -4.530302582715206, 4.169269624792506, -1.6480918345931732]",0.2639215984913143,0.0
1,7,"[6.045919964874165, 7.149454170457444, -2.686695122899587, 3.5061102073287196, -1.778296589387038, -1.8407835563818276, 4.50704937833585, 8.281513256066129, -1.770360304295042, -1.3474593464982239, 3.2081969518762805, 3.1981365607582606, 2.523638693243242, 2.010139420138932, 4.770530719661205, 2.8858196008529746, 5.2190100905047805, 1.170326164187192, 2.6201177915909453, -4.29837679789465, 3.829875066151623, -0.8425124984956084]",0.6085239418944464,0.0
1,8,"[5.396646024331789, 6.1292052965640735, -2.8294659362321095, 3.7506062582353112, -0.9322984600673805, -2.1249952907250123, 4.529495184018927, 8.098600443878915, -1.331877719181263, -1.443817973351684, 3.402093051334397, 2.4941752927659935, 2.261733618219047, 1.571957137431833, 5.2252621467278, 3.0586310089816275, 5.023925525405068, 0.4582053572599532, 1.9990022177191926, -3.231875230711328, 4.317673132966631, -0.6853830510213524]",0.9150590209716468,0.0
1,9,"[5.5056791428151355, 5.84824476900608, -2.6874285458409055, 4.657921126347348, -0.6014529341694098, -1.6600081165667577, 5.089977879246964, 8.924229984744255, -0.840136718673982, -1.1132653703767812, 4.595227631615795, 2.483944915585761, 2.1910154909702055, 1.4738804178761944, 6.808463231396907, 2.9635865694029597, 4.925278820618958, 0.03779867181936269, 2.4441984521357405, -3.1781641992293035, 4.951235621807295, -0.8578582027772123]",0.9853616328211896,0.0
