sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19731662167590058, -0.09582495632558574, 0.0893758878043247, -0.867019652484444, 0.195815579098636, -0.48721298217867637, -0.9406278094846314, 0.6583457720634236, 0.030113929410014784, -0.09491770262273436, 0.6147174917915148, -0.0411804572897676, -0.2961846511373212, 0.9596235584896782, -0.6139642700225254, 0.6954845346897407, 0.5624508351249855, 0.3467354591150864, 0.8714487875693944, -0.8080671934495469, 0.13940463441891726, 0.14514163801645186, -0.007717962167741899, 0.20741584849721906, 0.9936122199774855, -0.778228520461913, 0.050189618165054295, -0.9551700058890948, 0.013003825393264945, -0.3738732950610464, 0.23924199473590568, 0.34319498184303776, 0.8823897447733555, -0.7498512485541577, 0.3181588683087391, 0.8614274233394374]",0.1228685975074768,0.0
1,1,"[-0.2973084, 0.0041714087, -0.010596655, -0.9670179, 0.29580975, -0.5872091, -1.0406251, 0.75834405, -0.0698805, -0.19490942, 0.5147224, 0.058812384, -0.39615703, 1.0595429, -0.71396273, 0.79548323, 0.66244763, 0.24674697, 0.97144455, -0.9080646, 0.2393968, 0.2451297, -0.10771529, 0.107424565, 1.0936095, -0.8782226, -0.04979724, -1.0551672, -0.08698782, -0.47378978, 0.33924025, 0.24319765, 0.98237467, -0.84984446, 0.21816722, 0.96142447]",0.1228685975074768,0.0
1,2,"[-0.40388936, 0.13427073, 0.009281324, -1.0981265, 0.41538125, -0.718549, -1.1746279, 0.8876467, -0.1459626, -0.32861722, 0.39675152, 0.19318788, -0.32199034, 0.9782097, -0.8455615, 0.9300082, 0.76098555, 0.25035238, 1.1020948, -1.0419965, 0.371772, 0.37369686, -0.23972341, -0.024825536, 1.2243865, -1.0011033, -0.15020546, -1.1880376, -0.1801815, -0.6035106, 0.47375348, 0.11009194, 0.9574053, -0.98428154, 0.093820706, 1.0711575]",0.3687238097190857,0.0
1,3,"[-0.44729093, 0.26729202, -0.07287257, -1.2284725, 0.43052593, -0.8358375, -1.3048509, 1.0110896, -0.12497948, -0.48362014, 0.34466165, 0.34956756, -0.20258863, 0.86034846, -0.97096956, 1.0839031, 0.80596524, 0.33447856, 1.2232099, -1.1916798, 0.4710443, 0.490431, -0.36823827, -0.069437705, 1.3378263, -1.0202694, -0.15732029, -1.328789, -0.15518478, -0.7546883, 0.62445116, -0.02936095, 0.85515773, -1.1317474, 0.050021842, 1.1103168]",0.5406862497329712,0.0
1,4,"[-0.45778805, 0.37437373, -0.19572422, -1.3080505, 0.3693967, -0.8709338, -1.3687618, 1.0951581, -0.049166784, -0.61882883, 0.37792838, 0.49961066, -0.067356855, 0.71495247, -1.0445372, 1.237551, 0.8131969, 0.4315752, 1.2608589, -1.3372691, 0.4349069, 0.4881472, -0.4259687, -0.028654233, 1.3762255, -0.95190376, -0.104782015, -1.4470546, -0.06414843, -0.8939061, 0.7577008, -0.1392127, 0.7193904, -1.2550896, 0.099047884, 1.091151]",0.5761554837226868,0.0
1,5,"[-0.46952638, 0.4438798, -0.34308004, -1.321039, 0.27161992, -0.83139, -1.3583037, 1.1255687, 0.03540746, -0.6856564, 0.4537674, 0.54612714, 0.03425175, 0.5581124, -1.0679598, 1.3661087, 0.81013435, 0.46937534, 1.2213995, -1.4497966, 0.3410844, 0.42684546, -0.4173442, 0.038098887, 1.3502312, -0.84366757, -0.0844791, -1.5159543, 0.052716732, -1.0504744, 0.83948606, -0.19895549, 0.58117765, -1.2878448, 0.1737808, 1.0382378]",0.5730277895927429,0.0
1,6,"[-0.4981034, 0.4808595, -0.48433125, -1.2859199, 0.1586599, -0.74578375, -1.298684, 1.105409, 0.07507706, -0.6734633, 0.54507095, 0.5041164, 0.046714913, 0.4412322, -1.0643637, 1.4528444, 0.8257784, 0.44525722, 1.1389208, -1.5070282, 0.21747746, 0.34353924, -0.37137288, 0.09400234, 1.2857897, -0.7211237, -0.15749165, -1.5354745, 0.15669587, -1.0861417, 0.8643614, -0.21093535, 0.49772653, -1.2422243, 0.2049126, 0.9652159]",0.5675342679023743,0.0
1,7,"[-0.527555, 0.49430582, -0.5673363, -1.223881, 0.04927993, -0.6327568, -1.2118219, 1.047189, 0.054239124, -0.60314035, 0.63267374, 0.41901675, -0.007568892, 0.3961063, -1.0511374, 1.4981291, 0.8714758, 0.38961893, 1.031308, -1.5118933, 0.08073658, 0.250545, -0.30952388, 0.124343425, 1.201905, -0.60683334, -0.27636275, -1.5280071, 0.22007364, -1.0402188, 0.84767044, -0.18687259, 0.48362067, -1.1517195, 0.17338067, 0.88612354]",0.6012916564941406,0.0
1,8,"[-0.53424317, 0.50214005, -0.5659985, -1.154854, -0.035746917, -0.5091598, -1.1192669, 0.9656942, -0.012461297, -0.496925, 0.70580095, 0.32148778, -0.10053149, 0.40916818, -1.0399585, 1.5117587, 0.9409006, 0.34007552, 0.910564, -1.4834576, -0.04680589, 0.14383152, -0.2514378, 0.13606289, 1.1192209, -0.52319694, -0.42080432, -1.5174825, 0.24442586, -0.9578319, 0.80920917, -0.1420708, 0.5132305, -1.0381507, 0.10317159, 0.8132982]",0.671746551990509,0.0
1,9,"[-0.50923777, 0.52875924, -0.50495857, -1.0988821, -0.085446596, -0.39419264, -1.0433446, 0.87683374, -0.10692184, -0.37385595, 0.75960565, 0.24311212, -0.21175477, 0.45703012, -1.0377544, 1.5053842, 1.0177586, 0.33979905, 0.78905296, -1.4446, -0.12937203, 0.018113837, -0.21327418, 0.14223434, 1.0615169, -0.48337227, -0.5678274, -1.5185767, 0.24368772, -0.8689792, 0.7685483, -0.09409414, 0.5575147, -0.9198569, 0.021577999, 0.7539802]",0.7233734130859375,0.0
1,10,"[-0.46309102, 0.58382803, -0.4099937, -1.0687008, -0.10732892, -0.30105776, -0.9954924, 0.798408, -0.21204922, -0.25703454, 0.7917449, 0.20118248, -0.31950188, 0.51629865, -1.0462186, 1.4906257, 1.0794427, 0.3954814, 0.6800882, -1.4171349, -0.14875047, -0.12474167, -0.19819722, 0.15136269, 1.0418426, -0.48289216, -0.6718168, -1.5306103, 0.23505625, -0.81227386, 0.74131614, -0.05975088, 0.58991194, -0.8125639, -0.041204967, 0.707249]",0.7303841710090637,0.0
1,11,"[-0.42225075, 0.6587805, -0.30126947, -1.0648208, -0.11540955, -0.23115471, -0.97411484, 0.7477577, -0.31030264, -0.16983512, 0.804274, 0.18693738, -0.40379712, 0.5652364, -1.0635453, 1.478596, 1.1080252, 0.48908007, 0.5974816, -1.4128814, -0.11877693, -0.27633822, -0.19870463, 0.16635093, 1.0571762, -0.50996935, -0.70568144, -1.5440584, 0.23224758, -0.813601, 0.7348949, -0.0503876, 0.5952071, -0.72450846, -0.06799193, 0.6641957]",0.7178207039833069,0.0
1,12,"[-0.42647308, 0.73591834, -0.19931968, -1.0799816, -0.11811709, -0.18030998, -0.9729353, 0.7349372, -0.38474348, -0.120322466, 0.804047, 0.1802069, -0.4569787, 0.59092915, -1.0874994, 1.4772098, 1.1018429, 0.60261285, 0.549697, -1.4292371, -0.05967816, -0.4187741, -0.20668748, 0.18446252, 1.0976436, -0.55161446, -0.68371475, -1.5496324, 0.23719674, -0.8645976, 0.74871385, -0.06871519, 0.57369435, -0.65564656, -0.062284563, 0.61613107]",0.713796854019165,0.0
1,13,"[-0.48417935, 0.7897222, -0.1244807, -1.1033908, -0.11484985, -0.14462377, -0.98546827, 0.7584941, -0.42310002, -0.10225334, 0.79804546, 0.16190913, -0.48241007, 0.59277856, -1.1159806, 1.4882157, 1.0701379, 0.7164413, 0.5319372, -1.4537151, 0.010100782, -0.5216578, -0.21734889, 0.19672175, 1.1514305, -0.5915291, -0.62734425, -1.541879, 0.23849684, -0.94905424, 0.777499, -0.10914171, 0.5335292, -0.6031317, -0.033115543, 0.5625247]",0.7214195132255554,0.0
1,14,"[-0.57829607, 0.8004647, -0.08807009, -1.1239356, -0.09939436, -0.12180519, -1.0063593, 0.8100194, -0.42176992, -0.10464273, 0.7900771, 0.12246981, -0.48895663, 0.57810795, -1.1473845, 1.5074551, 1.0264059, 0.8072965, 0.5309409, -1.4696909, 0.073132046, -0.56112015, -0.22808586, 0.19208498, 1.2057018, -0.6102683, -0.5550612, -1.5187734, 0.21924172, -1.0521839, 0.8135828, -0.16043183, 0.48366708, -0.56533694, 0.013566531, 0.5112953]",0.7314316630363464,0.0
1,15,"[-0.6919521, 0.77019876, -0.08744333, -1.1338092, -0.06453179, -0.11100824, -1.0318831, 0.8798224, -0.385973, -0.11614317, 0.78150696, 0.06291848, -0.48860312, 0.5563092, -1.1816747, 1.5275958, 0.98521245, 0.8598273, 0.53336656, -1.4639066, 0.11574365, -0.5404759, -0.23714645, 0.16447693, 1.2489203, -0.59413594, -0.48408327, -1.4810914, 0.1706668, -1.1586245, 0.84888154, -0.20907107, 0.4307558, -0.54127574, 0.07408649, 0.4732051]",0.7428236603736877,0.0
1,16,"[-0.806528, 0.71206653, -0.1111359, -1.1300923, -0.005882997, -0.111837015, -1.059264, 0.95851874, -0.32603085, -0.12677814, 0.77178746, -0.009507023, -0.49230063, 0.5348631, -1.2201059, 1.540615, 0.9561254, 0.8758726, 0.5291232, -1.4326217, 0.13287562, -0.4760483, -0.24383104, 0.1146179, 1.2744313, -0.5424808, -0.4294812, -1.4312196, 0.09599485, -1.2525506, 0.87722486, -0.2439631, 0.3788491, -0.5287496, 0.14343584, 0.45418495]",0.7624221444129944,0.0
1,17,"[-0.89613044, 0.64068305, -0.14405724, -1.1138986, 0.07542564, -0.122795954, -1.085275, 1.036586, -0.25441518, -0.12923174, 0.7583688, -0.08398375, -0.5049953, 0.5181175, -1.2629772, 1.5397508, 0.93736184, 0.8673847, 0.51179206, -1.380863, 0.12846503, -0.38412046, -0.24869992, 0.048417255, 1.2816705, -0.46334532, -0.39943367, -1.371311, 0.00479424, -1.3225389, 0.8961517, -0.26012173, 0.330821, -0.5234502, 0.21275541, 0.4523946]",0.7908260822296143,0.0
1,18,"[-0.9432379, 0.5713553, -0.17050469, -1.0891751, 0.17290354, -0.14029446, -1.1057407, 1.1049465, -0.1845688, -0.119284, 0.7388751, -0.14761934, -0.5256419, 0.5083217, -1.3081398, 1.5217395, 0.91722274, 0.8486242, 0.4797958, -1.3188348, 0.11155201, -0.280496, -0.25238812, -0.02324412, 1.2746269, -0.36788177, -0.39291248, -1.3023816, -0.0897702, -1.3660802, 0.90686643, -0.258287, 0.28942874, -0.5188607, 0.2687553, 0.46122026]",0.8180813789367676,0.0
