sample,steps,parameters,fidelities,step_sizes
1,0,"[0.636515794834025, 1.0594305109514692, 0.7127499409130363, 3.4525537271161406, 2.084717539054095, 2.60585146584998, -2.791079369403869, 3.843374872959871, 2.421098106453845, -1.8621522122019536, 2.5820056166813865, 1.7965144496925247, 1.4955101369202042, 3.3371208747466867, -0.01161368276287994, 0.7249345506827923, 0.6953580537394385, 3.271199433393341, 0.02730313870662418, -0.13021029317763005, 1.2462245957463112, -0.8536006568427993]",0.22489684138268548,0.0
1,1,"[1.9763796245348482, 0.8070837064135457, 0.05739151121257764, 5.355688970467154, 2.612036419359556, 4.806661157876912, -3.7311339188246215, 5.676605706415904, 1.537641575475098, -4.044384640248124, 2.6485140872350454, 2.189469730334159, 2.177152940781095, 4.262560575942352, -1.702945928876965, 2.0026733968520296, 0.7155704251769687, 4.979260407621782, 0.3595936079599101, -1.800426486012983, 0.09176414075452224, -1.0549211848634632]",0.7191199978805638,0.0
1,2,"[2.13721631384742, 2.0843188715230134, 0.3397116190240505, 5.231999751711637, 2.0191296481212295, 6.426736425440976, -0.5122219919442, 5.182324379922061, -0.40888694871182374, -4.218886397287505, 2.150743930440182, 0.8083230862357141, 3.064149419170488, 2.7574761371930174, -2.4751907397632684, -0.3777852595119829, 3.563804804290913, 1.7855709138547853, 0.03922518954845636, 1.8888681297889927, 3.3619650749008905, -2.938093446144674]",0.19595124229334449,0.0
1,3,"[2.744960967366138, 3.048112749274843, -0.3294185597398806, 4.650987796324817, 1.049750816072124, 5.3594855014369935, -3.216860380639162, 5.191549216465448, -1.0432431341713317, -6.043635822300764, -0.3593530288538963, 0.4450745545353225, 0.9011917600601586, 0.20578914736331072, -0.2478084259350636, 0.09997584195554815, 2.45618911439053, 2.4139449400333617, -1.929924102523261, 2.6960158960192313, 3.8992213305117858, -0.0119762244367223]",0.2135678516141547,0.0
1,4,"[3.9204561761089165, 2.9496124719846857, -1.8738553286076411, 4.489453624386966, 2.3771626427956, 8.338968050058805, -1.1265446158568242, 4.958423801124793, -0.3649372973275915, -2.590603727923131, -0.7717900683034347, 1.616651393740788, -0.249364472639918, 2.176476891761531, 2.6112727418934036, 0.6357229894705163, 3.3456903895449055, 1.6058006332742927, -2.6730235170908827, 1.8962538320207736, 2.010534087509219, -0.8174646356946959]",0.15986424109770295,0.0
1,5,"[2.987996767150355, 3.143450142834986, -1.1881382297327847, 0.7239847753140963, 4.288856870814846, 7.248254205303889, 2.3184941173070137, 4.142279692711931, -0.30413405829475365, -1.8144309653629445, -1.0689958254124663, 1.9530240548908906, -0.3980670109159807, 4.023167595615226, 2.331748619174512, 0.15270906185671346, 4.980045426307901, 1.0635525919082727, -3.776696155918899, 2.1902195308723487, 4.460339890011615, -0.7799215596434764]",0.6607092348872817,0.0
1,6,"[3.3806496102892583, 3.302860637059164, -1.5096091129217077, -0.3883816504506155, 3.531724548798518, 7.035912849794739, 3.3681888962312687, 3.818193492290346, -0.24255469836690213, -2.711257114484619, -1.0847993821448387, 1.9637474735582048, 0.16349026890842605, 4.662108998236263, 1.95648621715863, 0.21056120384422658, 5.49142794937945, 1.0208863057309299, -4.365331662046035, 2.222687230791887, 4.211711639751238, 0.12170388232024541]",0.8486184602856569,0.0
1,7,"[3.0001754019303966, 2.940309393230375, -1.7420090895018552, -0.3910275309851641, 4.115539639895807, 7.881714574763952, 3.595901524815336, 4.525589737239595, -0.2493796375201811, -2.9900182466033796, -0.3649836413231572, 1.1745759575441808, -0.9339486841748073, 5.270148074853238, 1.2165604433941375, 0.05941001379335166, 4.7837859597468455, 1.5048586700624886, -5.082244534763127, 2.1711988827189295, 4.165607991122688, 0.11782105923435242]",0.9013447858552958,0.0
1,8,"[3.1155665840540308, 2.9316140973983815, -2.3174420281150097, -0.2974645357218809, 3.9382618149622877, 7.903602010652819, 3.564101950046099, 4.229149159268877, -0.5625289961350961, -3.1455607105151864, -0.22278459680633206, 1.1161158746421378, -0.5968158162254179, 5.340349543968787, 1.0778409416300252, 0.07866207022161592, 4.473679106687443, 1.6409959394005345, -5.285509409374858, 2.302973228340264, 3.841244212660765, 0.27444092507972917]",0.969403675324084,0.0
1,9,"[3.618934175965587, 3.276530711448563, -2.156287960120473, -0.2160341824549771, 3.386379866256649, 7.189568123542176, 3.1492997884821645, 3.1856170379028628, -0.5760599045971077, -2.764724094792376, -0.377698967891403, 1.6401443895070138, 0.5003119119604948, 4.447276099759501, 1.2894741808304118, 0.1271409093577523, 4.859470427345494, 0.6937274359054423, -5.084726758603716, 2.2365466449095153, 4.312699297462441, -0.4185458513975193]",0.9058881282835206,0.0
