sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10345224276797693, 0.7436216904678694, -0.4421434689580308, 0.13944688929265014, 0.728286898032704, -0.8382480783502777, 0.6650814325433487, -0.10058978879039882, 0.387873914582336, 0.8239947354975468, 0.4368547675845831, -0.026948847435710688, -0.6395680176413547, -0.2542419781010101, -0.6853385079912073, -0.26567715673686254, 0.049929501685912925, 0.01603992273400534, -0.42309996696920615, 0.05797061433331141, 0.6300455567378029, 0.24433826848016316, -0.3064241712213296, 0.9817179569479775, 0.4374467324691962, 0.9362369003955682, 0.7749367724105056, -0.6537172483888651, -0.39771757180000944, -0.08013084547304228, -0.03887172010744799, 0.6211502130805584, -0.09358450895855586, -0.7758662453034817, 0.6483880208640291, -0.12849519847083646]",0.21362435817718506,0.0
1,1,"[0.20344827, 0.64362794, -0.34215006, 0.23944378, 0.6283004, -0.73830587, 0.5650874, -0.20058686, 0.28787953, 0.72401357, 0.33685678, -0.12693387, -0.53957176, -0.35423666, -0.7853316, -0.16570778, 0.14991997, 0.11600808, -0.3231681, -0.04201833, 0.530049, 0.3443324, -0.2064282, 1.0817132, 0.33745116, 0.83624303, 0.874932, -0.5537202, -0.49771383, 0.019857235, -0.13886851, 0.7211269, 0.0064114034, -0.67611635, 0.74837935, -0.02850423]",0.21362435817718506,0.0
1,2,"[0.33439624, 0.5107087, -0.20775892, 0.33608183, 0.49423483, -0.6305751, 0.43121654, -0.33045128, 0.15758435, 0.5944675, 0.20242694, -0.18241349, -0.40501583, -0.45889646, -0.81648105, -0.121582754, 0.28404266, 0.22534665, -0.41191682, -0.17617416, 0.39574623, 0.4238118, -0.07495938, 1.1926439, 0.20289794, 0.7016869, 0.97510964, -0.41993964, -0.63012373, 0.11569563, -0.26691946, 0.6564723, 0.14033979, -0.7716464, 0.79700303, 0.1039746]",0.3843475580215454,0.0
1,3,"[0.4014802, 0.4459494, -0.09968313, 0.39933488, 0.45924002, -0.49505424, 0.27660036, -0.41838908, 0.085365124, 0.610788, 0.04869762, -0.11903131, -0.25465316, -0.4356427, -0.7572912, -0.029768445, 0.4004371, 0.32149842, -0.5362167, -0.32588023, 0.24009745, 0.39669213, 0.06886907, 1.2378685, 0.051504463, 0.57944065, 0.9845358, -0.28388786, -0.7543217, 0.057943642, -0.40851206, 0.5617033, 0.2682008, -0.8804749, 0.7440112, 0.14817338]",0.4895906448364258,0.0
1,4,"[0.371963, 0.4528038, -0.10103019, 0.44388235, 0.5348372, -0.38787007, 0.12146972, -0.40548337, 0.08587387, 0.6563577, -0.108324274, -0.06355376, -0.13278592, -0.3452973, -0.6657249, 0.096623816, 0.40025386, 0.44234264, -0.6860019, -0.39506882, 0.070854515, 0.31683287, 0.19374585, 1.196093, -0.09194879, 0.5541217, 0.9239165, -0.1812158, -0.7981642, -0.04892785, -0.53825647, 0.5457624, 0.3602973, -0.88358784, 0.6910548, 0.091012895]",0.5230427384376526,0.0
1,5,"[0.29101086, 0.48719394, -0.15902829, 0.42994744, 0.65217376, -0.3357694, 0.029594347, -0.33241558, 0.10670423, 0.6197637, -0.24067728, -0.08815974, -0.08112572, -0.22548506, -0.5850556, 0.24762788, 0.32819563, 0.5891099, -0.84738624, -0.3580531, -0.09034775, 0.21476072, 0.25835043, 1.0984339, -0.20100856, 0.5896495, 0.81915647, -0.122972324, -0.7718352, -0.18286061, -0.59178877, 0.6003624, 0.4430002, -0.86802834, 0.687435, -0.010052539]",0.567373514175415,0.0
1,6,"[0.17741916, 0.5012149, -0.2472388, 0.35570383, 0.7737832, -0.32306686, 0.016864032, -0.22981262, 0.10759951, 0.5236973, -0.31219164, -0.1589494, -0.06849013, -0.112935185, -0.54919577, 0.4126693, 0.22148407, 0.73863757, -0.96400684, -0.2755021, -0.20482275, 0.112279125, 0.26376623, 0.9698807, -0.2500384, 0.6484163, 0.6861708, -0.11380132, -0.7112279, -0.3280806, -0.561148, 0.68369925, 0.5268233, -0.8742111, 0.66513205, -0.10138884]",0.6223844289779663,0.0
1,7,"[0.040862158, 0.45901942, -0.3422174, 0.24690214, 0.8251816, -0.3299077, 0.045821268, -0.12114317, 0.072720915, 0.39918926, -0.3201951, -0.25431058, -0.045460816, -0.051755857, -0.55601037, 0.5866571, 0.10680231, 0.7964277, -0.98051673, -0.1846585, -0.26099557, 0.035831653, 0.22236788, 0.8293947, -0.23466186, 0.6963774, 0.5386631, -0.14909214, -0.6486598, -0.4661794, -0.48258406, 0.7353025, 0.5896593, -0.8329621, 0.5758881, -0.10360535]",0.6599482893943787,0.0
1,8,"[-0.10987802, 0.3813753, -0.41847023, 0.12113635, 0.8030319, -0.3459876, 0.0783914, -0.027241439, 0.0044175684, 0.28274, -0.28446552, -0.36468875, 0.012819782, -0.047159813, -0.59337693, 0.7255418, 0.028291613, 0.789785, -0.93077654, -0.13052236, -0.2743375, 0.008771773, 0.1477068, 0.7086488, -0.16679227, 0.73002374, 0.39671516, -0.21826905, -0.6211041, -0.58404577, -0.37960452, 0.7192295, 0.60151356, -0.74929756, 0.44778526, -0.038284443]",0.70769864320755,0.0
1,9,"[-0.25855458, 0.3040921, -0.46522796, -0.002402626, 0.7366698, -0.3613818, 0.08362041, 0.0324466, -0.088248566, 0.22257261, -0.2234213, -0.4498535, 0.09196161, -0.08335149, -0.64767087, 0.7414922, 0.020784337, 0.76544887, -0.8462955, -0.13578296, -0.26453322, 0.037513025, 0.05704189, 0.64312893, -0.062162742, 0.7723499, 0.2837447, -0.30690843, -0.6437484, -0.66379774, -0.28046507, 0.65642095, 0.5721303, -0.668155, 0.2955469, 0.061223745]",0.7680348753929138,0.0
