sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8396967356590908, -0.27021461220562126, 0.9390817562662552, -0.27906709156340415, 0.49326577084449297, -0.1031999454485979, 0.2495656727069171, -0.6944451239901956, 0.919063198121824, 0.8895671334777033, -0.6353875178671125, 0.63678547145902, -0.8094154556445214, 0.9452610532893808, 0.050014011479734055, -0.16118369236570063, -0.8415942854334466, -0.5439417725469102, 0.2651280743522515, -0.0340535087444882, 0.666911317785744, 0.42809979023744704, 0.918891995122024, 0.7086931696252683, -0.9145938068185748, -0.4503302343372291, 0.6501095539482133, 0.9225889488143146, 0.5001916591385189, 0.4652651864345192, -0.013103855643884943, -0.20076204633796912, -0.3101211708767282, 0.18241669442688435, -0.16792482747496074, -0.9670605414704456]",0.1388697624206543,0.0
1,1,"[0.7397226, -0.37018698, 1.0390713, -0.37906283, 0.39327073, -0.0032237992, 0.14956859, -0.79444313, 0.819072, 0.78957146, -0.735384, 0.7367744, -0.7094467, 0.84526724, 0.15000534, -0.061206937, -0.94156516, -0.4439444, 0.16513065, -0.13404572, 0.56694144, 0.32810628, 1.0188879, 0.80869025, -0.81459606, -0.3503748, 0.55021906, 1.0225854, 0.6001773, 0.3652811, -0.11309701, -0.30075812, -0.4101153, 0.082420126, -0.2679192, -0.8670887]",0.1388697624206543,0.0
1,2,"[0.61473334, -0.49622548, 1.0327162, -0.46362996, 0.26511163, -0.04079849, 0.01559861, -0.90932834, 0.68483657, 0.6550356, -0.8696636, 0.7277482, -0.7821192, 0.71098655, 0.15258239, 0.03344085, -0.9262624, -0.30948335, 0.030766383, -0.26809615, 0.45399657, 0.1939953, 1.1396084, 0.9206456, -0.6800323, -0.4362028, 0.43322134, 1.1523898, 0.5507062, 0.43359414, -0.24764965, -0.43026134, -0.527065, -0.05021456, -0.39962682, -0.73437566]",0.2960284948348999,0.0
1,3,"[0.65243524, -0.43703023, 0.9422239, -0.4512516, 0.15125814, -0.14003988, -0.10940625, -0.91668904, 0.5298323, 0.49798703, -1.0171347, 0.7950141, -0.88988817, 0.55486614, 0.07449325, 0.017326182, -0.83212316, -0.15721522, -0.12514582, -0.423887, 0.5267288, 0.038335353, 1.2120721, 0.940643, -0.5247699, -0.56220496, 0.32302365, 1.2234527, 0.46432227, 0.54701936, -0.4037069, -0.54627603, -0.6677538, -0.20003408, -0.47244498, -0.6276225]",0.4305676817893982,0.0
1,4,"[0.7467676, -0.326924, 0.815356, -0.3968371, 0.104129255, -0.26115316, -0.1719045, -0.8501558, 0.37101012, 0.3287847, -1.1222266, 0.91169447, -1.0285621, 0.4369498, -0.025284976, 0.028192604, -0.7033994, -0.009781525, -0.27586567, -0.5936647, 0.6267152, -0.084187075, 1.1859281, 0.8846099, -0.36183384, -0.69489515, 0.18368617, 1.1952174, 0.3898203, 0.679602, -0.55821705, -0.6419673, -0.82705164, -0.35178578, -0.47030938, -0.6611257]",0.5344645380973816,0.0
1,5,"[0.8734794, -0.19011573, 0.6708734, -0.3507416, 0.13961673, -0.34946638, -0.16804725, -0.7474686, 0.25352725, 0.17166331, -1.1338955, 1.0521222, -1.1804092, 0.42746404, -0.048578534, 0.10310444, -0.56652874, 0.1019759, -0.36626768, -0.76384586, 0.64843243, -0.09237851, 1.1017259, 0.79129046, -0.21228199, -0.7649062, 0.030982926, 1.1068006, 0.35801652, 0.7766775, -0.63291013, -0.7342917, -0.985696, -0.4827423, -0.43447658, -0.7381008]",0.5882827043533325,0.0
1,6,"[0.98343486, -0.04251243, 0.5265088, -0.32778305, 0.2284416, -0.35912186, -0.11657546, -0.6293013, 0.21613151, 0.06490383, -1.0764827, 1.1606234, -1.2908192, 0.4824482, 0.012493011, 0.20175813, -0.49579734, 0.1591043, -0.3760509, -0.9313342, 0.5903827, -0.0308665, 0.9868786, 0.6855973, -0.100413546, -0.77315366, 0.0033653304, 0.98350066, 0.3453204, 0.8170835, -0.6179311, -0.8237133, -1.0804868, -0.56374204, -0.3888878, -0.807675]",0.6063138246536255,0.0
1,7,"[0.99065036, 0.07643769, 0.40119484, -0.30705333, 0.3488682, -0.3034666, -0.034682095, -0.5099262, 0.24122491, 0.024299283, -0.980071, 1.1745735, -1.3248312, 0.5687722, 0.118857116, 0.23374572, -0.498393, 0.16438703, -0.32986176, -1.09364, 0.4902279, 0.06569685, 0.8540168, 0.5897533, -0.035867676, -0.7617598, 0.07021172, 0.8418387, 0.32499394, 0.8344949, -0.55231774, -0.90452874, -1.0783981, -0.596383, -0.34666628, -0.83521503]",0.6470300555229187,0.0
1,8,"[0.92615366, 0.117349334, 0.30711824, -0.27559686, 0.48329705, -0.20910177, 0.064680606, -0.39994997, 0.30844983, 0.035006594, -0.8671696, 1.1208, -1.3064891, 0.66746247, 0.25188166, 0.17392592, -0.5229808, 0.1322472, -0.24984737, -1.2499003, 0.377847, 0.17311865, 0.70573354, 0.51482457, -0.010973046, -0.7671506, 0.18004358, 0.70202655, 0.2924003, 0.8519179, -0.46040428, -0.9757875, -1.0141187, -0.59975684, -0.30908555, -0.8392048]",0.7321076989173889,0.0
1,9,"[0.8200035, 0.10564471, 0.24106666, -0.23297743, 0.6019448, -0.09560209, 0.16930453, -0.30469707, 0.40055767, 0.07522783, -0.763113, 1.0326567, -1.2616625, 0.76453584, 0.39722282, 0.072355144, -0.49882323, 0.084768176, -0.15398139, -1.3981795, 0.294712, 0.2643709, 0.54402125, 0.45614457, -0.008384179, -0.80756736, 0.3084119, 0.595055, 0.258965, 0.8785681, -0.36402667, -1.027498, -0.91359967, -0.5902555, -0.27357846, -0.8527167]",0.8234367966651917,0.0
