sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0957685683701313, 0.2164240391749529, 1.5566673316335922, 0.9113986038244126, -1.7543227676440623, 0.7140809479514529, 2.3461102053323404, 0.2504351007271334, 0.41859636483598756, 1.222969250936777, 3.069979390670694, 3.8423962286807867, 0.31530711947192386, 1.5703822631762594, 2.6569220348652802, 1.7691842891237264, 1.101270801441099, 5.678739768944038, 1.3855405283327837, 2.2591494088021356, 1.7494648668111004, 4.567764715070972, -0.4214946880918513, 2.842790037628182]",0.5587634703311463,0.0
1,1,"[-1.5869480386979564, -0.5505660917562187, 0.7173416971739954, -1.9390926419648467, -0.8446607942058555, 0.9522925115835171, 2.3154165084558715, 0.698313497616909, 0.11475032655333725, 0.7006676781712772, 5.534712267875362, 5.492213316831417, -0.6754328725192895, 1.5826362809441308, -0.4628531608280887, 0.40308560659354153, 1.3565667915733122, 3.970831922263693, 1.0147414569442366, 0.8281566881583506, 1.9923427762899015, 2.9108870363779245, -0.2549350559530667, 1.9229865609408303]",0.8132329586505732,0.0
1,2,"[-0.27533995048552684, -0.07800173977162375, 0.28318660704190185, -0.6607289725467129, 0.8743580878480862, 0.2742633081073539, 1.6304240384540076, 0.6234296099939135, -0.028394717413091835, 0.6535400289081574, 5.801928278020392, 5.2647491946298155, -0.049712748176874426, 0.5639165285091254, 0.4926399548535155, 0.41188930381686006, 1.636742187474406, 3.093175416693962, 0.27658782021166795, 0.9281449425939802, 4.689705891833461, 2.686535070181782, -1.2252019352631753, 1.753663104750084]",0.6480458208300268,0.0
1,3,"[1.7418849763922315, -0.21168000319685093, 2.8327126781225305, 1.3074844511838857, 6.265918781233487, -0.268689482341524, -1.5211156722818715, 0.2328920379377633, 1.1532902595127454, 0.777581816001079, 5.88197464383147, 9.464377510699432, 1.1437896518667743, 1.1847618480908053, 1.0140174588085835, 0.4429867936780671, 2.804331325226876, 7.097056657056732, 0.6379812626611367, -0.3137542737161409, 5.120747345235215, 4.896944552378412, -0.5717755224341317, 3.851378417033397]",0.5208128276563485,0.0
1,4,"[3.5335152075742977, 1.0359680979699348, 4.471762904060684, 2.689284508208048, 9.875489888185745, 1.4838293981488437, -2.38635200680364, -0.20720854930156007, 2.1981143534779264, 0.6537452413910984, 6.424910416548886, 10.762003668135069, 1.666295327778981, 1.9713986998251873, 1.4985602208159048, 0.02788892890646566, 3.091256740377921, 10.602827919562387, 0.5823758312807272, -0.3638273821215696, 4.8744242508080955, 4.595167450746517, -0.26417987219478645, 5.588239152805229]",0.5281656873134338,0.0
1,5,"[4.200256635371773, 0.1388954116739089, 4.707107571675794, 2.694694146993469, 9.578434459960977, 0.7882902920321534, -1.6779613702740488, 0.03365990026730235, 1.7920567559937233, 0.710739887199852, 6.224054902268983, 10.348004226054178, 1.8573327303726292, 1.5615282061876286, 0.9932808968873322, -0.033587336140050994, 3.3634675880839238, 10.559759999228664, 0.5325072977683294, -0.13467435086945284, 3.6004968974841294, 2.7898745036093415, -0.5541974992600748, 5.844273608524321]",0.4390385268309515,0.0
1,6,"[5.007694806819277, 0.8026635178373057, 5.672341219376859, 2.7809213154054993, 9.112127427308323, 1.9729811738686567, 0.5600406770614264, -0.1273161862824315, 1.6872567673934826, 0.7691238269495527, 6.08117505388699, 8.762301269078039, 1.531208042249088, 1.5289652226752821, 0.9334310948987689, 0.3090711348879157, 2.8851878253301737, 9.771473803351558, 0.5522579562438066, -0.12389510287383557, 4.186064575559002, 4.212582474768572, -0.04471435317677816, 6.337612932127774]",0.7309429144946266,0.0
1,7,"[5.362291614675794, 2.01409210906952, 7.114476655667579, 3.8919745901478224, 11.625641462643527, 1.778309466855106, 0.6166646106917371, -0.9238879481027955, 1.7818226495082559, 0.46986953792119623, 6.912800927418017, 9.76081072917735, 2.321885569166855, 1.3257124926964339, 0.053645546558956855, 1.1851477756704574, 3.622350969107773, 10.905801726073282, 0.28439123209341277, 0.4214386051134037, 4.6618775767534295, 5.794189699826646, -0.9321987352144654, 7.527131321562869]",0.9415078334558672,0.0
1,8,"[3.9312928691384417, 1.4486921282911698, 5.583756340486357, 1.6990606008543725, 10.223692058448169, 1.337965417892873, 0.3039318616748525, -0.22472466892149934, 1.4064636029402409, 0.14526425140014024, 5.860959887749019, 9.120708816902095, -0.3989100436178572, 0.9058617427944551, -1.1518851889812372, 1.4029699881720343, 3.1746294675565396, 9.246794914919954, 0.6982500711245444, 0.10308712869814167, -0.19825147554385097, 2.2690813469802227, -0.9450559856207077, 7.444937351799246]",0.6724252890681984,0.0
1,9,"[4.694478410649851, 1.2640640634906206, 5.484658917899977, -0.027743965465745535, 9.774956749612258, 1.1617323843175922, -0.4722665249401562, 0.11080204543600722, 1.784792656694808, -0.0824208841934382, 4.129972249546863, 10.726454617712234, 0.6975547374601603, 1.2024167280081735, -2.368624405343472, 1.1784368072661209, 3.5012169106238566, 9.84130035501167, 1.2166607031804888, -0.146497068034557, -2.4192674504946607, 0.9017564654185246, -0.3736245062818376, 6.140625162379168]",0.7064190617955665,0.0
