sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2922465215684144, 2.0974138495197363, 3.437777807449072, 0.40345767922148673, 4.670708474081556, 2.6027285382312337, 1.4665009162888516, 3.3623557647287745, 4.087381943307621, 0.7725931063957765, 0.07296143867018615, 1.82089433584199, 1.3203053986319822, 0.21180405796451818, 1.315400072215694, 2.972977913847887, 1.0012987800493287, -0.3207941288185592, 2.5786914113937422, 1.471645447145019, -0.12464851140957395, 0.24391410708515365, 1.8319388662700777, 0.7860418508100401]",0.5175635564511807,0.0
1,1,"[-0.9022134077239512, 0.5241611275781904, 4.333510145277171, 2.219633675944772, 4.746561947400621, 1.8157170492746857, 1.7593737700074992, 3.185227761474677, 1.492402526285289, 0.10850455048602814, -0.1078038996204273, 1.0800471516648433, -0.5438276695617602, 2.184279344817674, 0.9118540779973952, 3.893482719358651, 0.8161868366836564, 0.9190452251673904, 4.427546321413954, 2.225649732267079, 1.2244601024448811, 1.4490668778783253, 4.536933014422258, -0.17391435937290273]",0.3413327822024265,0.0
1,2,"[-0.6249684866266085, 1.0319744718759856, 4.639010474625378, 1.4216856696611202, 2.475063768736708, 2.2304478544404898, 1.1325244324745756, 3.3886890552425153, 2.718173302751021, 0.6572092848420301, 1.2294346711138384, 0.8706800321108215, 0.394813357179829, 1.059042421406327, 0.7771896342511638, 2.5741585833952376, 1.9923143964634185, 0.5805232159956938, 2.8261971827352657, 1.1859884090696677, 0.7196163351100958, 0.3356877102112782, 3.961951504205366, -0.5440538838701963]",0.8670949561601289,0.0
1,3,"[-0.5417809977081858, 0.7161439093569761, 4.5510272062779435, 0.40766517946357367, 2.3448447179435012, 1.5173009750755073, 0.638370273693796, 2.2840365166359775, 2.4831480729713724, 0.887786259670255, 0.9951132131773196, 1.433257700641623, 0.7979217915170421, 0.7382099417862725, 1.1488244565408348, 1.9454933256060287, 3.708588586873921, 1.0810199624338939, 2.878640562207905, 1.0588465735196206, -0.004552226227634265, -0.48834898768712576, 4.448497690816051, -0.17335712993784452]",0.43243575733659945,0.0
1,4,"[0.7112701234663368, 0.2801894379563177, 4.441962119255431, -0.4609686544585928, 1.603173122501502, 1.4194910772071776, -0.2581735800387931, 1.1496940994247538, 2.8124732120714464, 0.743138003941705, -0.005624784559397578, 1.2454754069820138, 2.157528954022307, 1.0446918786329786, 1.079298648986208, 0.9971807680089586, 3.5242591379030426, 1.7976931201985673, 2.93723906942795, 0.4148509145323441, 1.103991106774906, -0.9145861705215073, 3.3213779345494814, 0.8145125065775008]",0.5707196802078901,0.0
1,5,"[-0.9864143993547368, 0.5250479018265171, 4.414539209238549, 0.13044707999647742, 3.776672551430994, 2.085190315890586, 0.5977531068579764, 3.6844124033870997, 2.799285067829403, 1.543577057426341, 0.6997537867070251, 0.4133247670111723, 3.179668183164801, 2.3887855594122414, 1.0972174987256667, 2.3451816469715037, 3.702037779938372, 0.7250584723147261, 2.9389936852211025, 0.6881314479296604, 1.1254862369363168, -0.3010076508958759, 3.622735057272252, 1.8487487495346229]",0.7513899107034955,0.0
1,6,"[-0.02986603972081209, 1.5008317862169658, 5.093731008599869, 0.279569527848782, 3.4256216268956994, 1.5959336296347615, 0.27470606533444614, 5.624702617525858, 1.9121159213219476, 2.917703846292977, -0.12750380446676665, 0.5098822158485029, 5.3927502460668935, 2.2712096897696106, 2.2938323301306545, 5.34979013985563, 4.73154467688523, 1.2694693982957068, 3.7046107230572196, 1.1793745185650877, 0.7758425363497717, -0.12270385599484775, 5.227258571562172, 3.7687645700762977]",0.6798412814469242,0.0
1,7,"[0.23808191262092293, 1.0381425826338457, 5.652092940923967, 0.5331754533385847, 2.684854433637987, 2.206185044714952, 0.7740363650591672, 5.834106042863076, 1.6481417881673521, 2.617365943828011, -0.7193071452696052, 0.4069506524657227, 5.799310436924368, 1.3655340279122676, 3.405183872988247, 6.14532259986206, 4.0307653730262025, 0.12146614656448053, 3.407863618854559, 1.0741944761034985, 1.3672056982211618, -0.10821019791156983, 5.896029009121516, 4.384537395551145]",0.9889931130814006,0.0
1,8,"[1.9482166825939478, 1.3963761417148788, 5.635255925178888, 1.1683765483430204, 2.3543107807470056, 1.6896207303138626, -0.7449833931951412, 6.334168130412468, 0.5318737082915621, 2.6217052523012567, -1.3159130057098936, 0.36730174837094576, 6.78957545539807, 1.2928168490434917, 0.680484673730323, 5.738425895477364, 4.144215570048174, 2.177902800820101, 3.629249792455777, 0.07207544817506381, 0.45053835836881595, 0.2942444567385447, 6.316088844774598, 5.001023913836793]",0.49179448771317297,0.0
1,9,"[1.7377262826412847, 1.5525326331721652, 6.386947880263053, 1.2109171009721897, 1.7755962401629801, 1.8944930577345371, -0.3861495318347553, 7.07844679432763, 0.7402008994073744, 2.845674146459069, -1.5810845915754148, 0.9075567566906784, 7.489500266414648, 1.8084332148553357, 1.0663439415051483, 6.972696915864169, 4.062177316241413, 2.550099339816431, 3.9272826350692913, 0.3437493613917509, 0.3032278847486949, 0.19580723391371044, 7.277967014329367, 5.696047413319383]",0.8648630380852269,0.0
