sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.192111057086031, 1.119497059116844, 2.6964109781455843, 0.3820246656782, 1.1960946547238251, 1.47387833561585, 0.3443171573810329, 4.1508888471037055, -1.1103793646954698, 1.641758702387624, 0.16601059892772096, -1.29339595952047, 3.2014887320122667, 0.6471380926464937, 0.2491593086512603, -0.42250016646147426, 2.0873192064922605, -0.09738754221973478, 2.9902947886740434, 2.147110249319163, 2.155020962484727, 3.3206772057110463]",0.29550268008762565,0.0
1,1,"[-2.2269018983549667, -0.5674973917409333, 2.6893520995639237, 0.467502487676188, 1.0118462995234931, 1.3701487975792113, -0.4210767812081705, 4.354315258247939, -0.44955853892964104, 1.6242376822865832, 2.1329144427087963, -0.900156761352562, 2.4746165693425706, 0.8088422541870989, -0.8864167573035919, -0.17611869259596122, -0.0850255849981747, 1.7097073839031576, 1.1781086106698366, 2.4619330890044555, 1.591160726263754, 1.3011770941119114]",0.25579256773318204,0.0
1,2,"[-2.3092268459330203, -0.8915369956377152, 2.152265524298582, 0.6758028157292636, 0.8140814450526959, 1.4057715358453617, -0.17322808261589512, 4.707018432302698, 1.3609355801252034, 0.7133597282187352, 1.5710882633660572, -0.674506232819155, 1.8801661102403708, -0.07408895180011396, -0.6814544207129548, 0.4862690074592785, 0.17001678988902522, 2.195257571413088, 0.6684693037688747, 1.3341420115610154, 1.0708074701269943, 1.2399717347704142]",0.6975314173327162,0.0
1,3,"[-2.263772699845643, -1.3948151398025217, 1.7327164230678478, 0.2588637788475776, 0.8404995624862709, 1.16842632197711, -0.797513223002713, 4.2912863033042905, 2.0612107151557755, 0.7696893816866532, 1.849980453916353, -1.3307497828824055, 2.0894645865904256, -0.06774318514661082, -1.0121040785019217, 0.5758665466747515, 0.4759146459792766, 3.053366363425414, 0.9127404904191523, 0.6995628727352257, 1.4016604008694813, 1.0454069916723696]",0.7014074930037952,0.0
1,4,"[-2.4208066826900367, -1.8720293662354497, 1.3719357510425572, -0.5212830963208578, 1.59891652153307, 1.3048855389901515, -1.0934972157855636, 3.4128397321508293, 0.7205063060996793, 1.157533600915699, 1.4933203783955937, -1.5748523923293793, 2.0216045017146644, -0.29432704769738416, -2.1816847266109414, 0.5486869968801993, 0.45010720431951284, 3.185500500687391, 0.8283856808039911, -0.4484852127271979, 1.2336802996840919, 1.38569613798988]",0.7439253662281835,0.0
1,5,"[-1.7100469416771644, -2.566480493726878, 0.9151616091935665, -2.2205370119569445, 1.9753709798365133, 1.1667598619962323, -0.8319966441392965, 3.2296943958146516, 0.08800158926914398, 1.0671610515765448, 1.707461365364071, -0.8836939062678771, 1.2933108484434082, -0.928596825683165, -2.6675457607257638, 2.4193595225007636, 0.8688862457320564, 4.295342839090502, -0.4386955033887203, -1.0721750078014267, 0.14129313375670932, 2.3469165435130015]",0.4682489511799798,0.0
1,6,"[-2.7247012228061456, -1.34112125749955, 1.3396915083763927, 1.0033926016450874, 1.4258966369674497, 1.4566733706668498, -1.0360114442401867, 4.52385601647474, 0.28561316855582225, 0.2689019439933029, 3.9480937089796875, -1.637324667376123, 2.735673814204394, 1.4293649578607626, -2.5906217763279065, -0.13359844288435407, 0.18648229477056055, 6.2170896163718545, 0.4431768724968929, -0.19814169418950625, 0.5673383838238122, 2.3889759365726784]",0.6329972274314254,0.0
1,7,"[-3.684685109601273, -1.8019270014454454, 2.9939325578733684, 1.0115352038352152, 1.9406810492864115, 1.1554813616427309, -0.39033689617481226, 4.2432141943875425, 0.35924206149787663, -0.5036721255310678, 3.8860906163841755, -1.316640651353836, 0.8056272518987005, 1.402650259845776, -2.788342605808034, -1.1352984067094043, 1.0385326810764013, 5.575108025445914, -0.8028876578813573, 0.7313548216463811, 0.1438487372414034, 2.269536611595597]",0.9298966073048618,0.0
1,8,"[-4.3453297800220305, -1.5972498193549007, 3.289379334106191, 0.666401304065761, 2.827566233839023, 0.2753416608655009, -0.43759494163997303, 4.608503995707249, 0.3772490020593677, -0.5568635860745756, 2.2579417541080775, -2.369714011942146, 0.22826089775779504, 1.6161761451678407, -1.6423650800163785, -0.6268477991172325, 1.1361345459333216, 5.619848317737864, -0.7202950083567764, 0.11284858165672271, -0.07342525132163541, 2.1039936061405995]",0.8503509704450514,0.0
1,9,"[-3.2285025439925414, -2.808824435223598, 5.485872352500973, -0.6923160410088486, 2.9372508300996523, 1.1891980451854345, -0.25712127977421734, 2.777474182751571, 1.319946067502841, -1.0702807671283603, 2.174014976475285, -2.617049598008584, -0.8323034845668889, 0.8430619143208332, -1.33801723492635, 0.6114599939707538, 0.8466044730554, 4.020833413860427, -0.39635279325273737, 1.227717876813703, 0.16279830520603883, 0.9328895864022309]",0.8699757432323912,0.0
1,10,"[-3.197340001356279, -3.095564102141799, 5.707445032778458, -0.5145882074530019, 3.2014953152690846, 1.171067821292887, -0.3808766248353422, 2.3910225133407197, 1.0874635925955425, -0.8652782426389576, 1.8636596403398615, -2.694143665830893, -0.5215178507225835, 0.8910736814499219, -1.6929743070795382, 0.8260057390691005, 0.8169626241945331, 3.7741352902836476, -0.4910131721415123, 1.2170733469118025, -0.01934366759426224, 0.7986345831357663]",0.8404538459645085,0.0
1,11,"[-2.908623338623229, -3.4004963067116614, 5.69435806919824, -0.25818462414495713, 3.158664124553462, 0.9384389225120012, -0.2609907503069981, 2.045048849402525, 1.025852638483315, -0.7826402646973785, 1.717171725230846, -2.6109380785620924, -0.17843250628669444, 0.7104510985013796, -1.7899303798105026, 0.5656481312918691, 0.554075706143993, 3.146141861226701, -0.16129915203786233, 1.3944128927112789, 0.09608561212304075, 0.23115754604929328]",0.9792452978024222,0.0
1,12,"[-2.7886561191222476, -3.6187498385594004, 5.603770875135872, -0.19398454089615394, 3.3655431792285446, 0.8911812519916743, -0.5494340555341669, 1.9476046734984689, 0.8894283101782693, -0.8363079642399426, 1.9221473261100572, -2.6480390534045855, 0.2521138766842369, 0.48726562649817284, -1.8616403132301738, 0.6909699738366357, 0.7335466664480312, 3.259630784369956, -0.4421269888190206, 1.4860604857545547, 0.028314035981178962, 0.1459950820393372]",0.8772843622785598,0.0
