sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.906733817799098, -0.7855329575545713, 0.7467629411548988, 0.8293521538445434, 0.4945646388070848, -0.6621341784112489, -0.7391984840037131, -0.16523729688282351, -0.8155747983092831, -0.3032849160022357, 0.8043875513280236, 0.7680741760869063, -0.16291966514435807, 0.9273584539615547, -0.2912470664862643, 0.5188479312491034, -0.1983359162851719, 0.5342603596497895, 0.8525885503192041, -0.8490896240027981, 0.0990076343707691, 0.6379580190413552, -0.1935088199391004, 0.8345657461468174, -0.9129997687353588, -0.790665051019559, 0.9277827625667667, -0.40521067010181344, -0.5085659680196288, 0.6977287173646773, 0.9233727578909381, 0.9029167411400087, 0.8302523129311006, -0.3135282774201198, -0.16772504675810418, -0.9779215637520142]",0.09662628173828125,0.0
1,1,"[-0.8067379, -0.8855297, 0.84675086, 0.729358, 0.5945549, -0.76213074, -0.6392084, -0.265203, -0.71563995, -0.2032915, 0.7043942, 0.66808236, -0.2628509, 1.0273516, -0.19125155, 0.41885835, -0.09834104, 0.6342542, 0.7525934, -0.74909675, -0.0009509772, 0.5379787, -0.093511365, 0.93455887, -0.8130091, -0.69067425, 1.0277736, -0.30523288, -0.40857115, 0.7977103, 0.8233823, 0.80291945, 0.73025626, -0.41352102, -0.067730896, -1.0777984]",0.09662628173828125,0.0
1,2,"[-0.6726182, -1.0162247, 0.8604415, 0.59739304, 0.7244755, -0.88131094, -0.51247466, -0.18267775, -0.60319835, -0.07157251, 0.5727377, 0.5875503, -0.1796664, 1.1244997, -0.056758955, 0.3365823, 0.032764442, 0.7685357, 0.6190855, -0.6176408, 0.063650995, 0.40368867, 0.039201595, 1.0576258, -0.6796585, -0.55659425, 1.1571579, -0.17640913, -0.2757135, 0.9123526, 0.70642835, 0.6684211, 0.5970881, -0.5444831, 0.06573602, -1.1872109]",0.2645716667175293,0.0
1,3,"[-0.5425443, -1.1470668, 0.78500557, 0.4421289, 0.8765664, -0.96721315, -0.3607438, -0.060308717, -0.46385926, 0.040678173, 0.4216217, 0.6230189, -0.057187505, 1.0955685, 0.090779856, 0.393304, 0.17199859, 0.9245581, 0.46916687, -0.46776202, 0.17776012, 0.36933383, 0.18071198, 1.1301873, -0.5341788, -0.45247, 1.194443, -0.041704133, -0.1475564, 1.0538754, 0.5814329, 0.51416266, 0.44101757, -0.69770646, 0.2133846, -1.193772]",0.44597935676574707,0.0
1,4,"[-0.4937321, -1.2288065, 0.79257447, 0.28520355, 1.0460683, -1.0024081, -0.2202987, -0.07219389, -0.31494948, 0.025678942, 0.35480976, 0.71040255, 0.012378879, 1.011915, 0.21437314, 0.49252093, 0.25795266, 1.0799379, 0.33826596, -0.3555531, 0.31060824, 0.41798064, 0.3071205, 1.1167256, -0.4703216, -0.42429492, 1.1529629, -0.06682628, -0.09547, 1.2154258, 0.43279898, 0.3653204, 0.30004042, -0.779267, 0.2546143, -1.1102064]",0.5064474940299988,0.0
1,5,"[-0.49344617, -1.248263, 0.877292, 0.1476754, 1.2214168, -1.000521, -0.15250066, -0.16178662, -0.26133856, -0.043296933, 0.39040303, 0.76492804, 0.025877459, 0.9167246, 0.2965634, 0.61109024, 0.26542872, 1.1990744, 0.25812545, -0.28853357, 0.38048047, 0.509379, 0.4222036, 1.0728112, -0.47145545, -0.38792455, 1.12765, -0.15024358, -0.10961153, 1.3879966, 0.27048457, 0.2523319, 0.21765026, -0.7534814, 0.21833523, -0.9857485]",0.49936914443969727,0.0
1,6,"[-0.49497673, -1.2110184, 0.99411047, 0.02834846, 1.3694838, -0.9672052, -0.14543329, -0.28834677, -0.2935538, -0.12242862, 0.47797018, 0.7167531, 0.038583066, 0.8389285, 0.3409524, 0.7374063, 0.21874, 1.2391689, 0.22754018, -0.25021392, 0.35346937, 0.60986465, 0.53396547, 1.0330304, -0.4987918, -0.29719326, 1.1739708, -0.25807756, -0.1638885, 1.5650387, 0.095662475, 0.17918488, 0.18603867, -0.67004955, 0.14314859, -0.8355952]",0.5490749478340149,0.0
1,7,"[-0.45936188, -1.1296463, 1.0984281, -0.06909685, 1.4353229, -0.90637606, -0.16742241, -0.4351651, -0.36639872, -0.16562432, 0.58711565, 0.612055, 0.09679363, 0.79745483, 0.3537013, 0.85356826, 0.14740418, 1.1977348, 0.23597792, -0.22252674, 0.27575648, 0.6619569, 0.63494384, 0.9986572, -0.49674928, -0.16887307, 1.2592773, -0.35969138, -0.23974666, 1.7370274, -0.0907619, 0.14048126, 0.17893268, -0.55395013, 0.054441758, -0.6674544]",0.6553372144699097,0.0
1,8,"[-0.38141015, -1.0246077, 1.1478648, -0.14401525, 1.4359312, -0.8317795, -0.18578929, -0.5901768, -0.44190463, -0.14506426, 0.6810854, 0.4770711, 0.18202136, 0.7960953, 0.33964744, 0.92071337, 0.08640155, 1.1064044, 0.27148578, -0.1859711, 0.21173793, 0.63997746, 0.7002887, 0.9491988, -0.43474346, -0.019781172, 1.320909, -0.4058793, -0.31773296, 1.8773701, -0.27834126, 0.13370916, 0.1691837, -0.42175263, -0.011815876, -0.49565807]",0.7509788870811462,0.0
1,9,"[-0.27589488, -0.9244851, 1.1519315, -0.21480215, 1.4086924, -0.7638145, -0.1755624, -0.7461238, -0.48382556, -0.079200804, 0.72325116, 0.33115214, 0.22496347, 0.82733977, 0.30423686, 0.91918564, 0.059130006, 0.9878572, 0.31568682, -0.12758955, 0.23239832, 0.57426894, 0.7190888, 0.87841666, -0.3351878, 0.123723894, 1.3039552, -0.38495073, -0.37090775, 1.9569298, -0.4227143, 0.15355238, 0.14194196, -0.29080403, -0.023239277, -0.36950755]",0.7900162935256958,0.0
1,10,"[-0.16035381, -0.85609794, 1.1331336, -0.29460433, 1.3829669, -0.71968776, -0.13269077, -0.8966752, -0.48258978, 0.0045327097, 0.71150804, 0.20035468, 0.18991366, 0.88088167, 0.25556055, 0.8694532, 0.058761224, 0.8619415, 0.34590188, -0.04654652, 0.30896774, 0.50537276, 0.7065699, 0.8035479, -0.22826575, 0.22729678, 1.2324145, -0.32489738, -0.38107756, 1.9854484, -0.492392, 0.18616028, 0.10036829, -0.17902137, 0.014739353, -0.31639895]",0.8047141432762146,0.0
1,11,"[-0.05886253, -0.8226577, 1.1087945, -0.38161772, 1.3877641, -0.70449126, -0.0663829, -1.0318966, -0.44738308, 0.07268613, 0.6606652, 0.11326793, 0.10871151, 0.94661456, 0.20681974, 0.79304487, 0.070182264, 0.7538167, 0.3414859, 0.0459202, 0.41186234, 0.48364377, 0.6820645, 0.7612102, -0.15616952, 0.2826492, 1.131935, -0.25760844, -0.35657263, 1.9888495, -0.50161344, 0.2135071, 0.05754519, -0.09969815, 0.0826004, -0.31247833]",0.8157880306243896,0.0
1,12,"[0.0017068051, -0.81364137, 1.0830331, -0.45858526, 1.4318573, -0.70516515, 0.012458265, -1.1402997, -0.39214706, 0.10037284, 0.58600014, 0.080253206, 0.010833144, 1.0153831, 0.17328022, 0.70344484, 0.08435468, 0.6890727, 0.29511416, 0.12928653, 0.51299214, 0.5104902, 0.65867245, 0.7681676, -0.14091082, 0.3029732, 1.0250834, -0.21593872, -0.3171186, 1.9893546, -0.47297028, 0.22336736, 0.029678991, -0.056339428, 0.16050887, -0.32773694]",0.8121053576469421,0.0
1,13,"[0.011649263, -0.8173964, 1.0476816, -0.49392223, 1.497576, -0.69764376, 0.093449995, -1.2156557, -0.3361289, 0.08858197, 0.50096345, 0.09116334, -0.06884185, 1.0761619, 0.163786, 0.6061506, 0.09685171, 0.67719865, 0.21228926, 0.184266, 0.5811792, 0.55532473, 0.640024, 0.80947626, -0.17054218, 0.3018089, 0.93835026, -0.21540362, -0.28414702, 2.0009341, -0.42704976, 0.21668176, 0.029186545, -0.043809354, 0.22935027, -0.33751598]",0.8013482093811035,0.0
1,14,"[-0.020681866, -0.8247961, 0.9958927, -0.47404546, 1.5519416, -0.6630611, 0.16611895, -1.2598159, -0.3014936, 0.04805483, 0.41759497, 0.13127562, -0.10195731, 1.1132706, 0.17622037, 0.5020578, 0.10481037, 0.7109592, 0.10420818, 0.20701951, 0.6016998, 0.5842056, 0.6216012, 0.86479515, -0.22674237, 0.28940094, 0.8911333, -0.24905829, -0.27348107, 2.0286746, -0.38191265, 0.20517778, 0.05785039, -0.0547286, 0.274623, -0.3294627]",0.7995510101318359,0.0
1,15,"[-0.08211592, -0.83213556, 0.929247, -0.41268414, 1.565717, -0.59944975, 0.22178753, -1.2796321, -0.300162, -0.009650432, 0.3464086, 0.18743964, -0.0903193, 1.1147836, 0.19990923, 0.39267278, 0.10972659, 0.77805537, -0.013619423, 0.20571752, 0.5809803, 0.5781939, 0.59368485, 0.9129507, -0.291516, 0.2761068, 0.88255674, -0.30138403, -0.28775448, 2.0696042, -0.34839094, 0.20588006, 0.10932239, -0.083521985, 0.29104722, -0.30505258]",0.8199884295463562,0.0
1,16,"[-0.15981139, -0.84173673, 0.85670173, -0.32936975, 1.5424238, -0.5164838, 0.25676, -1.2833786, -0.3272425, -0.07166447, 0.29476574, 0.24811529, -0.051653642, 1.0832458, 0.22156854, 0.28264967, 0.11827972, 0.8664127, -0.11634453, 0.1926016, 0.53394026, 0.5442359, 0.54742754, 0.93572825, -0.34589696, 0.27353117, 0.89786834, -0.35561803, -0.31822872, 2.1146908, -0.32609555, 0.23395035, 0.17489576, -0.12628026, 0.28208765, -0.27418005]",0.856589138507843,0.0
1,17,"[-0.24078509, -0.8587784, 0.79215336, -0.2446633, 1.5042179, -0.42831352, 0.27455795, -1.2781549, -0.36713842, -0.12475611, 0.26501054, 0.303464, -0.006744273, 1.0312492, 0.2327709, 0.18025053, 0.13754521, 0.963842, -0.175946, 0.18056388, 0.47777718, 0.50613016, 0.48023093, 0.9293695, -0.37551087, 0.2898854, 0.9174744, -0.39806658, -0.3489527, 2.1514602, -0.30712113, 0.2942063, 0.24653733, -0.17905954, 0.2567696, -0.24985126]",0.887444257736206,0.0
1,18,"[-0.31165385, -0.8865676, 0.7489006, -0.17746422, 1.4760121, -0.3493779, 0.2843275, -1.2675866, -0.40099585, -0.16010197, 0.25486156, 0.34579757, 0.025074296, 0.97549975, 0.23482877, 0.09620018, 0.16917627, 1.0571015, -0.18619621, 0.17969567, 0.42916602, 0.49517134, 0.39619794, 0.90537643, -0.37880328, 0.32533953, 0.9234975, -0.42335314, -0.36104703, 2.1694124, -0.28386864, 0.38116348, 0.31811172, -0.23636892, 0.22646318, -0.24159575]",0.8999077081680298,0.0
1,19,"[-0.3607422, -0.92308646, 0.7309004, -0.13670635, 1.4700277, -0.2886741, 0.29561043, -1.2509817, -0.41586545, -0.17709252, 0.259592, 0.36949894, 0.034153316, 0.9348233, 0.23491445, 0.03888965, 0.20795792, 1.1333483, -0.16047102, 0.19322617, 0.39912224, 0.52439535, 0.30371004, 0.8810732, -0.3642747, 0.37360623, 0.90834606, -0.4347058, -0.34275752, 2.165171, -0.2537839, 0.4850847, 0.38497835, -0.2906162, 0.20152657, -0.2500873]",0.9012693166732788,0.0
1,20,"[-0.38154197, -0.9608672, 0.7315795, -0.119391054, 1.4784882, -0.24684714, 0.3132438, -1.2251512, -0.4105213, -0.18177474, 0.27396557, 0.37166983, 0.025113609, 0.9250355, 0.2397387, 0.009655742, 0.24408954, 1.1838968, -0.116529495, 0.21693265, 0.3898691, 0.58272344, 0.21358493, 0.87227535, -0.3441667, 0.4254946, 0.87598914, -0.43963426, -0.29578996, 2.1415968, -0.21961647, 0.5945257, 0.4428281, -0.33276102, 0.18834493, -0.26796395]",0.903025209903717,0.0
1,21,"[-0.37429118, -0.9902108, 0.73978233, -0.11607454, 1.4822997, -0.2188471, 0.33599466, -1.1878003, -0.39212966, -0.182648, 0.29354632, 0.35321894, 0.013162258, 0.95083296, 0.25195062, 0.003327968, 0.26709023, 1.2070513, -0.07202869, 0.2422059, 0.39650443, 0.65117884, 0.1370567, 0.8874594, -0.33053535, 0.47120667, 0.83614814, -0.44577047, -0.23036063, 2.1041033, -0.18796656, 0.6963657, 0.48720136, -0.35448086, 0.18851873, -0.28351334]",0.9060779809951782,0.0
1,22,"[-0.34388834, -1.0044643, 0.74578285, -0.116171084, 1.4643693, -0.19842866, 0.35872382, -1.1398611, -0.3710325, -0.18680458, 0.31570256, 0.31873918, 0.017242488, 1.0057374, 0.27024135, 0.011144407, 0.27097234, 1.2076219, -0.04174985, 0.25955337, 0.41040277, 0.71016186, 0.08171363, 0.9245681, -0.33122727, 0.5030452, 0.7989103, -0.45814338, -0.15995397, 2.0582054, -0.1666024, 0.7775068, 0.51411414, -0.35139793, 0.20038289, -0.28489277]",0.9080663919448853,0.0
1,23,"[-0.29681662, -1.0034138, 0.7456573, -0.11195375, 1.4222859, -0.18150917, 0.37547874, -1.0856434, -0.35682517, -0.19723226, 0.33984515, 0.27518702, 0.04878882, 1.0777903, 0.2926798, 0.022770379, 0.25750765, 1.194341, -0.033029195, 0.2616891, 0.4230306, 0.74773574, 0.048040003, 0.9729038, -0.3469476, 0.51831436, 0.7709952, -0.4783929, -0.09832744, 2.0084221, -0.1607835, 0.8296674, 0.5213431, -0.32466555, 0.2215073, -0.2653153]",0.9122927188873291,0.0
1,24,"[-0.23938918, -0.99233043, 0.7421122, -0.10091704, 1.3669206, -0.16718319, 0.3820208, -1.0319141, -0.35500807, -0.212256, 0.36674547, 0.23028433, 0.10565383, 1.1522595, 0.3194355, 0.028079685, 0.23498812, 1.1771581, -0.04461474, 0.24596575, 0.42915228, 0.765444, 0.030246325, 1.0166745, -0.3720601, 0.5196926, 0.7546767, -0.50572217, -0.055345792, 1.9577985, -0.17087413, 0.85275143, 0.5094967, -0.27973607, 0.250509, -0.22563314]",0.9222050309181213,0.0
1,25,"[-0.17713583, -0.97933304, 0.74186575, -0.085395135, 1.3151866, -0.15698068, 0.37745643, -0.98656684, -0.36543146, -0.22716025, 0.39763168, 0.19077983, 0.17665613, 1.2135994, 0.3523415, 0.020051025, 0.2147769, 1.1646658, -0.069959134, 0.21520606, 0.42782, 0.77473634, 0.019672493, 1.040351, -0.3978611, 0.51319116, 0.7490423, -0.5381502, -0.033069342, 1.9079916, -0.19270094, 0.85312295, 0.4821925, -0.22436182, 0.28727183, -0.17232013]",0.9342846870422363,0.0
1,26,"[-0.11462035, -0.97270304, 0.7512535, -0.06991817, 1.2813271, -0.15362048, 0.36443344, -0.9564144, -0.38347775, -0.23705113, 0.43354523, 0.16065218, 0.24576539, 1.2508312, 0.39218974, -0.0027788896, 0.2066903, 1.1616151, -0.10084391, 0.17700939, 0.42148894, 0.7896761, 0.008370527, 1.0365106, -0.41678137, 0.5055016, 0.75192505, -0.57315546, -0.025693731, 1.8600943, -0.21951185, 0.8399208, 0.44541064, -0.1671114, 0.3319758, -0.11410213]",0.9431058168411255,0.0
1,27,"[-0.055634934, -0.9781097, 0.7721, -0.057972312, 1.2676642, -0.15966387, 0.34764853, -0.94472545, -0.40285298, -0.23945613, 0.47493023, 0.14033931, 0.29550412, 1.2619884, 0.4362891, -0.036926664, 0.21415241, 1.1678412, -0.12965935, 0.14190732, 0.41449085, 0.81900495, -0.008040779, 1.0076019, -0.42608148, 0.5015969, 0.7613513, -0.60780877, -0.022724755, 1.815373, -0.2441129, 0.82223755, 0.4065311, -0.11599815, 0.38391438, -0.05909405]",0.9480355381965637,0.0
1,28,"[-0.003806077, -0.9968308, 0.80047965, -0.049956962, 1.2654397, -0.1758854, 0.33148348, -0.950315, -0.41852632, -0.23477484, 0.52125716, 0.12762871, 0.31446373, 1.2526171, 0.47876143, -0.07652501, 0.23279794, 1.1792275, -0.1508222, 0.11965815, 0.41153598, 0.86185527, -0.02936197, 0.9610879, -0.42857337, 0.5034169, 0.77576494, -0.63898826, -0.013470408, 1.7750666, -0.26079112, 0.8071332, 0.37322497, -0.07690352, 0.44084758, -0.012611143]",0.9513543248176575,0.0
