sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6625265130837223, 2.041725182764072, 2.1059180601024168, 0.9696550332953172, 3.2567973509530983, 0.08295310268218167, 1.3392723756848604, 1.586477058896505, 3.0326543488147264, 3.266345920637955, 0.25441425605146606, 3.6393151674183764, 0.978525104277072, 1.713980455910323, 1.215929944348164, 4.820497221937301, 1.0867930623413777, -0.28685575775281635, 0.16657252076160614, 0.15421974993401294, 0.5726820638209117, 0.7089463594560929, 0.7256429604496243, 1.6588740337117212]",0.4677124768660669,0.0
1,1,"[5.159231731748617, 2.6632440197701652, 5.949407468926256, -0.26099404001347326, 5.415104797635137, 1.7690976311259694, 1.4215987357963626, -2.2737572346675208, 0.4588822805214236, 3.554661552674601, -2.603800596693262, 2.693336574544278, 1.0350518623371752, 1.7575238300247271, 2.5585529293941875, 8.389755106970727, 2.5717365285098883, -3.5363678043575497, 4.057268147191761, -0.8679742556604008, 2.9959118994119693, -0.01279417586427442, -1.2305641068909934, 2.089320689499077]",0.44702246499237186,0.0
1,2,"[4.421425025757647, 1.569713117741235, 4.736552599058256, -1.3744694424053387, 2.03991475090729, 1.0878670779130502, -0.32675058228576537, -5.55295591283625, -0.41678748360768747, 2.8683023907838887, -2.994873420940796, 1.9268976319871733, 1.2554191937242944, 0.14692895263142988, 2.8177448814236197, 6.827012107141366, 2.9737610908752035, -3.2381584458716857, 2.0058726348897165, -0.9925914262420217, 2.265253978078698, -0.929286362116601, -2.735089301632945, 0.47395632985020697]",0.6728657403147005,0.0
1,3,"[4.722776017457834, 2.3337010192059067, 6.03842194273482, -1.349734587687059, 1.6712767937297428, 1.0686957125470142, -0.5317581159267761, -6.0900160407436905, -0.7391625664687761, 4.125398096992997, -4.015015012205888, 1.566109577046296, 0.7744186222624171, 0.2861279912846757, 3.3860062463805325, 8.018010933269203, 3.4842525799407786, -4.57207361567985, 2.2992972265486067, -1.177115165149594, 1.8941820467024217, -1.0684151802721138, -2.89350650978814, -0.428589615039579]",0.396615402399318,0.0
1,4,"[8.91084753434362, 2.312699916024667, 11.730325279084871, 0.8239635327528946, 0.18722204535393147, 0.2545993906510585, -0.15921083652674528, -2.1876469691079543, -0.9585308078833022, 2.55480598859467, -0.32282432919547843, 2.1133231296033324, -0.028135171294920616, 1.6532783176411388, 6.05339725072226, 16.063574705592274, 2.766853870152796, -4.139800775224182, 3.090869705780798, -1.330692971814451, -0.6703009552920167, -2.215725362553059, -0.21198331552125113, -0.8345330338804133]",0.7025718691856692,0.0
1,5,"[8.15612277550589, 2.961426346000086, 10.362575628997236, -0.7164239175583635, 1.2124993700002984, 1.3838101517841228, -1.0776039193770555, -6.798955024104995, 0.2529848091312606, 3.061682673607468, -2.9206657737013035, -0.6345275393303652, 0.3397797877114367, 0.752904322902989, 5.264340257615098, 13.780803550695952, 1.3902829155346648, -3.9053171741987236, 3.064599078346684, -0.26611814158762553, -0.23816214826928359, -2.46737428639936, -2.4579388280202346, -0.8883592192319189]",0.34540961055726593,0.0
1,6,"[7.272522385408497, -0.5569560475721737, 8.643029994004278, -1.5775702045918374, -2.004324143370041, 1.2978373813734807, -1.056618519452338, -4.4412127439235825, -0.6744136653828802, 3.240978895256096, -1.970036762089033, 1.9948844289193963, 1.5067324526531902, 0.05944047220876596, 4.991627668699406, 12.853812246468747, -2.040053403377241, -4.573786918444014, 4.204155148350671, 0.6293881988442367, 0.14888427871560367, -2.556365030507437, -3.1572402627009555, -0.3297197180076969]",0.43852745697606776,0.0
1,7,"[8.546081860325991, -0.7636241343544429, 10.210198772438712, -1.2591199861374114, -1.06220897087344, 1.3053517051764527, -1.4774605937342506, -6.151595378338063, -0.5861509114555801, 2.4167720457208146, -2.5914898396488812, 2.3554200279515474, 1.2819826072182698, 0.7731443821094659, 4.097579079255163, 11.81568859001125, -0.8200827900072092, -2.501805010195447, 2.215199128252741, 1.3372859232167777, 0.7249911139074673, -1.9397909679528498, -3.1293965002059303, -0.0792167651818588]",0.7746971976055091,0.0
1,8,"[8.080440688340078, -1.4130050269001542, 9.794680946440037, -1.2426713117319987, -1.2178309092007245, 0.472992239267801, -1.2652443651640337, -7.20582648701027, 0.13676972900246062, 2.179659460410008, -3.072484195405143, 1.2973307944329715, 1.3111435891614935, 0.49405639336070223, 3.688260910476568, 11.046483951549408, -1.4733453636115574, -2.286512551653105, 1.0815030682443623, -0.10962801420353491, 0.7792688910164934, -2.5438766160004813, -3.121671937962013, 0.10411468895707755]",0.5208803383307103,0.0
1,9,"[5.8555069319849675, -2.6934324395330558, 6.6578788174127475, -1.3838188269849088, -2.7137936307778094, 0.14663804460062885, -0.351372036498518, -6.444625473165168, 0.7078174152201312, 1.5953408371888171, -2.2726359500985307, -0.422505316576253, 0.7296798163027246, 0.8714210831993678, 2.284188026884306, 6.68134017445505, -3.426541765569966, -0.13329794568316036, 0.8143424698989854, -0.11731432882359913, 0.4197067625770157, -3.9189739336336546, -1.7813964305831564, 0.054247414620750556]",0.6804521498735687,0.0
1,10,"[5.6019589071819285, -2.3162059907849946, 6.611263229239061, -1.7362069809683296, -1.9856900562625477, 0.2387021446782107, -0.5196340262938788, -7.944250621152825, 1.5687429398035466, 1.5578590493876592, -3.039671383850191, -0.37361432873762457, 1.0131778063593668, 1.1900280574318267, 2.4245350214965753, 6.541047641550407, -1.9996961723683468, -0.09118177217628368, 1.2981073916277432, 0.13876937777594048, 0.5093897017509067, -3.0417077106919024, -2.765192900511189, -0.17695512606504177]",0.9385123815817578,0.0
1,11,"[5.20031004063191, -2.8312343617257345, 5.911408318892109, -2.1961154044445825, -2.131777623858926, 0.1954701582441288, -0.6381166614800504, -7.582691991427725, 1.7955842375479607, 1.1781036354276018, -2.3845600457943874, -0.5764799921544653, 1.3211318254029412, 1.0248341857171612, 2.0444782412729183, 5.542921669136043, -2.3351427860522103, -0.39835307103328527, 1.797713508443147, 0.1444636415528361, 0.5458098586169313, -3.4989631993092405, -2.474728253128345, -0.07375288215273078]",0.924405232016009,0.0
