sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5208696210869539, 1.816866042030023, 0.012854341586798324, 1.1137220812851778, 1.1480044272543422, 0.7487924694933799, 1.7743094684179461, 0.7729571927088208, 1.9349766579648553, 0.5024960899785635, 1.7092529618099024, 0.7771335073103991, 0.9095012658648844, 1.2367723993876252, 0.19833961614186824, 1.7070120732506626, 1.716915737579246, 1.0430160536610853, 0.6931791735045671, 0.10249462064892567, 0.0, 0.0, 0.0, 1.7753367665675688, 0.0, 0.0, 0.0, 1.2849718017488172, 0.0, 0.0, 0.0, 0.3351415307111676, 1.3204866504452244, 1.864252412902262, 0.31054580687883626, 0.006787657390117774, 0.0, 0.0, 0.0, 0.9593345430309419, 0.0, 0.0, 0.0, 0.5204072911869497, 0.0, 0.0, 0.0, 0.8942205275128559, 1.8403892537624407, 0.6620655542570113, 1.0636290417802436, 1.0999171350208685, 0.0, 0.0, 0.0, 1.3279702047794946, 0.0, 0.0, 0.0, 0.930657800060301, 0.0, 0.0, 0.0]",0.15023508690110343,0.0
1,1,"[-0.06365281968663239, 1.3571828434849467, -0.621507828507581, 1.863055503614249, 1.2174754775751129, 0.42775382036089404, 0.011017257664843516, 0.593445472049847, 1.2324176072877566, 2.269865351515362, 3.2702754246439776, 0.656894769014031, -1.6304264968580884, 2.442693134669132, -0.7722075713356912, 1.6229931932811703, 1.9708506482420562, 1.0008631868566031, 0.10581676401104079, 0.2114256209435878, 0.0, 0.0, 0.0, 3.0789345444263576, 0.0, 0.0, 0.0, 1.8618066029939604, 0.0, 0.0, 0.0, -0.4986026726715319, -1.711395416739993, 1.8032596431625965, 1.4147325656527039, -3.121326691726204, 0.0, 0.0, 0.0, 1.5993875993624842, 0.0, 0.0, 0.0, -1.417228437013096, 0.0, 0.0, 0.0, -0.15222471934261517, 0.4741956154661726, 3.6424494341375677, -0.21609828183474344, 1.319560570403016, 0.0, 0.0, 0.0, 2.7018042837077054, 0.0, 0.0, 0.0, -1.8898888832922183, 0.0, 0.0, 0.0]",0.5858694073480952,-1.421035352293371
1,2,"[1.4051856488869425, 1.900122496555291, -0.17441678849874298, 2.098160992985878, 2.1555660909936085, 0.694262704238787, 1.666086988979469, 1.8451325520231512, 2.0658277246763017, 2.1621653889318893, 3.8244582042841806, 1.5722679952009886, -1.4436465320943133, 2.3141443955248424, 0.12463842523510449, 1.7977797426304984, 2.963511210574299, 2.882531281952147, -0.01452659960519534, 1.890049555303868, 0.0, 0.0, 0.0, 5.127982477420877, 0.0, 0.0, 0.0, 3.5873825624014524, 0.0, 0.0, 0.0, 0.6661251209865732, -1.2583803236061883, 2.4494132472420285, 2.979772072058841, -1.641687380034904, 0.0, 0.0, 0.0, 3.5285527013260896, 0.0, 0.0, 0.0, 0.11687047372911286, 0.0, 0.0, 0.0, 0.6060711713337189, 1.2169950651741255, 5.067965390311434, 1.917121683906496, 2.0054297222922557, 0.0, 0.0, 0.0, 3.9985974460415736, 0.0, 0.0, 0.0, -0.566996935411199, 0.0, 0.0, 0.0]",0.19204398956809557,1.0
1,3,"[1.4635389730006594, 1.2466313339494215, -0.6307095903835233, -0.912706703844083, 0.66335384533401, 2.5270643101992123, 5.9460833053989495, 0.7662984130424217, 2.8974989087263383, 3.201456453969771, 0.8573906371322466, 0.9709407884954412, 1.084838696313469, 2.441941793753672, 4.915932367759062, -0.9672383799299291, 2.7437857838443973, 3.314603189176841, -0.31913492544075006, 2.203737018336233, 0.0, 0.0, 0.0, 3.8380859949394663, 0.0, 0.0, 0.0, 7.098556056188449, 0.0, 0.0, 0.0, 0.3498112998914726, -2.2886835812338804, 3.408641605556137, -0.5368759734598223, -0.7632500316017263, 0.0, 0.0, 0.0, 1.0044609242174953, 0.0, 0.0, 0.0, 2.215154262504779, 0.0, 0.0, 0.0, -0.9009208071961997, 4.054229814728196, 7.469647406561506, 0.2805826159899223, 4.747527279370404, 0.0, 0.0, 0.0, 6.07787305523669, 0.0, 0.0, 0.0, 4.159171187433913, 0.0, 0.0, 0.0]",0.41377795405675144,-1.3295486926873457
1,4,"[1.2160440493748534, 0.7936140847742008, -1.0349197748403713, -1.5752956638685875, 2.014747863910612, 3.0500842918865088, 3.774736739328878, 1.3957402830653298, 9.166070610629049, -1.3477165425110518, -6.728767908464128, 1.7435634435025384, 11.224075200542648, 7.459578644725944, 5.773702033831366, -1.0943358642631085, 2.0518248044419765, 2.617207129500575, -4.663767071181452, -3.1146117543548573, 0.0, 0.0, 0.0, -1.0783806832761407, 0.0, 0.0, 0.0, 4.2127940853541865, 0.0, 0.0, 0.0, 0.12247632558905514, 1.1130766689431808, 2.225492486301392, -6.848487791935867, 1.0459613919850999, 0.0, 0.0, 0.0, -4.819247171162388, 0.0, 0.0, 0.0, -0.1748295380662639, 0.0, 0.0, 0.0, -1.2756495374700678, 17.534788402352543, 5.161403759721759, 0.376754949530889, 2.6422851702818573, 0.0, 0.0, 0.0, 2.3390416845170106, 0.0, 0.0, 0.0, 19.106801322364618, 0.0, 0.0, 0.0]",0.6397575115538371,-1.7649993787575189
1,5,"[1.0017329456008472, 0.8408153693781533, -1.2069106146243596, -1.3806951990079512, 1.9698507513445194, 1.7425989160846602, 3.732090045891191, 1.2874504737078982, 8.030212426324281, -1.9621969025315753, -6.376127395688403, 1.9091833494891761, 12.437163476342649, 6.389863454608746, 4.6789924098506575, -1.1756772762257632, 1.5825843910330586, 0.9578379317083698, -4.873172735382029, -3.8785321883895083, 0.0, 0.0, 0.0, -1.5505764573259344, 0.0, 0.0, 0.0, 3.0870175326455302, 0.0, 0.0, 0.0, 0.12242232943116375, 0.5075623921300834, 2.3456536542142525, -6.131944805433752, 1.1929218884115071, 0.0, 0.0, 0.0, -4.934335776626835, 0.0, 0.0, 0.0, -0.29274435992509273, 0.0, 0.0, 0.0, -1.336523785929974, 18.444442177938903, 4.185046930069183, -0.051680258482796615, 1.5433420759413183, 0.0, 0.0, 0.0, 1.579737737615595, 0.0, 0.0, 0.0, 20.246491814358286, 0.0, 0.0, 0.0]",0.7388884374593772,-0.256893741868829
1,6,"[-0.8653441261840948, -0.2330840839582886, -2.8244855692069892, -2.0837094168154264, 1.268111280107106, 1.1892548102558025, 3.0312773314545187, -0.4332039377215624, 8.124882463765877, -1.7900354965134073, -7.385180309417492, 0.8038572763821243, 11.262811629523604, 5.371485282042226, 5.087766945339453, -2.735246889098746, 1.639217223447064, 1.3031694384054457, -5.888949616106165, -4.893499303043988, 0.0, 0.0, 0.0, -2.641661439192711, 0.0, 0.0, 0.0, 1.5914332286347057, 0.0, 0.0, 0.0, -1.7191446611650656, -0.9407354434303481, 0.8060135720101094, -8.26080298984025, 0.8583131236384358, 0.0, 0.0, 0.0, -5.44622549028698, 0.0, 0.0, 0.0, -1.574139181189274, 0.0, 0.0, 0.0, -2.428050226338915, 17.87777395044479, 3.938061646644078, -1.0593118526182894, 0.7574505434740678, 0.0, 0.0, 0.0, 0.8462626119493669, 0.0, 0.0, 0.0, 18.179287820341244, 0.0, 0.0, 0.0]",0.4122726662214717,-1.0
1,7,"[2.176424108816561, 0.5339870499311093, -0.9817476807141676, 0.32241547135668247, -0.5657425527079716, 10.102621393304284, -4.435263457929402, 1.7155350205875508, 22.266041431914545, -4.43741742641131, -9.239619619434167, 0.7338729820733719, 1.8383429738116046, 12.122305028704318, 18.92929564526901, -0.3123939925251924, -4.590147089665991, 4.313211548005194, -7.193729067119067, -6.880409040344544, 0.0, 0.0, 0.0, 0.4373739774807657, 0.0, 0.0, 0.0, 0.32514826105621375, 0.0, 0.0, 0.0, 1.1709785051403176, 1.6295223799895666, -1.5398458094328416, -9.622194091760406, -1.4316506924395331, 0.0, 0.0, 0.0, -1.2168767185200764, 0.0, 0.0, 0.0, -7.994157136484878, 0.0, 0.0, 0.0, -5.094391931224577, 12.246498777105618, 9.151837426497504, 0.6309196036053086, 3.7477075974102276, 0.0, 0.0, 0.0, 5.61804981987658, 0.0, 0.0, 0.0, 17.00590372649306, 0.0, 0.0, 0.0]",0.5455324703442159,-0.7831570212285367
1,8,"[3.9358861801261966, 2.0031632787708857, 0.9268492207137913, 0.8689514372110919, 0.8951685256832622, 11.1542640684557, -4.319861907844795, 3.013223704802097, 22.774323349027966, -2.272851560978296, -7.281055709784298, 2.297269756959724, 2.7480988077166204, 13.589819096085323, 20.052963618891344, -0.26230707458676944, -2.727663326205887, 4.039305140190162, -6.952984552853477, -5.8208155931133865, 0.0, 0.0, 0.0, 1.690593056382952, 0.0, 0.0, 0.0, 1.8371965449949796, 0.0, 0.0, 0.0, 1.2566728659142117, 2.092573250018657, -1.1268981697359397, -8.88326234578114, -0.8963203908869453, 0.0, 0.0, 0.0, -1.1757807327530363, 0.0, 0.0, 0.0, -7.921633862515638, 0.0, 0.0, 0.0, -4.983741617353695, 13.133943679813514, 9.251739264492192, 0.9391030493515684, 5.066087390720034, 0.0, 0.0, 0.0, 5.636590937958147, 0.0, 0.0, 0.0, 17.6340331036533, 0.0, 0.0, 0.0]",0.25680784312796157,1.0
1,9,"[2.4840396312746966, 1.5915227541801338, -1.6315169370701177, 1.8212139454446472, 4.2673718759410315, 4.759823256923155, 0.5305895228816349, 1.5676318401299967, 13.211497864316883, -3.891516084008943, -7.629691280428314, 0.33077009344619124, 13.60201472814801, 10.723731787662333, 16.84413208291066, -1.736246765781248, -5.076120548177801, 12.162016187359475, -9.742878028258055, 0.048912830232082705, 0.0, 0.0, 0.0, 4.738822869609695, 0.0, 0.0, 0.0, 1.6236378348619471, 0.0, 0.0, 0.0, 2.0409552246335863, -4.413924654390636, 1.0270460445116778, -15.809710814075917, 3.0862513242832486, 0.0, 0.0, 0.0, -7.60231218091088, 0.0, 0.0, 0.0, -8.718707187751807, 0.0, 0.0, 0.0, -5.644022287954268, 21.735407395849737, 11.97514388486635, 6.538304006935282, 6.804286702640607, 0.0, 0.0, 0.0, 4.143413026357018, 0.0, 0.0, 0.0, 26.898622171189537, 0.0, 0.0, 0.0]",0.4648076338852286,-0.5126480596580112
