sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3909813534784448, -1.1496149380043956, 0.06191818396931931, 0.5189677290388032, 3.561146363380508, -1.2631377100969483, -1.4993982689116845, 3.4988811659655017, -1.825538174359465, 0.3510458495491998, 3.4922373648421794, 1.2309894397090657, 1.5544228101099278, -1.4502698173998252, 0.9813102571640853, 1.1252634076804333, 3.1230601802988134, 1.5611558290557896, 3.2628548152456225, 3.389179361673448, 4.23498930152389, -0.052861624784672726]",0.14731810129001024,0.0
1,1,"[0.20904332055351404, 0.7533926182733542, -1.6301993635014758, 0.3968721383092812, 2.9792375039343613, 1.2795042677915462, -2.150868827823606, 1.532416765924352, -2.7139460979565344, 0.6265641942400844, 3.787222536302011, 1.1199309154913395, 1.9906509979315474, -0.9705011039958323, 1.3855837330726917, 1.2399287609321292, 1.3385605589594518, 0.7251100719388855, 5.188831490626339, 1.873549012050563, 3.257217974009417, -0.43281207044198466]",0.16255518373535507,0.0
1,2,"[-1.395446705746531, 0.5029295599966594, -3.1275272356375012, -0.4616570926184873, 3.2973095226050635, 1.8993236090308976, -3.8469120747420855, 1.2077880535810497, -2.9780140256684358, 1.5641351177275085, 3.9765617863316436, 1.0219228052238303, 3.282520247867266, 0.20903378279557122, 2.0633770113904046, 2.634377031222712, 0.40228566447910524, 1.5569652933459428, 4.403760914887166, 2.0310149715438195, 3.8875154573661357, -1.1529122624937536]",0.8996311203448311,0.0
1,3,"[-2.0216516607764654, -1.8463238804010724, -2.2784233589609286, -2.5771087613033994, 2.2418327639316207, 1.3777198525895114, -0.8398840086304359, 1.1305789197429987, -1.8403191402941776, 0.8542828742196853, 0.42993648295888076, 1.0169296826473897, 1.4583224993457005, 3.634387125221305, 1.291170379152353, 1.7935660495876249, 0.4772313452646269, 2.1134319673267843, 5.185230266613282, 1.5420627846154649, 0.9325427881489216, -2.4040250557783662]",0.8600705070740312,0.0
1,4,"[-1.2570430804030541, -1.3772291819139484, -1.0525337509840267, -3.7638676669277134, 1.6892094442191556, 1.0634243757094144, 0.5209710626109035, 1.1284363942344109, -1.6739678653664254, 1.8147742865099887, 0.5012108672500594, 1.327384828835593, 0.9143661538418721, 3.7873293454672377, 1.3801651544026923, 1.4550154480483242, 1.100584784859265, 1.9847066433851097, 5.3678047163341525, 1.7936318476938549, 1.150360624279593, -0.7392365464215541]",0.5726943295239707,0.0
1,5,"[-1.1499880164724674, -0.9631919798997001, -1.505773870676117, -3.6437707611428736, 1.8861413687820905, 0.6957644299901701, 0.46216275980429644, 0.7218656217062442, -1.2249120652840835, 1.3534104440334318, 0.787697174839913, 1.2171751846150254, 0.6157956901462006, 3.668207374015018, 1.1324088711377718, 1.6074014918988706, 1.4455782088557922, 1.9994855747076903, 4.733904275344882, 1.5721698469626413, 1.0383713427718106, -0.5595281919487286]",0.9068844261617919,0.0
1,6,"[-1.1609300163215992, -2.02255880426174, -1.57519379985313, -4.075727969124642, 1.7129232966910692, 0.9103000604587737, 0.3123907987437765, 0.6823921953373978, -1.8958680875268028, 1.092779125803217, 0.42000437017893644, 1.3695069396373278, 0.8138668113707334, 4.572732596369533, 0.9449042248484596, 1.2839904170385845, 1.455129419984144, 2.8100617174250018, 5.046683050945452, 0.8898872330747613, 1.7639782331700218, -0.22883896543375828]",0.9011411600155834,0.0
1,7,"[-0.7881749674929935, -1.7125741957581382, -1.6092969144601197, -3.8856588475088896, 1.7847307697570263, 0.7289546478906571, 0.5580224944578381, 0.45671511101108264, -2.1286960558777612, 0.8769341537040716, -0.007714366438896943, 1.3746407455951482, 0.9953986740223496, 4.872230328991662, 1.1335374375490708, 1.6772680572465593, 1.2491067383515841, 2.8659213308491633, 5.37076351115294, 0.7529417362767341, 1.8273599755127978, -0.48042479145474226]",0.9205904269873616,0.0
1,8,"[-0.720651754060514, -2.1629970051083514, -1.7704067605648874, -3.8063954650529928, 1.9397239086918496, 0.8445856858439298, 0.46717425735590684, 0.7109241525866069, -2.244545219074515, 0.676656926812208, -0.17663510099295446, 1.3946819025245822, 1.1414425677462114, 5.13560323545392, 1.187919796729505, 1.6966108937861522, 1.0217625798383747, 3.0726124482108523, 5.551472303250548, 0.7803895223550484, 1.9852170404741276, -0.4740406854199395]",0.58737321318477,0.0
1,9,"[-0.805083974760158, -1.8474566137590203, -1.601653396460141, -3.909049267640665, 1.5485902964298561, 0.9036154508947937, 0.610578740678675, 0.6901560171492976, -2.2294155578507726, 0.7891100666752744, -0.2623413091701896, 1.318738892323004, 0.9330571871376431, 4.938538032873614, 0.9427528804078893, 1.5613794107815924, 0.8939699080832837, 3.2533827422343453, 5.575280304398742, 0.703082467265001, 1.831446764583945, -0.6630997935353229]",0.9195378460409668,0.0
