sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5975928488570441, 0.2692475053960657, 0.9687030128139669, -0.7964657738845693, 0.6141531137712086, 0.9142267349941888, 0.8300076595420882, 0.5524520371247581, -0.8021263467032607, 0.11884114755748576, -0.9609524025621561, 0.49967316190172095, -0.43398811448254615, -0.507627116574616, 0.19068024471027334, 0.3273785830228908, -0.35257240232440923, -0.9249134919411819, 0.23561455344701798, 0.8205621872085329, -0.9153599091067639, -0.46121851848425055, 0.6161633738536769, -0.6870346024190697, -0.9556399330485512, -0.2213473664658152, -0.5368645269471319, -0.43613172343994755, 0.6541352544918837, 0.6644969563834555, -0.7380572686594637, 0.8766698132781339, -0.35328863908285757, 0.6371654852476232, 0.6301132069469275, -0.9903585118721656]",0.13302862644195557,0.0
1,1,"[0.49759722, 0.36924502, 0.86870956, -0.6964685, 0.7140093, 0.81423014, 0.7300112, 0.6524446, -0.7021303, 0.21883723, -0.8609659, 0.59966767, -0.33399275, -0.60760844, 0.09068397, 0.42737645, -0.25258064, -0.8249171, 0.33544537, 0.9205577, -0.81536585, -0.36122078, 0.7161137, -0.78702563, -1.05563, -0.32133216, -0.4368683, -0.33613545, 0.754127, 0.5645031, -0.8380448, 0.9766519, -0.25330365, 0.73715913, 0.53011835, -0.8903614]",0.13302862644195557,0.0
1,2,"[0.36596507, 0.49094862, 0.7355391, -0.5691479, 0.61799794, 0.708758, 0.5970009, 0.7860005, -0.5677542, 0.33757755, -0.7281368, 0.69738674, -0.20397715, -0.7370926, -0.04175234, 0.5612362, -0.12801895, -0.6924779, 0.43913367, 1.0458013, -0.76690066, -0.22798283, 0.6308181, -0.92103714, -1.0662868, -0.4421876, -0.3055935, -0.21543652, 0.8840671, 0.4334237, -0.92440486, 0.94048476, -0.1304173, 0.80635816, 0.42424977, -0.7557976]",0.33722805976867676,0.0
1,3,"[0.26203346, 0.56710404, 0.581032, -0.44106138, 0.48597616, 0.64463437, 0.50207305, 0.7945938, -0.4253024, 0.37794903, -0.5726729, 0.65929544, -0.14133248, -0.8886268, -0.19714339, 0.7095176, -0.058203213, -0.5417518, 0.57568043, 1.0936271, -0.8110282, -0.07293521, 0.5245795, -0.9144772, -1.0181295, -0.4146753, -0.15101705, -0.10156678, 0.86999655, 0.3738399, -0.85426134, 0.83886266, 0.009611264, 0.75717133, 0.41137293, -0.606149]",0.48201417922973633,0.0
1,4,"[0.21785413, 0.582569, 0.41374516, -0.31466222, 0.34604758, 0.6352879, 0.50360334, 0.7145288, -0.33732834, 0.33563524, -0.43433148, 0.569757, -0.17551684, -1.0541844, -0.3575334, 0.8490715, -0.056778077, -0.42709336, 0.7332476, 1.0557145, -0.8677374, 0.07930848, 0.46803588, -0.8318495, -0.9658211, -0.32631117, 0.010162562, -0.0014143214, 0.79495144, 0.40292376, -0.7408482, 0.71613866, 0.1184463, 0.66847086, 0.47646713, -0.4711651]",0.5610446929931641,0.0
1,5,"[0.21982409, 0.56766456, 0.28979412, -0.17984182, 0.28692657, 0.6566274, 0.54982066, 0.5935201, -0.3132346, 0.24806283, -0.3810099, 0.48218378, -0.25961873, -1.1724548, -0.4690049, 0.93596995, -0.1120196, -0.39557454, 0.8914651, 0.98337096, -0.85544455, 0.1801897, 0.51052445, -0.7150455, -0.9698731, -0.23143995, 0.143943, 0.09000463, 0.711007, 0.47473252, -0.6263812, 0.6044995, 0.17929241, 0.607487, 0.57440865, -0.39446756]",0.588577926158905,0.0
1,6,"[0.24994683, 0.54380023, 0.26067108, -0.044754535, 0.30976656, 0.6815697, 0.6014337, 0.45302522, -0.32655308, 0.13752446, -0.36931977, 0.45261154, -0.36371642, -1.204526, -0.50016534, 0.9600998, -0.19929603, -0.4188777, 0.9842902, 0.9199573, -0.7904189, 0.21462181, 0.6072018, -0.597893, -1.0181593, -0.20556171, 0.22413646, 0.1631553, 0.6691385, 0.5635266, -0.5666364, 0.5099292, 0.189167, 0.61431026, 0.66455674, -0.38497463]",0.5655859112739563,0.0
1,7,"[0.29372048, 0.517535, 0.29641837, 0.057574548, 0.36509255, 0.69177115, 0.6349411, 0.31834203, -0.35496274, 0.022393323, -0.38184687, 0.49127305, -0.4634967, -1.1910228, -0.47612992, 0.94290566, -0.27986503, -0.46381667, 0.97891456, 0.8937155, -0.70137244, 0.19964044, 0.72628516, -0.52538145, -1.0707234, -0.25140965, 0.25155747, 0.21878354, 0.6869485, 0.66187567, -0.5709793, 0.42741895, 0.15888989, 0.66664755, 0.71365166, -0.42230746]",0.5569009184837341,0.0
1,8,"[0.32980195, 0.48931092, 0.3701721, 0.097930536, 0.4103826, 0.68173295, 0.63951755, 0.2177631, -0.3792949, -0.07621463, -0.41484776, 0.5777179, -0.53970456, -1.153488, -0.42088255, 0.9024392, -0.292707, -0.5014682, 0.90529054, 0.9040509, -0.6100863, 0.15131706, 0.8158963, -0.51204973, -1.075097, -0.33813202, 0.2375342, 0.2682953, 0.7416992, 0.7652419, -0.61505216, 0.3494753, 0.1002378, 0.7389848, 0.7113143, -0.488708]",0.573482871055603,0.0
1,9,"[0.3332371, 0.4576098, 0.45573246, 0.08203898, 0.41841623, 0.6565287, 0.6169673, 0.16401552, -0.38851276, -0.13429238, -0.45411694, 0.69203126, -0.5863485, -1.1025014, -0.35385513, 0.84994686, -0.2373272, -0.50875944, 0.7916217, 0.93897265, -0.5398006, 0.0832308, 0.8211131, -0.54304546, -1.0197748, -0.43854266, 0.19485345, 0.3223366, 0.8034604, 0.8644485, -0.6771747, 0.273811, 0.025163516, 0.8114344, 0.66506165, -0.57133627]",0.6088812947273254,0.0
