sample,steps,parameters,fidelities,step_sizes
1,0,"[2.707026340365858, 1.4738633471060616, 1.8032845437179543, 0.3556085815893407, 4.337524312725434, 1.7807617702727427, 0.9635427620205446, 1.0205555289214863, 3.2267017407392795, -0.23582966936180533, 0.3952423672056522, 0.9727272526913812, 4.151995874682634, 1.5801305030819892, 1.1873306963775097, 0.9930355746660522, 3.314861065897703, 2.179678515301173, 0.9547771153359861, 1.8135145611332566, 0.5617765593311911, -0.09813269220155595, 2.2399102752590854, 1.2068817226791038]",0.8266916683833365,0.0
1,1,"[4.601926937961168, 4.792172350060238, 1.422506108447135, 0.9989065138081061, 5.582891848467072, 1.9598434228413943, 1.6305454941595197, 1.433567215324081, 3.807147741420534, 1.2435212774840163, 0.09818239616588188, 2.1378001446670307, 7.565147422495933, 1.6374976878128076, 2.8441903021681876, 1.157077684843085, 4.369459694063043, 4.572336094665278, 1.063043819855481, 0.6595467102198688, 0.48535572809100547, 0.6759351300317586, 3.065354610688691, 2.3420903643323454]",0.6338770873667431,0.0
1,2,"[5.1701082480942055, 4.349364084971107, 0.8450675164210557, 1.294353521267045, 5.882924824007764, 1.8877010178762599, 0.7235938112873157, 1.8018808256842538, 4.353612476122652, 3.021929295913444, -0.2878175682916729, 0.914775705880413, 5.175874861105577, 1.1352418890188056, 2.2665046797975688, 1.371785221803653, 3.0730880159512397, 4.380298690553656, 0.39060855202002087, -0.1362254571934981, 0.3839547937224499, 1.7831641404487368, 4.122919104573754, 2.7632915763176618]",0.8609688061029384,0.0
1,3,"[7.841227318369696, 3.2593987349948743, -1.118342876702481, 1.0251647467480853, 7.806086737702698, -0.24764606136967843, 1.0607880281196507, 1.5925366488928874, 4.775019741605171, 3.5146475963212143, 0.23079703234166243, 1.2977963977138887, 4.133561367479548, 0.38105924250080875, 1.80714756343556, 1.2066182966994068, 1.5241802017019064, 5.2261892365085805, 0.27718682257960153, -0.729759261995931, 0.2916130533538292, 2.052594584489452, 3.459520931372552, 4.665215961464362]",0.5468477184693807,0.0
1,4,"[9.205673965757002, 3.1195764693057093, -3.327031385368098, 2.8686502163155008, 9.195791357798099, -0.5041967531331182, 1.3863613737482292, 1.7920444945082339, 5.554164207105345, 4.91584226823452, 0.7511473049487519, 1.7147046424261603, 2.8557095510484536, -0.16940572220573297, 2.149512438710788, 0.7311346871968666, 1.7733028789423428, 7.0000496540473796, -0.30275796588090265, -0.5574131869752267, 1.5116356616385047, 2.318469520006718, 3.859164812183391, 5.793385176367448]",0.9538280251044428,0.0
1,5,"[12.458370012263822, 4.44842203025914, -5.023819019219615, 2.043555935333003, 10.252798081462522, -0.9470801838211054, 1.5653580187599963, 1.3930248079798095, 6.6061219143038965, 5.630666132414443, 0.8130449181384927, 2.6939980124501375, 3.0770718459885673, 0.3325349406190225, 1.3809050446734947, 1.298434475970374, 1.9238140349894965, 9.383627037344466, -0.33551515793456427, -0.9686339224744356, 1.138840069372539, 3.3142560249256348, 4.389375969091532, 7.300403319663223]",0.5215792753979079,0.0
1,6,"[14.619422440468798, 5.485548185068369, -5.67367298315701, 2.1931615382676073, 11.904456641559284, -0.5258645744562644, 1.439967554798634, 1.4796619729407772, 6.654921656442417, 8.014175832460442, 1.1606306489031817, 2.442192452473325, 4.2919577635527695, 0.31052206732930143, 1.4407913701101125, 0.8305122977833818, 3.089734697552165, 10.70571165166396, -0.5947586609953573, -1.3907699548224302, 1.5578143409575689, 3.7191597570142694, 4.167062357397432, 9.424180242666758]",0.4141018937486152,0.0
1,7,"[14.628284511535151, 5.914647586886305, -6.038612089120751, 0.95489823152762, 12.524569227221942, 0.3392329184099009, 1.237257668329932, 1.2302385599952566, 6.20329837626764, 7.700459231517794, 0.933747143265292, 3.3717066881379556, 5.4146162753564395, 0.7032145235362255, 0.7982633691283513, 1.0843634394841803, 3.659806150864268, 10.441286661300875, -0.2726666777979246, -0.690842902718769, 1.2278023060730114, 3.6087121362740526, 4.792159367739111, 9.4983280915928]",0.887505322865843,0.0
1,8,"[13.599635415360941, 3.885695935084148, -6.350655931450475, 1.1597914745719022, 10.27045847140264, -0.6473120170890004, 0.877791263920247, 1.7000363773740514, 6.5422634921568985, 6.8630420092778195, 0.9644786532521684, 1.6915795745313704, 1.0688582205093509, 0.3038255589458909, 0.5264181717662425, 0.6407863199385635, -1.1602789088330343, 9.607080533140007, 0.26528895368043515, -0.9575351431762451, -0.5036478413032731, 3.316117619498771, 3.7882697771576055, 8.751579664369043]",0.5887351327598782,0.0
1,9,"[14.601702569903338, 3.5533726433751056, -7.598630023937415, 1.5298764680706844, 10.805188243602062, -0.8703732379247446, 0.8324138885816997, 1.9049330598381935, 6.656425921765317, 7.283386242791877, 0.9852386208250862, 0.8804881849789928, -0.4217375820663418, 0.644030733806348, 0.2983418031334121, 0.5810038098895765, -2.2819741496510795, 9.51167769767415, -0.6363096699309428, -1.239627794306138, -0.9535602359622554, 3.5899457439510183, 2.5677945176608468, 9.339287759331086]",0.732493707221547,0.0
1,10,"[16.891158965440805, 4.482210111668676, -9.863893694517884, 1.70095221101347, 12.70417017283947, -0.29531603811277723, 0.6212308452665156, 1.6445103059016233, 7.080283971198753, 8.829387305898596, 1.4631295728137625, 1.7231024119423712, 0.8654988224822155, 0.896852926183761, 0.826541700209026, 0.8057992420266749, -0.5920097164031445, 10.978547324144735, -0.6898939619673212, -1.50258726686989, -0.6825075401578241, 4.299758403426572, 3.821065412788709, 10.8100522551821]",0.7762899016752521,0.0
1,11,"[16.98000135671003, 3.290310123226264, -10.020431436249424, 1.90931168616548, 12.675230711214368, -1.1918933748573013, 0.8031453910525683, 1.916827363234936, 6.85554584752105, 8.530951035822005, 1.2542933858649528, 0.9699909856650749, -0.1813883925799748, 0.5346051299418764, 0.24231133285471407, 0.9080601755838141, -2.156264043672895, 10.456409952256855, -0.6417109173918557, -1.739646917724183, -1.0041716047395, 4.4826473140905305, 2.652713561713404, 10.651457972165344]",0.9608019944694388,0.0
1,12,"[17.1764109934214, 3.0392116697928633, -10.159059709202731, 1.8210016782631346, 12.450846984860638, -1.1717207150323337, 0.5342590255487637, 1.9703459166922301, 6.86519002263883, 8.770601637396668, 1.2994194502557996, 0.6440375091159325, 0.08765903712667548, 0.8163569064599261, 0.21858630596467116, 0.9227815836119367, -1.7601527130161325, 10.367549525416809, -0.5933685151439341, -1.9354297399685283, -1.1049964003047699, 4.549583184321233, 2.6448668755825557, 10.762791503759644]",0.737513185248496,0.0
1,13,"[17.781860502635894, 2.6219981466996067, -11.457142790936711, 1.4848769056148736, 13.280745508987977, -0.9984111932450818, 0.7554144276177936, 2.538318794601424, 6.727907931153606, 9.896517829830819, 1.0766425146461598, 0.22561917475273066, 0.6699470167240191, 1.1468335694736225, 0.09619526512566556, 1.0758046166431345, -1.2857329056892144, 10.59791033511783, -0.7815067320707456, -1.5949461724333, -0.8389041324314602, 5.147352067476114, 2.2005984965986998, 11.144569569680616]",0.9535702719214502,0.0
1,14,"[17.793630889905682, 2.680131038804332, -11.635720179483407, 1.221103515798485, 12.805058851565828, -0.9035451065549092, 0.6866141960389568, 2.4423729421441447, 6.4900064913872, 9.806371543526208, 0.7174616653661597, 0.19624119527288897, 0.5649141839515261, 1.1864790906632985, -0.12035765291479364, 0.9821279721924576, -1.547709156323665, 10.736189331952785, -0.8897939319918448, -1.7376989581797786, -0.9499818442983691, 5.090943777980526, 2.1792089714019354, 11.113107367375715]",0.5985929453415484,0.0
1,15,"[16.658272039686498, 2.593368891677622, -10.857243462315228, 1.2729321669044784, 11.531346230374377, -1.217493676487952, 0.7039037668194158, 2.518766854344815, 6.439194249664468, 9.139160288482817, 0.6725366120374772, -0.10435204109730327, 0.8103230695719352, 1.172122637313901, -0.1477660387206426, 0.923231279966728, -1.2865069759438896, 10.068070753916052, -0.8454416868428227, -2.027913227389657, -0.7625835643085669, 4.938678702483284, 2.650931196886348, 10.26954935568225]",0.720459427771072,0.0
