sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40085626607209024, -0.3819243885552792, 0.45108391327168507, 0.3805603755963882, -0.8773118900849626, -0.09894376630712243, -0.21164800089191504, 0.4774486772527524, 0.5290194645712734, -0.29011414773248934, -0.8384861261536356, 0.8097554625331838, -0.22607210339938244, 0.5281429370506938, -0.5215528292984657, 0.30710750999918623, -0.7650353176867069, -0.15490074601377057, -0.23919306490818681, -0.31143945548434804, -0.05444938541637723, 0.8441608576551931, 0.6574200333454618, -0.5226564621560859, -0.6626705514949223, -0.33166758729976653, 0.07601219059336417, 0.31712182508182973, -0.3300236937869814, 0.7029320229195666, -0.8772208926721188, 0.038399683045260646, 0.1891578991508318, -0.7444754901484403, -0.8914834746059876, -0.8681440146498327]",0.09880882501602173,0.0
1,1,"[0.5008126, -0.2819298, 0.35109806, 0.48055813, -0.9773098, -0.19894221, -0.31164545, 0.3774567, 0.6288504, -0.19012102, -0.9384739, 0.9097422, -0.12612486, 0.62812614, -0.6215466, 0.40708902, -0.66503835, -0.054904908, -0.13919911, -0.21145104, -0.15444121, 0.744168, 0.5574275, -0.6226422, -0.56267416, -0.23168083, 0.17600885, 0.41711706, -0.4300192, 0.80292994, -0.77722657, 0.1383965, 0.28915143, -0.6444785, -0.9914799, -0.96811235]",0.09880882501602173,0.0
1,2,"[0.62510955, -0.14845487, 0.21829201, 0.6149813, -1.1115253, -0.33115774, -0.44596744, 0.25191206, 0.7396859, -0.08608503, -1.0671113, 0.9312977, -0.21363539, 0.74558705, -0.74178, 0.5415114, -0.5305667, 0.07529096, -0.007558018, -0.07697226, -0.28359428, 0.60980713, 0.4279306, -0.7571878, -0.43019736, -0.097224146, 0.3104844, 0.53563315, -0.5645749, 0.93568283, -0.72115743, 0.27120894, 0.42062548, -0.51246077, -1.1254079, -1.0855887]",0.33382391929626465,0.0
1,3,"[0.5462435, 0.0019929707, 0.089439705, 0.7541051, -1.254986, -0.47467935, -0.5924899, 0.10099541, 0.80837655, -0.07950144, -1.2189612, 0.90370315, -0.3321545, 0.8910843, -0.73400754, 0.58498806, -0.37943703, 0.17632766, 0.032289788, 0.04995288, -0.43608338, 0.45408118, 0.2784282, -0.80906117, -0.3113189, 0.041263595, 0.46438378, 0.59004426, -0.71347636, 1.0640548, -0.7644293, 0.39397722, 0.5394677, -0.39667246, -1.2721244, -1.223964]",0.5479631423950195,0.0
1,4,"[0.43907732, 0.079389215, 0.035364576, 0.84984255, -1.3470769, -0.595125, -0.70049703, -0.030780748, 0.7540479, -0.1429644, -1.3281884, 0.9798838, -0.36082318, 1.0084891, -0.6500625, 0.5294747, -0.26346508, 0.16817099, -0.02410806, 0.04110995, -0.5704913, 0.31486693, 0.18912967, -0.74478805, -0.28440538, 0.12693928, 0.59915805, 0.57810074, -0.819551, 1.1544788, -0.8426951, 0.4128005, 0.5659829, -0.37072247, -1.3676655, -1.2731781]",0.5455095767974854,0.0
1,5,"[0.3429881, 0.09746517, 0.03652528, 0.8883933, -1.3643827, -0.68299335, -0.7530095, -0.071976215, 0.69432443, -0.24279338, -1.3441153, 1.0929567, -0.30126625, 1.054751, -0.5283355, 0.46954545, -0.20724672, 0.10020912, -0.118296206, -0.033702105, -0.6169708, 0.24725437, 0.16602188, -0.636693, -0.32012317, 0.15876539, 0.69080067, 0.52281344, -0.8559639, 1.210825, -0.899713, 0.36122987, 0.54205936, -0.40601674, -1.3809724, -1.2537206]",0.4734346270561218,0.0
1,6,"[0.278139, 0.09092119, 0.022124197, 0.8805303, -1.3250277, -0.7405896, -0.76361436, -0.040224187, 0.71011186, -0.34845257, -1.3010086, 1.1863459, -0.19873613, 1.0445219, -0.38771623, 0.49329007, -0.19602785, 0.00090833753, -0.21553688, -0.14214554, -0.5823755, 0.2547246, 0.17828442, -0.5122952, -0.3859081, 0.15922116, 0.73460895, 0.447611, -0.8412289, 1.2516994, -0.8944182, 0.27123228, 0.50205046, -0.47274244, -1.3355509, -1.2019982]",0.47875475883483887,0.0
1,7,"[0.22699201, 0.07732934, -0.025177177, 0.84219646, -1.2479535, -0.77279365, -0.74991775, 0.03515549, 0.7682987, -0.4176985, -1.2244616, 1.208099, -0.07914823, 1.0016814, -0.24836762, 0.5780005, -0.21150613, -0.11141641, -0.28557953, -0.26647872, -0.4988051, 0.310412, 0.20033795, -0.4105936, -0.46081316, 0.13491376, 0.7333963, 0.3779584, -0.7980021, 1.2917436, -0.8351203, 0.1630564, 0.4756397, -0.5517807, -1.2556436, -1.1506673]",0.5417690873146057,0.0
1,8,"[0.17594993, 0.07044826, -0.027896093, 0.79607123, -1.1493049, -0.78990006, -0.73093015, 0.13233978, 0.8077556, -0.41879997, -1.1320387, 1.1732163, 0.029174745, 0.95409185, -0.13864776, 0.68899757, -0.23527323, -0.21561977, -0.31362876, -0.387026, -0.38892666, 0.38997003, 0.20776439, -0.37685865, -0.53036076, 0.08137815, 0.6998259, 0.33800754, -0.7468565, 1.3351055, -0.74134254, 0.059916943, 0.48574433, -0.6251688, -1.1635683, -1.1318338]",0.6049134135246277,0.0
1,9,"[0.14375617, 0.07731019, 0.04082372, 0.7667762, -1.0437251, -0.8009939, -0.7227463, 0.22931504, 0.79100674, -0.36112845, -1.0411398, 1.1069459, 0.09994223, 0.92924577, -0.079241365, 0.78955996, -0.24660358, -0.29407346, -0.30493215, -0.48338848, -0.2719571, 0.47243878, 0.18427673, -0.41176456, -0.5873361, -0.0031953603, 0.6511023, 0.33890954, -0.7024646, 1.3786776, -0.6261664, -0.014067583, 0.5317706, -0.6784582, -1.0841343, -1.1514345]",0.6305733919143677,0.0
