sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4060300971469133, 0.36007617268352665, 1.4682339549612613, 0.6646673893762558, 0.1704031249358131, 1.4044292268462837, 1.516813893056437, 1.7167970399850068, 1.6767778717390158, 1.795346359856108, 0.3677742105786057, 1.5288174576633997, 1.9252012645280698, 1.4873540067744686, 0.12681030414966954, 1.9665792632636085, 0.49676556957314855, 1.5428295712573503, 1.9674208203820698, 1.974539430432399, 0.0, 0.0, 0.0, 0.7552542015464176, 0.0, 0.0, 0.0, 0.7733200444127553, 0.0, 0.0, 0.0, 0.44475355031947905, 0.1887056297144405, 0.43148745848661063, 1.4846986072102766, 0.8407961987714831, 0.0, 0.0, 0.0, 1.5152106687975841, 0.0, 0.0, 0.0, 0.21212551307322314, 0.0, 0.0, 0.0, 0.7930416292716351, 0.8934333457239001, 1.1231668719617842, 0.6113486510617829, 0.6850519460839004, 0.0, 0.0, 0.0, 0.9726766098429602, 0.0, 0.0, 0.0, 0.4115223737719371, 0.0, 0.0, 0.0]",0.11739093166553721,0.0
1,1,"[0.36624821237314215, -0.1458725521275609, 1.3765119362889342, 1.1497072532196573, 0.8961537533671519, 0.7616616883033387, 1.2504025270986432, -0.3756055283136879, -0.37368739479057855, 3.258049220478531, 0.3757277249881209, 2.3733656472862226, 1.4469695454870615, 2.838848964056125, -1.194928302749939, 2.231075235649448, -1.0781720908065682, 1.358825792546046, 0.6161153171402709, 1.896902847567933, 0.0, 0.0, 0.0, 0.21370215635190148, 0.0, 0.0, 0.0, -0.25739783597968824, 0.0, 0.0, 0.0, 0.3874030935614614, -0.4523178346372616, 0.08451321563745173, 0.3994262710256282, -1.2012465807764074, 0.0, 0.0, 0.0, 1.6727587741219536, 0.0, 0.0, 0.0, 1.1743136059579489, 0.0, 0.0, 0.0, 1.046724659143734, -0.4356289177194319, 4.690804103335305, 1.2554543705504735, 0.9801976068683976, 0.0, 0.0, 0.0, 3.2065894988485706, 0.0, 0.0, 0.0, 0.3663589475169279, 0.0, 0.0, 0.0]",0.38984785224931473,-0.8660350398000479
1,2,"[-0.8478214186677928, -0.29161522908836873, -0.0004555621269763943, 0.49510004229483384, 0.9112151252155491, -0.5689244756801821, -0.3927985582908158, -0.744875200004338, -0.2823938514818751, 2.2264911100336873, -0.38941893043750275, 0.6712441940216234, 1.3908791592420773, 1.5528501054938482, -2.176690475862239, 1.8972788919691295, -1.5813382256724786, 0.21136086448147196, -0.35570084163417737, 0.4039608569326609, 0.0, 0.0, 0.0, -0.6326415402738284, 0.0, 0.0, 0.0, -1.0824526008206927, 0.0, 0.0, 0.0, -1.2155808886808073, -2.3378861917152376, -1.2680424349320183, 0.3584223366687682, -1.7702920101038955, 0.0, 0.0, 0.0, 0.14081172626749616, 0.0, 0.0, 0.0, -0.6629250806183977, 0.0, 0.0, 0.0, 1.010283042378579, -0.1871041103024712, 3.9862836806242803, 0.9075360049192411, -0.48376478633474795, 0.0, 0.0, 0.0, 2.0365805906846663, 0.0, 0.0, 0.0, -0.4110475153122487, 0.0, 0.0, 0.0]",0.2450877153387429,-1.0
1,3,"[-1.5558221435961435, 0.41184615199470304, -0.74941594805137, 0.2527599266238188, 0.9455816559448728, 0.05573874731517947, 0.9188892952768537, -1.359803321617112, 1.2341472795590747, 3.0260978648285874, -1.6999208438262818, 1.4532112997959987, 2.9739126251384085, 2.0224475006754252, -1.7864300566588271, 2.840678638695828, 0.0013206279876136762, 2.0389517931735397, -1.2493487304818567, 1.2830076055763673, 0.0, 0.0, 0.0, -1.4436939992562585, 0.0, 0.0, 0.0, 0.9111098278579943, 0.0, 0.0, 0.0, -1.5609263661265267, -2.814364859704996, -1.2577901446536741, 2.2127083717055136, -3.264714223557287, 0.0, 0.0, 0.0, -0.3878528002551118, 0.0, 0.0, 0.0, -0.677770777612852, 0.0, 0.0, 0.0, 0.5066833826661344, 1.7794282398822725, 2.918023705573848, -0.3590924249847729, -1.130158081142986, 0.0, 0.0, 0.0, 2.1269864257402995, 0.0, 0.0, 0.0, 1.0598838199076472, 0.0, 0.0, 0.0]",0.4692763557917745,-0.7088241457638794
1,4,"[-3.3544107891885897, -1.5890056223073492, -1.4269765963217838, -0.9148787209520959, 1.0635812182487558, -0.1378527904442829, -1.2601395665032427, -2.9838523475123147, 0.45714992048658254, 0.6975741433127323, -3.0984490193298195, -0.22896030845534754, 2.5610488987686515, 2.1115742705803644, -3.218712100145971, 1.7939200040295125, -0.7223444258772123, 1.5962302530904298, -2.1381866948578296, -0.12909823883585725, 0.0, 0.0, 0.0, -2.022441397961268, 0.0, 0.0, 0.0, -0.44069013367444465, 0.0, 0.0, 0.0, -1.7507399472206528, -3.3414551008600695, -0.9487853393239138, 1.6546993997186261, -4.426325268581612, 0.0, 0.0, 0.0, -2.263440634487843, 0.0, 0.0, 0.0, -1.8667221407383883, 0.0, 0.0, 0.0, -1.034112947432098, 0.9943356164937672, 1.6881230898797137, -1.042257931429202, -2.7313230349771214, 0.0, 0.0, 0.0, 0.04233385506509224, 0.0, 0.0, 0.0, 0.39797484761177737, 0.0, 0.0, 0.0]",0.31240356308848427,-1.0
1,5,"[-3.707170440417484, -2.234462938859408, -2.42490542362863, -0.9502695012450832, 0.5996832234557126, -0.23026567134356818, -1.1012474802593484, -5.02119155088298, 2.5092441968063133, 2.556218813736707, -4.691999315131299, 2.007358074668624, 3.170717808608803, 1.9174202838700976, 0.2937722992209113, 4.128894843989067, 1.9993253690870114, 1.1160131731660359, -3.974180711826307, 0.693508772949568, 0.0, 0.0, 0.0, -0.23815041588689234, 0.0, 0.0, 0.0, 0.16733396660131383, 0.0, 0.0, 0.0, -1.0179770490320132, -4.567595735076981, 1.2412640264513515, 2.0329485977070085, -3.3304724646212525, 0.0, 0.0, 0.0, -3.871452493519203, 0.0, 0.0, 0.0, -1.6095581957570733, 0.0, 0.0, 0.0, -1.5367412344330105, 2.052620911415421, 1.73378539919359, -0.2887081226715026, 0.18436968922799268, 0.0, 0.0, 0.0, 0.36834539466882293, 0.0, 0.0, 0.0, -0.555264153390317, 0.0, 0.0, 0.0]",0.6267613657557599,-0.6800559011569338
1,6,"[-2.524862240837064, -1.1623814394868957, -0.8610911027116619, 0.011328788880423546, 2.8212889443729923, 0.9265676703268764, 0.4034866997196298, -3.1050389410439667, 3.328363632528905, 4.400019308724284, -2.8901538426312117, 1.9596997929039444, 4.069234093078793, 3.689288299809046, 1.8417589849188811, 4.696067194368302, 1.9440301308607002, 2.4365959002825535, -3.3939116760679373, 1.469118112205209, 0.0, 0.0, 0.0, 1.134571540902631, 0.0, 0.0, 0.0, 0.21350925307365834, 0.0, 0.0, 0.0, -1.1659960273969838, -4.024036514996741, 1.385293525232023, 2.9393848918338854, -3.154256964790897, 0.0, 0.0, 0.0, -2.013372060242622, 0.0, 0.0, 0.0, -0.9152775543270274, 0.0, 0.0, 0.0, -0.961548320873085, 2.9956882259410893, 2.348083717826981, 0.008147826677323056, 0.8200991639105936, 0.0, 0.0, 0.0, 0.9985608870513587, 0.0, 0.0, 0.0, -0.07269052663083653, 0.0, 0.0, 0.0]",0.3565816600118137,1.0
1,7,"[-1.237729828700386, -0.275005805494699, 0.1729498715938298, 0.6373098935029138, 4.022479068240884, 1.7867060889462518, 1.9764006458396148, -2.0918881097612103, 3.7993140869902007, 4.771164668968036, -1.1249497381149818, 2.139312305556151, 4.708113949577847, 4.6474644352724095, 2.863327247270546, 6.184610163152088, 3.017777413738942, 2.8886434790747733, -1.5498737254406623, 2.616319352557226, 0.0, 0.0, 0.0, 3.0255087547149717, 0.0, 0.0, 0.0, 1.5894158644497856, 0.0, 0.0, 0.0, 0.5233537232659267, -2.5105340117992525, 2.1567661894629104, 4.226460214401639, -3.0108643702027322, 0.0, 0.0, 0.0, -0.4847510207374153, 0.0, 0.0, 0.0, -0.37397817962417956, 0.0, 0.0, 0.0, 0.1517473070865808, 3.9884064675186184, 3.7979119042593004, 0.7110004896977856, 2.3384269481241136, 0.0, 0.0, 0.0, 2.590912023928749, 0.0, 0.0, 0.0, 1.3748931941695308, 0.0, 0.0, 0.0]",0.3692978703725599,1.0
1,8,"[-2.1609545612224084, 0.1842788111477121, 0.36043990984180757, 0.747414058792062, 3.757940462809756, 0.8671723684056796, 1.7800440814385967, -2.3581630206040276, 4.730118320417867, 3.7789775957120977, -1.6027417336153325, 1.7220403612645039, 5.937889652846254, 5.509389379036028, 3.2850159540588284, 6.333041531401436, 2.935918546637798, 2.604850327899947, -0.8709248621831731, 2.9550660716989396, 0.0, 0.0, 0.0, 2.134473978260375, 0.0, 0.0, 0.0, 1.931121485889243, 0.0, 0.0, 0.0, 0.35726225343839435, -2.9307130026433232, 3.271860184255204, 2.9478844137664124, -2.379616411821887, 0.0, 0.0, 0.0, -0.7462244673899883, 0.0, 0.0, 0.0, 0.3732008182536597, 0.0, 0.0, 0.0, 0.366771302905905, 5.0931443684017434, 2.4819553514982746, -0.06508625207603669, 1.3073244221112361, 0.0, 0.0, 0.0, 2.5049787548480085, 0.0, 0.0, 0.0, 2.7207379874054247, 0.0, 0.0, 0.0]",0.5228161390928375,-0.3594705599422059
1,9,"[-2.360401386270568, 0.3611225806423361, 0.48459141092651103, 0.9905533914470466, 4.0176716438272155, 0.6108155315304676, 1.7441999345968753, -1.5652190956855296, 4.854516239089805, 2.807634977367833, -1.2699294501799137, 0.6668846904139945, 7.43091800816596, 5.751465146329678, 2.608277792979319, 6.302634489288791, 3.3013394305022477, 2.9439726651949973, -1.388777085846705, 2.3166774968598225, 0.0, 0.0, 0.0, 2.104565075507857, 0.0, 0.0, 0.0, 2.0600848701986707, 0.0, 0.0, 0.0, 0.10846013445659863, -2.2358351814836004, 3.4404109239033454, 2.4841123352179717, -1.6371816755023274, 0.0, 0.0, 0.0, -0.19795849951759226, 0.0, 0.0, 0.0, -0.12892873198035015, 0.0, 0.0, 0.0, 0.36488614323857504, 5.603302893237494, 1.7753757435158835, 0.11863711237542779, 0.9257632404419427, 0.0, 0.0, 0.0, 1.4935139970350055, 0.0, 0.0, 0.0, 3.74675334618331, 0.0, 0.0, 0.0]",0.668945565517939,-0.3094850003811985
