sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8982443864298142, 0.6665926473800854, 0.5616135685207784, -0.6687204643108009, -0.7319349819165728, -0.6005156529912119, -0.2918905328064272, -0.20091297147506393, 0.6995326612898296, 0.43429786668864323, -0.25396742314118703, -0.1450257796446357, 0.9893333922403011, -0.6518455967326782, 0.9639544956290316, -0.3494002758705921, 0.3963150424768742, 0.5886642727804949, 0.37457641084490656, 0.8585450935909129, 0.7299341340671865, 0.5242798899922267, 0.10136450641415551, 0.5902646947113315, -0.22618913765852122, 0.05940713140822185, -0.17049596519858734, 0.7744452927693681, 0.4256306068955793, 0.37294271989656735, 0.05656558992963712, 0.2619704773172027, -0.06604456447884521, 0.5307647279942338, 0.982536335750664, -0.01973131796510552]",0.1403203010559082,0.0
1,1,"[0.7982487, 0.56661755, 0.6615353, -0.76871824, -0.6319371, -0.5005175, -0.39182705, -0.3009104, 0.59953576, 0.53429055, -0.15397054, -0.24501419, 0.889356, -0.5518491, 1.0639389, -0.44938782, 0.496297, 0.48866758, 0.27457955, 0.7585478, 0.629961, 0.42434612, 0.001366578, 0.49027088, -0.32616755, -0.040590703, -0.07050234, 0.87444013, 0.3256371, 0.47291353, 0.15654665, 0.16197653, -0.16603205, 0.43077517, 0.8825425, -0.11950471]",0.1403203010559082,0.0
1,2,"[0.66398036, 0.4325182, 0.5708987, -0.9009699, -0.49847418, -0.3692407, -0.4153324, -0.4293351, 0.4708932, 0.66447204, -0.019493029, -0.26520097, 0.83895224, -0.42438322, 1.1909572, -0.56880146, 0.62633157, 0.36797914, 0.14407003, 0.62416685, 0.6902961, 0.5170669, -0.1331282, 0.3563476, -0.280072, -0.17414594, 0.060143813, 1.0077829, 0.2033885, 0.6065403, 0.10720996, 0.0360616, -0.26315588, 0.3089677, 0.75247616, -0.023991682]",0.3215377926826477,0.0
1,3,"[0.51342934, 0.38394028, 0.47346663, -1.0536556, -0.353502, -0.23052315, -0.51567864, -0.5524916, 0.3687327, 0.81408376, 0.1357957, -0.21430176, 0.9216049, -0.28086877, 1.3428705, -0.7149544, 0.7791307, 0.2540149, 0.011323661, 0.47395858, 0.80391186, 0.64705205, -0.28672695, 0.20404118, -0.17242861, -0.312188, 0.16707836, 1.1461327, 0.13585532, 0.73925984, 0.0057499483, -0.07267579, -0.21212038, 0.2620098, 0.6177696, 0.060586564]",0.4987327456474304,0.0
1,4,"[0.38277698, 0.4525026, 0.502201, -1.2114742, -0.22360659, -0.11956648, -0.52964, -0.623795, 0.31901672, 0.96078837, 0.2910673, -0.11388742, 1.0214385, -0.13183591, 1.4404719, -0.80320877, 0.8703128, 0.17690444, -0.0580863, 0.33598024, 0.8837826, 0.7993109, -0.42381638, 0.068662, -0.03342831, -0.38202468, 0.18562074, 1.1976886, 0.100841634, 0.7859593, -0.12869799, -0.090607986, -0.1043865, 0.2463524, 0.48580205, 0.042690095]",0.5657477974891663,0.0
1,5,"[0.3017473, 0.55181116, 0.59401083, -1.3561242, -0.13854955, -0.07417239, -0.46512303, -0.63171095, 0.2986281, 1.1136436, 0.4249506, 0.020760737, 1.0179652, 0.018512055, 1.423525, -0.78766835, 0.8706457, 0.13293032, -0.047114816, 0.25313744, 0.8550367, 0.95908374, -0.5104921, 0.010434214, 0.126069, -0.37005955, 0.14143318, 1.1581905, 0.08558666, 0.7507693, -0.28544343, -0.025450729, 0.03382545, 0.20643678, 0.37685263, -0.023471337]",0.5477095246315002,0.0
1,6,"[0.2732948, 0.62086105, 0.70303273, -1.4689105, -0.09687314, -0.099999666, -0.49033147, -0.5860911, 0.2689785, 1.2644284, 0.5179342, 0.17788678, 0.9471084, 0.14507963, 1.360329, -0.7282826, 0.832734, 0.124120384, 0.009022277, 0.24666269, 0.7737515, 1.0920413, -0.54657775, 0.031273924, 0.29188985, -0.30882832, 0.092836805, 1.0688652, 0.093539685, 0.7853409, -0.45531392, 0.08202126, 0.1902484, 0.19594675, 0.3306423, -0.10170844]",0.5702112317085266,0.0
1,7,"[0.26602116, 0.6062241, 0.7448981, -1.5321188, -0.07336666, -0.17137402, -0.5599148, -0.5014752, 0.2187843, 1.3095715, 0.5546311, 0.32122105, 0.84195536, 0.20892584, 1.2888439, -0.6420622, 0.7793433, 0.16213763, 0.08830246, 0.29387182, 0.66062313, 1.1498027, -0.55026394, 0.09317295, 0.4443027, -0.22038665, 0.07640805, 0.9534209, 0.08541335, 0.82509214, -0.62813056, 0.20064113, 0.3483506, 0.25864875, 0.31621125, -0.182598]",0.6144393682479858,0.0
1,8,"[0.24952704, 0.52607787, 0.69902134, -1.5482591, -0.050020397, -0.2682356, -0.5527394, -0.3906499, 0.16355833, 1.2617046, 0.5352742, 0.38142484, 0.7248266, 0.20464283, 1.2310786, -0.5677856, 0.7177374, 0.23953667, 0.18073785, 0.37034637, 0.5259273, 1.1316186, -0.54329467, 0.16784604, 0.547369, -0.11632555, 0.08402558, 0.8320347, 0.043858193, 0.78436816, -0.7926655, 0.2782483, 0.475676, 0.36736974, 0.29555044, -0.2639873]",0.6580584645271301,0.0
1,9,"[0.21613201, 0.40951324, 0.60625714, -1.5378685, -0.019683095, -0.37607437, -0.48093545, -0.26416466, 0.11992234, 1.1726185, 0.47736478, 0.38410574, 0.61925215, 0.15947886, 1.1952733, -0.5534775, 0.64350563, 0.3359461, 0.27776003, 0.45780465, 0.3826422, 1.0645791, -0.53880113, 0.23688164, 0.57015806, -0.007469423, 0.10447104, 0.7326866, -0.0052717626, 0.7440884, -0.9374892, 0.29075885, 0.54773116, 0.4970215, 0.26211774, -0.3169838]",0.7210471630096436,0.0
