sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.38183980299297615, 2.3565259841104016, 5.159568510481754, 2.39061022125353, 0.9718758203755467, 3.051877591142765, 1.9869526987112993, 1.1722318060421537, 1.181352629396672, 0.6605794893625209, 3.854530458986692, 4.683402021178119, 1.8704594671131487, 1.157659531344795, -0.7874224839256574, -0.0798126825884322, 2.8581967618299924, -0.08158638725761712, 2.7120903458784493, 0.6966453505197795, 0.7539067664255377, 0.9536322676985427, 3.8576599540950003, 2.9920614289418004]",0.2606699529981726,0.0
1,1,"[1.086606312957772, 3.779180534541166, 4.519505745837784, 2.182850758881309, -0.8418838831027815, 1.6732366341679763, -3.4323764127803207, 0.9572009729670347, 2.1776949609191814, -1.293934282013749, 1.6736286796465363, 4.801665116094516, 1.6030232745958932, 0.07704931376295321, -0.4326554184304052, -0.31886307238689376, 3.7811258976762305, 1.1191546354000035, 3.310790950763205, 1.7886746403621054, 1.1052554881914882, 0.8691439657408158, 3.5632400990954443, 4.405217173049623]",0.5141546704103117,0.0
1,2,"[1.1422178515881265, 4.518791068829378, 3.7617650001731646, 2.5129062054493003, -0.7789775763463431, 2.961409393540699, -3.4268424879738326, 0.9333014617353426, 2.3117178417936035, -0.5663839799582544, 1.677809634151842, 3.3526239367360846, 1.7520403769080808, -0.1500845505908356, 0.2795963066679233, -0.0787433446966837, 3.9483159105657633, 0.8890841782682544, 4.2543857824905675, 2.268742846416701, 0.6361584151502687, 0.33790250429466856, 3.985805509699787, 5.111961296959551]",0.8987152490731173,0.0
1,3,"[1.4250210553426397, 5.271127727716278, 3.3375853739790675, 2.425446977926064, -0.7672384943338775, 3.3698366993288915, -3.2720217569711134, 0.7341638078769275, 2.6695512446753717, -0.5739186987168008, 1.8672338538913809, 3.5022735369605895, 1.5147625262138327, -0.06903996122216383, -0.2727542065399756, -0.08353836978794968, 4.297660216395069, 0.7375740229631215, 5.0540176494404125, 2.76546588980506, 0.2639081371065949, -0.07333238803663127, 3.973218439642888, 5.44584717037752]",0.27794617805538807,0.0
1,4,"[0.5007403702883825, 7.456334960589434, 5.827695792955564, 0.31376032704261225, 0.4406691671835451, 6.48923385740271, -3.075282545089198, -0.7052998867429854, 1.2632618493878736, -0.4759060892203322, 3.6185188264812296, 6.111397557321354, 2.450060855676338, 3.61790224311046, 0.13684267239486153, 0.6835505511768952, 5.309667060800407, 1.5520272357021274, 5.959235951336044, 3.120166200147423, -0.14399230051098696, -1.4445257063030936, 2.929982561889378, 8.298786331259027]",0.6374858950924053,0.0
1,5,"[0.9158362127434626, 5.576181969556988, 3.0448811766529627, 0.0658235526688079, 0.11972056377338365, 6.726033989550602, -1.2385621368185047, -0.29682915073297, 0.044652811330076175, 0.2205663923693479, 2.3322364331324517, 3.434621374098943, 1.9282083573079507, 4.828353700116548, -0.8230854144710994, 0.20580512839081871, 4.980819598163371, 0.39883595848776354, 6.288768107727502, 2.1120779045717324, -0.18342371506288085, -0.6736095213822625, 2.315237272949659, 6.95322029281026]",0.8788275971437409,0.0
1,6,"[0.9325419964938663, 5.636295685555058, 2.739368813347742, 0.09866750497503182, 0.10483857757386879, 7.130644259327473, -0.9980211291615165, -0.10571527607831012, 0.12771836207005116, 0.281823857445582, 2.4047625406207445, 3.145845278980419, 1.8318422497684812, 5.603772591424894, -0.7468058354239581, 0.19038019830163533, 5.338957306030381, 0.20116976681590165, 6.8564390732656815, 2.235382295888695, -0.2292270467905062, -0.9000146866477391, 2.1211266209105926, 7.410692661962157]",0.743496720964973,0.0
1,7,"[0.77040174689804, 5.4583733476560825, 2.297564300297492, -0.02921998646985488, 0.17393814731321006, 7.301680851016791, -0.813773213175468, -0.0687708197170425, 0.12025370278692914, 0.11261428964376441, 2.4479786249786386, 2.4290887430464414, 1.3050838750182243, 6.0363448271082785, -0.7677507208965595, -0.33941391340320776, 5.518767258329004, -0.18027933490898873, 7.037579443622435, 2.416949541502026, -0.20203191109603255, -0.6965947584156845, 1.685781573874868, 7.31037574179037]",0.8404884414730504,0.0
1,8,"[0.7234151462409403, 5.503952622529795, 2.1054286096593575, 0.1193071449971114, 0.1463822605114928, 7.408591352233888, -0.6911490387723034, 0.020856847669906847, 0.1464288694229537, 0.08068180851299131, 2.3315802125207394, 2.3108200055247927, 1.3993879341951854, 6.084290917906682, -0.8229540356607932, -0.5690767159485991, 5.427111369214824, -0.43542395393886923, 7.008454415943375, 2.398747960568578, -0.12758453256777244, -0.8548250262760039, 1.9929337213148346, 7.491088787935999]",0.9162078975569926,0.0
1,9,"[1.2588505539611807, 5.488920751639346, 2.1004255537085057, -0.39685787419494584, -0.02183371150369722, 7.467735182406879, -0.7534241994103821, -0.06051305421148926, 0.22401345289069297, 0.05296963387830211, 2.3062778398643244, 2.2975475693923375, 1.314623808090727, 6.221216070025647, -0.44009914300676883, -0.6843791564617273, 5.502853517174163, -0.3375989906380227, 7.4117127070168, 2.177245288334876, -0.12576023964290736, -1.0101579557692573, 2.0630050532388426, 7.584859472456318]",0.8510348549667888,0.0
