sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8849471124399328, 0.6864419662816041, 1.694068247619061, 0.46979294006645467, 0.41725730495594693, 0.21076079737651487, 0.402620419716063, 0.9718883216690524, 0.04314384912365532, 1.7259840929333692, 1.085116840596147, 0.43116124899411634, 1.236469969814509, 1.6542404407906002, 0.384247884793655, 0.2841025597757634, 0.4523262177837333, 0.21055560662995232, 1.654256148357403, 1.2506308177285936, 0.0, 0.0, 0.0, 1.7893703109381702, 0.0, 0.0, 0.0, 0.7657726328031349, 0.0, 0.0, 0.0, 1.69941428342644, 1.3432467664827057, 0.1448420191791402, 0.23807321556316863, 0.7208660754843887, 0.0, 0.0, 0.0, 0.30006336376619025, 0.0, 0.0, 0.0, 0.2553766990387356, 0.0, 0.0, 0.0, 0.0056557267027950164, 1.4319606972741867, 1.7569914232660326, 1.8343696741647104, 0.8707395317781086, 0.0, 0.0, 0.0, 0.8897124470591811, 0.0, 0.0, 0.0, 1.0753404891642098, 0.0, 0.0, 0.0]",0.275991828877948,0.0
1,1,"[1.0579413623773948, 0.7728933291425879, 1.6739073957229915, 0.48821911187372763, 0.46050673303065337, 0.4049460022345849, 0.5637620090720614, 1.1045083779970415, -0.0014302072072470348, 2.2178880940388144, 1.3078940421031975, 0.12841529283955055, 0.9425256760339435, 1.5354316932843142, 0.3693818926297231, 0.54955568840099, 0.16995658081548198, 0.3532558670310193, 1.4695418523519106, 0.5565310213194838, 0.0, 0.0, 0.0, 1.4446645490284662, 0.0, 0.0, 0.0, 0.6702425240030592, 0.0, 0.0, 0.0, 1.6422529435434754, 1.0651152223240596, 0.06558211170825029, -0.4756620046310581, 0.589823198560036, 0.0, 0.0, 0.0, 0.9264732650988214, 0.0, 0.0, 0.0, -0.5971427476341074, 0.0, 0.0, 0.0, 0.08728938527966389, 1.5847960947925446, 1.514396627071975, 2.142839139947939, 1.6172480179390252, 0.0, 0.0, 0.0, 1.0627080475946529, 0.0, 0.0, 0.0, 1.0895913419871714, 0.0, 0.0, 0.0]",0.5245103096066432,-0.6402479993073239
1,2,"[0.7984525224303545, 0.575600684137773, 1.7688734956684606, 0.6275049455090412, 0.36523671936205077, 0.808105026040212, 0.8975036752933818, 0.9767354277279237, -0.163713156908153, 2.32473939860958, 1.1378097821007374, -0.03998330674916392, 1.0400887841981354, 1.1699131688403441, -0.048011524710307396, 0.4683840930635973, 0.28552194680515114, 0.12163722715999295, 0.7112918085308807, 0.3442625113486887, 0.0, 0.0, 0.0, 1.4177392798051487, 0.0, 0.0, 0.0, 0.3483412773422346, 0.0, 0.0, 0.0, 1.5626773916045593, 0.7989441824858119, -0.0868459668715851, -0.41206150105157685, 0.915567356093395, 0.0, 0.0, 0.0, 0.9684272661417519, 0.0, 0.0, 0.0, -1.2783399231155994, 0.0, 0.0, 0.0, 0.4318868709588728, 1.4616905443923676, 1.547415813691547, 2.0023621321778275, 2.316027456560721, 0.0, 0.0, 0.0, 1.3448610429627281, 0.0, 0.0, 0.0, 0.4512950178342805, 0.0, 0.0, 0.0]",0.6786493570259415,-0.5063817647104514
1,3,"[0.6858490996876527, 0.20868243195479624, 1.9584771046446838, 0.8655817422973326, 0.44425324595722027, 0.8438345190213206, 0.8031300774586319, 0.8020640007472317, -0.027824374993834416, 1.9771870930987072, 1.188830945813116, -0.28048487426235846, 0.9634088635660528, 1.3773675420599827, -0.29318024764983686, 0.35868847760437306, 0.5725318449843365, -0.0381035884251297, 0.05646648517537467, 0.04976143491974849, 0.0, 0.0, 0.0, 1.1956565087918993, 0.0, 0.0, 0.0, 0.2914477105137743, 0.0, 0.0, 0.0, 1.528029133273411, 0.8840891090009824, -0.636521684915591, -0.13374798544102995, 0.9828608934599711, 0.0, 0.0, 0.0, 0.5084295194324582, 0.0, 0.0, 0.0, -1.5794261275623698, 0.0, 0.0, 0.0, 0.8494779316838876, 1.4115937058433499, 1.450351137000522, 1.7599734146113746, 2.4977591017851286, 0.0, 0.0, 0.0, 1.4795932182813143, 0.0, 0.0, 0.0, 0.0681714934848558, 0.0, 0.0, 0.0]",0.8050415007172772,-0.49039687676626526
1,4,"[0.7257750934445745, -0.19227007124964984, 1.9901607602616507, 1.0986758413225537, 0.5263660613066088, 0.33707968957721735, 0.8990113343618649, 0.4112435107135042, -0.014556074535586477, 1.662697832487674, 1.386277962737585, -0.3413548781757359, 1.0699220750692926, 1.60262849235274, -0.28458300965006655, 0.13360254853235093, 0.5592343107973505, -0.16729870946010764, -0.3816610318435931, -0.22185623459148307, 0.0, 0.0, 0.0, 0.8959186553494269, 0.0, 0.0, 0.0, 0.21567384974761694, 0.0, 0.0, 0.0, 1.1291962243804976, 0.8119549117910321, -0.9416985458696463, -0.07494242243437049, 0.9296597405534331, 0.0, 0.0, 0.0, 0.003185435220405264, 0.0, 0.0, 0.0, -1.5920162609001556, 0.0, 0.0, 0.0, 1.2811290717958577, 1.8009230748893539, 1.0679944004927246, 1.5150528168690063, 2.4060384418977834, 0.0, 0.0, 0.0, 1.3748045195079335, 0.0, 0.0, 0.0, -0.3895597672780021, 0.0, 0.0, 0.0]",0.9079709015165639,-0.7535165947241458
1,5,"[0.751682335016268, 0.007237443601268184, 1.8639807226904317, 1.2159323262594963, 0.501927630429684, 0.06371922451430706, 0.8744117239826825, 0.24258361373160442, -0.18045598984090983, 1.6429828194777578, 1.6006663750761398, -0.19856938620187364, 0.9942900177706058, 1.8710072657155883, -0.2500402249731932, 0.14067026753354894, 0.32807232527805325, -0.23170977446650715, -0.3140221332825087, -0.32265049679271185, 0.0, 0.0, 0.0, 0.5940662794020841, 0.0, 0.0, 0.0, 0.03837970129578491, 0.0, 0.0, 0.0, 0.7114135951539533, 0.6003652761208625, -1.0705089901537286, -0.18322467673196585, 0.7888384353383022, 0.0, 0.0, 0.0, -0.3764697125493613, 0.0, 0.0, 0.0, -1.363270215711092, 0.0, 0.0, 0.0, 1.4605512612261256, 1.9033879021656295, 1.2048278333115177, 1.3306345732101699, 2.4518826951175106, 0.0, 0.0, 0.0, 1.3351545883624087, 0.0, 0.0, 0.0, -0.4419772560932025, 0.0, 0.0, 0.0]",0.9409483212994055,-0.44177203593500963
1,6,"[0.7757662540272797, 0.14661933881185604, 1.6915136379685978, 1.308328291617656, 0.46483377757227595, -0.08857393367356398, 0.8722507575436039, 0.16909296806343233, -0.2413103040683775, 1.595162883847849, 1.7925047434862051, 0.03845015752432682, 0.9638854675541707, 1.9975044777927022, -0.11556190954019252, 0.09323801907640791, 0.056867977156656035, -0.19593274552787363, -0.2798608762376686, -0.48072477264006225, 0.0, 0.0, 0.0, 0.3841818432800307, 0.0, 0.0, 0.0, -0.137174354877468, 0.0, 0.0, 0.0, 0.36820471632441293, 0.311272796663314, -1.0667658627074472, -0.2355959990374972, 0.5128198154131212, 0.0, 0.0, 0.0, -0.6127093543641656, 0.0, 0.0, 0.0, -1.0591345372242842, 0.0, 0.0, 0.0, 1.5175102876260314, 1.9192604874401766, 1.3375460206623755, 1.1323703545319772, 2.5122090307873215, 0.0, 0.0, 0.0, 1.3621804552036483, 0.0, 0.0, 0.0, -0.38336885385644903, 0.0, 0.0, 0.0]",0.9665272476215009,-0.5201190159686728
1,7,"[0.8529954602640153, 0.19373733447898356, 1.5504082305465834, 1.3934744484362238, 0.470519078640532, -0.16099644525195955, 0.9161254718718363, 0.076359663977794, -0.25919370608852627, 1.5892419008707988, 1.8734712312877233, 0.21914474161794806, 0.9886066391128265, 2.0221815192621198, -0.0432478633509132, 0.04840804119386072, -0.2761876416996883, -0.28066839189382387, -0.30351330648794256, -0.6161861493241142, 0.0, 0.0, 0.0, 0.07490825257269068, 0.0, 0.0, 0.0, -0.31306922069597837, 0.0, 0.0, 0.0, 0.17042342683501197, -0.012321747371313363, -1.1405748283663355, -0.2944473888238702, 0.12489266536023053, 0.0, 0.0, 0.0, -0.9100119216844207, 0.0, 0.0, 0.0, -0.7853275731665179, 0.0, 0.0, 0.0, 1.5030370830851953, 1.8435872367827653, 1.4165282942983302, 0.9602818801069833, 2.412740217382337, 0.0, 0.0, 0.0, 1.346328640646642, 0.0, 0.0, 0.0, -0.3547488280875687, 0.0, 0.0, 0.0]",0.9833766601294384,-0.6281450020094405
1,8,"[0.9452565521065627, 0.15721416275852468, 1.4751547412716168, 1.4600422633419488, 0.35635956074850417, -0.14889552156340866, 0.9054458232607192, 0.12236138195506996, -0.2154482771706228, 1.6069247730386946, 1.813771104775887, 0.2704698555425951, 0.9699888462904239, 1.9307832804352802, 0.009049063801734855, 0.0294143500264959, -0.43700663453494415, -0.36465119163430115, -0.31657376856565134, -0.6498917461468062, 0.0, 0.0, 0.0, -0.1359534927199105, 0.0, 0.0, 0.0, -0.3690585165103749, 0.0, 0.0, 0.0, 0.10510361879113901, -0.29313876819445756, -1.3311397754953302, -0.36093841870589316, -0.2061815617246311, 0.0, 0.0, 0.0, -1.2226821032704547, 0.0, 0.0, 0.0, -0.6587561604891488, 0.0, 0.0, 0.0, 1.5606112556157046, 1.7449057470971066, 1.334303428740042, 0.8462592236472762, 2.2874466915049525, 0.0, 0.0, 0.0, 1.3396994450822737, 0.0, 0.0, 0.0, -0.38981131311011896, 0.0, 0.0, 0.0]",0.9910801517084836,-0.5133266796670922
1,9,"[1.0956501437244923, 0.06434196027009621, 1.395136477330438, 1.5214278244182138, 0.3753984904654119, -0.21871155397369108, 0.9741688574250549, 0.1193862519210669, -0.24036042885571016, 1.5435675247844636, 1.782280561619717, 0.40331347854608635, 1.0002820920091031, 1.8216533693992825, 0.03466474178524185, 0.009518479761397577, -0.5865021374820245, -0.42571513946841694, -0.30697924088789547, -0.6307734579326858, 0.0, 0.0, 0.0, -0.36250935224588743, 0.0, 0.0, 0.0, -0.35143572451953825, 0.0, 0.0, 0.0, 0.018096827491273754, -0.5244942917077867, -1.4779370741325426, -0.4024608420082508, -0.49704096123530805, 0.0, 0.0, 0.0, -1.4769599797718433, 0.0, 0.0, 0.0, -0.464275884311216, 0.0, 0.0, 0.0, 1.5889174831070267, 1.6631610444324185, 1.1399166061316477, 0.6972172960099463, 2.1053985637502715, 0.0, 0.0, 0.0, 1.2105933645373144, 0.0, 0.0, 0.0, -0.33571779989579714, 0.0, 0.0, 0.0]",0.997513113467393,-0.873378335880595
1,10,"[1.1499923726686856, -0.019019723399119975, 1.4353514677892423, 1.564870514107674, 0.4593634825118141, -0.2865914708560377, 1.1034815911179336, 0.03540445504333871, -0.288602608178748, 1.4639042543661198, 1.7144059100988662, 0.4693249253649111, 1.102323172534551, 1.71247977877832, 0.04173242990562469, 0.0007671338713465467, -0.6379339964311771, -0.47707303083763225, -0.3036485795962011, -0.6335191592583803, 0.0, 0.0, 0.0, -0.47807219863105505, 0.0, 0.0, 0.0, -0.30679775480251015, 0.0, 0.0, 0.0, -0.00027855974532466077, -0.6364119735269895, -1.4938991517103306, -0.35732930706947247, -0.6341612678230689, 0.0, 0.0, 0.0, -1.4995735978877944, 0.0, 0.0, 0.0, -0.35534689067672787, 0.0, 0.0, 0.0, 1.5688238577728688, 1.5479448106329672, 1.1045616867153516, 0.692084916215749, 1.9647303189881964, 0.0, 0.0, 0.0, 1.1600395298485926, 0.0, 0.0, 0.0, -0.2756609482905451, 0.0, 0.0, 0.0]",0.9998928285947524,-1.1455289194408418
