sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15650761545970804, 0.4726277055431305, 0.19531824290794586, 0.2566283554177642, -0.29187376207408344, -0.3854030393324843, 0.611145657360499, 0.171930842880903, -0.9143431888799824, 0.9643427168736654, -0.2126246994678116, 0.9028786486009885, 0.2296763276626841, -0.6080369033376167, 0.22969157557777176, -0.8609287904209171, 0.016554591950991515, 0.6715270279531589, -0.5588843083577222, 0.020023193942143358, 0.8549832263346899, -0.3007284871843183, 0.15074255366946576, -0.9477392189711626, -0.8288046237924294, -0.29150938643192714, 0.48315517547308184, -0.4241795267658819, -0.8675188381354051, 0.3601207165358695, -0.5230315049444483, -0.4165497019772595, -0.6213786103845427, -0.6610875069897231, 0.5767899278527218, 0.5125728326933998]",0.09733879566192627,0.0
1,1,"[0.25649518, 0.57262564, 0.29531485, 0.35662192, -0.39186266, -0.2854092, 0.7111308, 0.2719286, -1.0143151, 1.0643258, -0.11263189, 1.0028747, 0.12968017, -0.50804543, 0.32960576, -0.76095223, 0.1164411, 0.7715244, -0.45889077, -0.07996726, 0.95497704, -0.20074512, 0.2507385, -0.84778655, -0.9288015, -0.1915119, 0.583147, -0.3241861, -0.76753694, 0.46011904, -0.42303625, -0.31656104, -0.72137135, -0.5610926, 0.6767868, 0.4125796]",0.09733879566192627,0.0
1,2,"[0.37974653, 0.7057357, 0.42966053, 0.4869071, -0.52408385, -0.25280052, 0.70640475, 0.4024039, -1.143219, 1.1982398, -0.08043417, 1.1367129, -0.0026143938, -0.38348, 0.43478024, -0.75358504, 0.056189526, 0.9059903, -0.3245499, -0.21443534, 1.0787044, -0.2367054, 0.38490367, -0.9360067, -1.063099, -0.057793453, 0.71079856, -0.19059296, -0.8273955, 0.5941711, -0.28864723, -0.19723615, -0.8541195, -0.4269099, 0.8032175, 0.27864498]",0.3162280321121216,0.0
1,3,"[0.5193529, 0.84730506, 0.57860965, 0.63560355, -0.5644774, -0.31521127, 0.60973454, 0.5303051, -1.1828264, 1.1704787, -0.14894725, 1.2177584, -0.1319457, -0.28652298, 0.57016957, -0.7075944, 0.1491172, 1.021099, -0.16820596, -0.27568236, 1.2274331, -0.27275875, 0.536438, -1.0625386, -1.2086469, 0.09674685, 0.71551853, -0.036582187, -0.9396481, 0.74277157, -0.13676783, -0.05053477, -0.9237132, -0.27659112, 0.90037066, 0.12678495]",0.5321490168571472,0.0
1,4,"[0.56695354, 0.9432034, 0.70776474, 0.71232694, -0.51630646, -0.41844156, 0.47731346, 0.6147726, -1.1070925, 1.0802696, -0.25783718, 1.2007327, -0.16513625, -0.18894547, 0.7275398, -0.662828, 0.27795976, 1.0555035, -0.0003157258, -0.3024432, 1.3640277, -0.23709124, 0.65332836, -1.1777253, -1.3015811, 0.2515602, 0.6371527, 0.07232822, -1.0470045, 0.8782507, -0.009015143, 0.10615523, -0.89547974, -0.1389066, 0.9265051, 0.064757146]",0.6108084917068481,0.0
1,5,"[0.54152584, 0.9676194, 0.785098, 0.70718676, -0.43150777, -0.5338795, 0.32528973, 0.6504142, -0.9896198, 0.974448, -0.38071483, 1.129422, -0.12532318, -0.07569053, 0.8877478, -0.7143447, 0.4041747, 1.0321381, 0.13623138, -0.36264202, 1.4394536, -0.16992737, 0.6960616, -1.1968697, -1.3181062, 0.37038362, 0.5264824, 0.08742034, -1.076384, 0.97151625, 0.05183575, 0.22880426, -0.8143897, -0.04012373, 0.8870228, 0.100772195]",0.5959022641181946,0.0
1,6,"[0.4948744, 0.9362183, 0.7965853, 0.6658422, -0.33760098, -0.64054704, 0.1829376, 0.658424, -0.8586792, 0.920058, -0.5027697, 1.0305128, -0.056726582, 0.02546253, 1.0162477, -0.8150217, 0.46430132, 0.9839298, 0.20463704, -0.46118993, 1.4473668, -0.1271263, 0.6721944, -1.1391052, -1.2810068, 0.4218963, 0.41903245, 0.04084757, -1.0482857, 1.0072994, 0.04956155, 0.2699533, -0.70476055, 0.012583103, 0.80512637, 0.18905449]",0.5853663086891174,0.0
1,7,"[0.47890055, 0.8683179, 0.7524157, 0.6155224, -0.25935164, -0.7321264, 0.08748905, 0.6588476, -0.74978423, 0.9299935, -0.61963373, 0.92521036, 0.0030211285, 0.044045545, 1.0869081, -0.9277899, 0.45828784, 0.9383793, 0.21376233, -0.5767681, 1.4104031, -0.13768925, 0.60725415, -1.0386815, -1.2098616, 0.41219392, 0.3403549, -0.044326305, -1.0099447, 0.99496067, 0.0062141716, 0.24399543, -0.5846989, 0.024540901, 0.6979042, 0.306557]",0.6079710125923157,0.0
1,8,"[0.5221815, 0.77810144, 0.67057765, 0.57062685, -0.21601686, -0.81528914, 0.053158548, 0.66752064, -0.689116, 0.9681499, -0.72072446, 0.8377567, 0.020907309, -0.006855078, 1.1024463, -0.9907518, 0.41598403, 0.91883016, 0.18329908, -0.6657234, 1.3544202, -0.1893227, 0.5241845, -0.91404927, -1.119852, 0.36043984, 0.30001053, -0.15388432, -1.0170621, 0.95564014, -0.056983247, 0.17924723, -0.47761795, 0.0059862547, 0.58311915, 0.43500823]",0.6585360765457153,0.0
1,9,"[0.60978186, 0.67477167, 0.566705, 0.53402245, -0.21291457, -0.89781845, 0.06842953, 0.690899, -0.6811927, 0.99430335, -0.774424, 0.787827, -0.009494986, -0.087753125, 1.0777166, -0.9755273, 0.36033922, 0.93244934, 0.12376409, -0.6890815, 1.3061262, -0.2587493, 0.44144538, -0.77829814, -1.0250852, 0.2823823, 0.30167893, -0.2762707, -1.0785757, 0.91366833, -0.118492655, 0.097602576, -0.41232312, -0.027164917, 0.48412314, 0.5494048]",0.7123327255249023,0.0
1,10,"[0.7210503, 0.567575, 0.45452368, 0.49931163, -0.23930284, -0.97929513, 0.11221351, 0.7262423, -0.716276, 0.98141176, -0.7596834, 0.77514714, -0.075736135, -0.156941, 1.0281358, -0.90997016, 0.31119013, 0.9716106, 0.039640427, -0.66390693, 1.2903439, -0.31977445, 0.3752468, -0.6494321, -0.9410352, 0.19095097, 0.33903584, -0.3998814, -1.1705381, 0.8934477, -0.16165313, 0.016950786, -0.39659292, -0.053223424, 0.4186116, 0.6204]",0.7567378282546997,0.0
1,11,"[0.83377707, 0.47041476, 0.34646758, 0.46076778, -0.27098247, -1.0491993, 0.16024566, 0.76565355, -0.7770057, 0.932826, -0.6938456, 0.78143984, -0.1623019, -0.17650335, 0.9694852, -0.8177273, 0.28559458, 1.0235653, -0.0626406, -0.6228604, 1.3148986, -0.35151654, 0.33637047, -0.5558926, -0.8815457, 0.098584935, 0.39840734, -0.51114225, -1.2625569, 0.90915054, -0.18432257, -0.049010925, -0.4097272, -0.050276637, 0.38600892, 0.6359885]",0.7852177023887634,0.0
1,12,"[0.9224847, 0.399903, 0.25350296, 0.42115626, -0.27829015, -1.0919477, 0.18788719, 0.8019629, -0.8416393, 0.8685172, -0.5992638, 0.7825258, -0.2540665, -0.14229769, 0.9186871, -0.72356457, 0.28939986, 1.0728261, -0.17251521, -0.5969202, 1.3705256, -0.3469561, 0.32644486, -0.5159697, -0.8518665, 0.016985975, 0.46422482, -0.5940204, -1.3168428, 0.9589347, -0.1925882, -0.09514238, -0.4207829, -0.009098835, 0.37502706, 0.60460204]",0.7927354574203491,0.0
1,13,"[0.97026706, 0.3674814, 0.18332572, 0.38823903, -0.24549156, -1.1025527, 0.18098165, 0.83406574, -0.88678056, 0.81728923, -0.49564797, 0.76037604, -0.33545694, -0.0696442, 0.8886311, -0.6564951, 0.31729096, 1.1036375, -0.27526447, -0.5978322, 1.4428418, -0.3132562, 0.34112272, -0.52185285, -0.84793615, -0.045763083, 0.52034855, -0.63551027, -1.3179127, 1.0327189, -0.1910107, -0.12556869, -0.40360412, 0.06380014, 0.37345383, 0.54018277]",0.7896885275840759,0.0
1,14,"[0.9774536, 0.37477383, 0.1373289, 0.36944202, -0.1781103, -1.0909394, 0.14034626, 0.86395526, -0.8980673, 0.8020234, -0.4034004, 0.71052045, -0.3913321, 0.0225676, 0.8825818, -0.62568545, 0.36188495, 1.106211, -0.35259214, -0.6151882, 1.5180271, -0.26342747, 0.37320602, -0.5550803, -0.8621191, -0.087045684, 0.5522298, -0.6346351, -1.2780176, 1.1190877, -0.18079568, -0.14781179, -0.35219803, 0.15484408, 0.3715442, 0.45530295]",0.7978006601333618,0.0
1,15,"[0.9555633, 0.41557842, 0.10998738, 0.37152675, -0.09144433, -1.072023, 0.07490436, 0.8919774, -0.87700534, 0.8202051, -0.34042424, 0.638096, -0.41266146, 0.109681584, 0.8956023, -0.61476547, 0.4175307, 1.0807498, -0.38852406, -0.6301022, 1.5842232, -0.20961174, 0.4131257, -0.59453183, -0.8866291, -0.109162554, 0.55269045, -0.60207313, -1.2162838, 1.20747, -0.16132735, -0.16807878, -0.27572146, 0.24611235, 0.36219633, 0.36157763]",0.8234310150146484,0.0
1,16,"[0.92036617, 0.4800251, 0.092162356, 0.3998755, -0.0074612424, -1.0571624, -0.0034020618, 0.9180685, -0.8345098, 0.85300446, -0.312711, 0.5525176, -0.40103492, 0.1634754, 0.9182704, -0.6002205, 0.47826296, 1.035917, -0.37952584, -0.62597686, 1.6320212, -0.16184838, 0.4501349, -0.61671466, -0.913912, -0.117795676, 0.5248782, -0.5538688, -1.1535388, 1.2895936, -0.13155404, -0.19113317, -0.18993627, 0.3161753, 0.34130907, 0.2712698]",0.8524972200393677,0.0
1,17,"[0.8880858, 0.55709267, 0.07600999, 0.4555564, 0.046578217, -1.0501852, -0.081307635, 0.9445737, -0.78363997, 0.87688637, -0.31304708, 0.46570063, -0.3655036, 0.17432156, 0.9399262, -0.566779, 0.5362375, 0.9854128, -0.33410138, -0.5958972, 1.6560735, -0.13079147, 0.47593665, -0.60381913, -0.93703794, -0.12025979, 0.4778707, -0.50778383, -1.1093343, 1.3610026, -0.09170286, -0.22179882, -0.11592727, 0.35000026, 0.30862227, 0.19649413]",0.8699378371238708,0.0
1,18,"[0.870044, 0.6357323, 0.05791276, 0.5348617, 0.055698726, -1.0494429, -0.14624123, 0.9749194, -0.73574406, 0.8745403, -0.3287734, 0.38976166, -0.3173889, 0.15248285, 0.9531719, -0.51422477, 0.5838224, 0.9440975, -0.26491544, -0.5413935, 1.6559193, -0.12456817, 0.4875394, -0.55380404, -0.9512259, -0.1238312, 0.42193812, -0.47907835, -1.0935371, 1.4213334, -0.045325797, -0.26452684, -0.07313031, 0.34768364, 0.2672109, 0.1455396]",0.8776945471763611,0.0
1,19,"[0.867611, 0.70581, 0.038096838, 0.6308518, 0.026247697, -1.0506035, -0.18972354, 1.0099392, -0.69767886, 0.8439877, -0.34722763, 0.3324529, -0.26746848, 0.11283246, 0.95774823, -0.45105076, 0.6165124, 0.92248285, -0.18532048, -0.4679571, 1.6342906, -0.14039984, 0.48578873, -0.47541377, -0.9547771, -0.13450485, 0.3669013, -0.47526437, -1.1030478, 1.4731579, -0.00022294372, -0.32112703, -0.06657977, 0.3200504, 0.22177456, 0.1201664]",0.8888298273086548,0.0
1,20,"[0.8728203, 0.75912464, 0.019104516, 0.73395956, -0.025053838, -1.0478473, -0.20987335, 1.0462866, -0.6707383, 0.7956559, -0.35764515, 0.2949202, -0.224777, 0.07012539, 0.96048677, -0.3869747, 0.63356566, 0.92321944, -0.109615356, -0.38368803, 1.5954139, -0.16475973, 0.47256863, -0.38044795, -0.9482005, -0.15617418, 0.32154486, -0.49519062, -1.1260803, 1.5202134, 0.0323692, -0.38926023, -0.08752799, 0.2834817, 0.17692067, 0.11630164]",0.9068790674209595,0.0
1,21,"[0.8728957, 0.7908112, 0.0045755208, 0.8320813, -0.07692932, -1.0358356, -0.21099101, 1.0781021, -0.6521887, 0.74706674, -0.3525037, 0.2734299, -0.19568726, 0.038177516, 0.9712258, -0.32899347, 0.63702226, 0.9424322, -0.052061137, -0.2992061, 1.5444511, -0.18060783, 0.4495272, -0.28183582, -0.9329513, -0.1901111, 0.2913797, -0.5319809, -1.147039, 1.5657653, 0.041152377, -0.46297258, -0.12110427, 0.25793785, 0.13562265, 0.12648425]",0.9216764569282532,0.0
