sample,steps,parameters,fidelities,step_sizes
1,10,"[6.78128238015238, 0.7234035367114678, 4.288562189383266, 0.9648343115406568, 10.05742713286581, -2.590892862364793, -5.504184613701377, 3.558838766008434, -11.899527115165004, 5.928758270108221, 4.55724435138495, 10.080205241728908, 2.8744729713387027, -0.8865027727447703, -0.973768919520787, 4.79964404835475, -3.7588075756182544, 3.878363757614805, 0.6222564352150668, 5.826959093036721, 0.0, 0.0, 0.0, 5.210575302713077, 0.0, 0.0, 0.0, -1.4862523136628583, 0.0, 0.0, 0.0, 1.0972129618381778, 2.4629122452904317, 3.6845892391514807, 1.6991792070263279, -2.2412852351233754, 0.0, 0.0, 0.0, 8.109209543959384, 0.0, 0.0, 0.0, -4.350470743696544, 0.0, 0.0, 0.0, -8.37106522653241, 11.011010375397586, -3.372147280833076, -0.8014038912738788, -3.7295928217038345, 0.0, 0.0, 0.0, 6.817331592457016, 0.0, 0.0, 0.0, 6.513450145663312, 0.0, 0.0, 0.0]",0.41158312777075445,-1.2457048577983987
1,11,"[6.810120612528654, -4.083789573603469, 6.441331058020177, -0.7755640718051438, 9.505622157606764, -4.092507079421591, -4.540863177838466, 4.268426158240311, -14.154436455458345, 3.5079082015612384, 7.0107654077281065, 7.4232592639515875, 3.3720119299086893, -2.9066548915125416, -6.295127910909555, 2.8382037039549335, -0.6372069227082888, 4.074547977289566, 0.7387015855355143, 6.051751497954824, 0.0, 0.0, 0.0, 6.93273603468259, 0.0, 0.0, 0.0, -0.9025033483434917, 0.0, 0.0, 0.0, 1.5684842968633272, 2.602901600469441, 5.383811162124477, 0.1498976929264617, 1.8080949460049842, 0.0, 0.0, 0.0, 8.539871893628558, 0.0, 0.0, 0.0, -5.277028766897793, 0.0, 0.0, 0.0, -10.039495282644726, 9.919247960950504, 2.0774708096606904, -4.833227111676122, -4.913602593170888, 0.0, 0.0, 0.0, 6.289933849219395, 0.0, 0.0, 0.0, 6.9909822332525815, 0.0, 0.0, 0.0]",0.4273394474979398,-0.7025283786987843
1,12,"[4.472832485371671, -2.7535151994215643, 7.514926173914686, -6.549759316103389, 15.496800775365045, -9.936548161603621, -3.6991859945794907, 1.7091029779983633, -14.218531539336718, 6.926712051346261, 5.176391373656225, 12.649647450075173, 1.085356185538655, -1.6556754990810074, -4.048860664380108, 3.326148957517506, 0.25967400593469525, 7.128505799075187, -0.8776885462820081, 2.8621280501524677, 0.0, 0.0, 0.0, 5.674666194034291, 0.0, 0.0, 0.0, 0.8904078261950104, 0.0, 0.0, 0.0, 1.5496277068320339, 3.912613994890582, 5.236614586160294, -1.918550203426713, 2.0112055619152627, 0.0, 0.0, 0.0, 11.702075448717418, 0.0, 0.0, 0.0, -2.2575817847758426, 0.0, 0.0, 0.0, -9.97661355300732, 7.226164279675706, -2.5901217558475524, -5.232404167787623, -6.08041853010951, 0.0, 0.0, 0.0, -0.023421961833730798, 0.0, 0.0, 0.0, 6.620798368816935, 0.0, 0.0, 0.0]",0.503901154786344,-1.0114277291160971
1,13,"[3.8057528351524583, -2.153574111913416, 6.788509719579245, -5.057966944090278, 16.494648695512577, -12.36387323149406, -4.0099352061651805, 1.4341464069333811, -13.75902401172859, 6.657076168432422, 4.133427603482001, 13.4615290658943, 0.3087694724722554, -0.33428887032761057, -3.6956090251074576, 1.7457052169656375, 0.6295491196218423, 8.241476514480294, 0.17636522643212782, 3.0345836253194074, 0.0, 0.0, 0.0, 5.427005041552473, 0.0, 0.0, 0.0, 0.8417597539171854, 0.0, 0.0, 0.0, 1.8780935521172357, 4.617732209691513, 6.460333275700776, -2.4557988623566294, 1.3060480618678882, 0.0, 0.0, 0.0, 10.464331159940322, 0.0, 0.0, 0.0, -2.393804397390227, 0.0, 0.0, 0.0, -10.48455835612197, 7.352795014555389, -2.3241215131989286, -3.300717089227932, -5.6241108936065825, 0.0, 0.0, 0.0, -0.5115735994646015, 0.0, 0.0, 0.0, 6.627021670987264, 0.0, 0.0, 0.0]",0.7624362562911214,-0.5627567257565438
1,14,"[4.41447021732735, -1.7548122093984984, 6.921038800407973, -4.588605748572687, 15.769815490371277, -12.424450448455683, -4.180824202452964, 0.9626836621757814, -12.720324385473246, 6.680435426679728, 3.938057503288047, 15.21663075277138, -0.8185668064243292, 0.8571330187527697, -3.3428836685306527, 1.2304856848103563, 1.299715095278415, 8.313854319905527, 1.149232094896414, 3.3860405323736527, 0.0, 0.0, 0.0, 6.005265808467766, 0.0, 0.0, 0.0, 1.4882859780674491, 0.0, 0.0, 0.0, 1.665304413177053, 4.296806678288485, 7.022260828370331, -2.777540160948833, 1.5429238820341271, 0.0, 0.0, 0.0, 10.11369697697051, 0.0, 0.0, 0.0, -2.6065340195183433, 0.0, 0.0, 0.0, -10.121123022137885, 6.723516406848769, -2.828816318826347, -2.9466624477178467, -5.558842688767563, 0.0, 0.0, 0.0, -0.8358012286668738, 0.0, 0.0, 0.0, 7.233292751466473, 0.0, 0.0, 0.0]",0.8499116898095583,-0.3383542474375179
1,15,"[4.516456710130264, -1.6261785958392196, 6.35502196851026, -4.497850707582774, 15.263104623746504, -12.551706785858327, -4.127466726989311, 0.5051745354400144, -12.715085778527323, 6.444450733126379, 3.2049039942109054, 16.435795935833983, -1.864124614010425, 1.215288538361906, -3.0222350917524827, 0.8017385934765738, 1.7627185852384273, 8.177665347818051, 1.6556731754790193, 3.3520302441781182, 0.0, 0.0, 0.0, 6.266209698129925, 0.0, 0.0, 0.0, 1.6923787812388045, 0.0, 0.0, 0.0, 1.245693799810427, 3.7899216642353837, 7.271932901373329, -3.212155707903797, 1.6296144124138505, 0.0, 0.0, 0.0, 9.401285729385092, 0.0, 0.0, 0.0, -3.0354623448054285, 0.0, 0.0, 0.0, -9.91725883365725, 6.668574296437687, -2.4642046121393655, -3.2988152062431872, -4.914606928502056, 0.0, 0.0, 0.0, -0.4736225954022001, 0.0, 0.0, 0.0, 7.630186691941602, 0.0, 0.0, 0.0]",0.9061653248608526,-0.3322724069931435
1,16,"[4.452904696051738, -1.6636272783159554, 5.531084405994867, -4.643564803032775, 15.43790825471458, -12.754629994840794, -3.14027313215394, 0.43942647732671997, -12.651605201987275, 5.6323073109081525, 2.1591379281256646, 16.56961811336394, -1.9793390689563322, 1.4230487117547161, -3.138256401352373, 0.5552159402376432, 2.4434304304771888, 8.456967364365752, 2.2061648354712715, 3.6517124960861724, 0.0, 0.0, 0.0, 7.005969125713123, 0.0, 0.0, 0.0, 2.2504839191645196, 0.0, 0.0, 0.0, 0.6350703377801482, 3.254896720144472, 7.87002637353323, -3.031937574330725, 1.700973469963292, 0.0, 0.0, 0.0, 9.130466329425698, 0.0, 0.0, 0.0, -2.981088868192951, 0.0, 0.0, 0.0, -9.394366119862253, 6.116236141738371, -2.8596857989237248, -3.2638272250291314, -4.78079153333714, 0.0, 0.0, 0.0, -0.7152658702802703, 0.0, 0.0, 0.0, 8.039843513127941, 0.0, 0.0, 0.0]",0.9499368834125443,-0.45440107458691403
1,17,"[4.546390497795363, -1.7409915194192804, 4.933305428085662, -4.896434453222763, 15.3636192226225, -12.687271266098113, -2.834812069692473, 0.6514808512908679, -12.572983767916734, 5.330074663054208, 2.024899758594548, 16.529764636450537, -2.1702903538967337, 1.673267400482681, -3.0790098507278088, 0.3480004966138608, 2.5704129556745143, 8.327246284447272, 2.5010479670848342, 3.3434483846522043, 0.0, 0.0, 0.0, 7.4847694174245625, 0.0, 0.0, 0.0, 2.5680008416353552, 0.0, 0.0, 0.0, 0.2871795772495833, 3.11584029038555, 8.216453247467625, -3.2623077032811976, 2.217930025245915, 0.0, 0.0, 0.0, 8.888330791113956, 0.0, 0.0, 0.0, -3.2501399360466747, 0.0, 0.0, 0.0, -9.231366841636579, 5.66130199334216, -2.917257929823379, -3.6357229876441806, -4.885405839158592, 0.0, 0.0, 0.0, -0.4495509329361828, 0.0, 0.0, 0.0, 8.075404135682277, 0.0, 0.0, 0.0]",0.9744912432266418,-0.43882301077701774
1,18,"[4.688409990025096, -2.27545003138366, 4.777935240666703, -4.928463531007385, 15.077041963558973, -12.61202921157735, -2.384141140061141, 0.8101934345045844, -12.5846787583721, 4.865828688946565, 1.779545227128025, 16.665195964843534, -2.3083031775437557, 1.7979840219869383, -3.017347025742885, 0.02901519033198896, 3.2766367656810775, 8.051118322327707, 3.0454798774123715, 3.38308121843879, 0.0, 0.0, 0.0, 7.909668380233748, 0.0, 0.0, 0.0, 3.040252583219842, 0.0, 0.0, 0.0, -0.016732549466469737, 2.6479256349966764, 8.655453387828505, -3.165781750668601, 2.537463224495721, 0.0, 0.0, 0.0, 8.738220576516898, 0.0, 0.0, 0.0, -3.1643638678906396, 0.0, 0.0, 0.0, -8.695766589405391, 5.284363768433587, -3.2205415870954743, -3.7525440977748765, -4.504728606682143, 0.0, 0.0, 0.0, -0.09382684878577402, 0.0, 0.0, 0.0, 8.146678942010077, 0.0, 0.0, 0.0]",0.9966661663272667,-0.9049349945862936
1,19,"[4.801084828602864, -2.315280956387793, 4.750742473449831, -4.9314971026436805, 15.020858666236915, -12.620565136683789, -2.3156113980160966, 0.7821262287519548, -12.619941574967873, 4.790530840508832, 1.8210802634495993, 16.535183505080802, -2.315718117270379, 1.8213036494875834, -2.8968208677445824, 0.0005209678211674437, 3.2939869454119886, 8.032213562014523, 3.1202264353866744, 3.2937859100246607, 0.0, 0.0, 0.0, 8.034283115580989, 0.0, 0.0, 0.0, 3.120271917566667, 0.0, 0.0, 0.0, -0.0015273067820260125, 2.612891937912444, 8.709629213592477, -3.1794550030262063, 2.6119230883141333, 0.0, 0.0, 0.0, 8.708397063332312, 0.0, 0.0, 0.0, -3.1808069085643664, 0.0, 0.0, 0.0, -8.669081823091158, 5.209600620947415, -3.16695052168901, -3.6820119286159154, -4.520967897732298, 0.0, 0.0, 0.0, -0.068362355150722, 0.0, 0.0, 0.0, 8.101713267962776, 0.0, 0.0, 0.0]",0.9999961784839589,-1.0113432020812856
