sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28291392113474045, 0.7409385557936958, -0.5212649224591959, 0.5556624162783501, 0.4796777837857751, 0.7718552647353936, 0.7192239054330631, 0.7155398079266277, -0.0651922223246495, -0.9534417545890124, 0.3545265495586758, -0.8044337099939098, -0.5865868791152111, 0.7932476699794815, 0.543931529083785, 0.6447153748691279, 0.05196058959427341, -0.4356305306732604, -0.4886254701133801, 0.6402973156354306, -0.7271333382089651, 0.9819622864144073, -0.7028001760376721, -0.5781386170459653, -0.7253021759456608, 0.17020991968096788, 0.09183768033573503, -0.8691221455010929, -0.9646171663444747, -0.4141442451174573, -0.9084158322997928, -0.23137451658490393, 0.43108197883984656, 0.1568901318333782, 0.8477510067965974, -0.7023321373078968]",0.13789492845535278,0.0
1,1,"[-0.38291147, 0.84093726, -0.62125915, 0.65565455, 0.37967992, 0.6718594, 0.8192075, 0.81553495, 0.034746215, -0.85344994, 0.45451555, -0.9044309, -0.48659402, 0.6932611, 0.64392155, 0.54475695, -0.04802839, -0.5356103, -0.5886016, 0.7401598, -0.62714064, 0.881967, -0.60280555, -0.6779951, -0.62530816, 0.07023119, 0.19183458, -0.76912993, -0.8657983, -0.31414628, -0.80844283, -0.13137764, 0.53107387, 0.2568786, 0.7477534, -0.8022987]",0.13789492845535278,0.0
1,2,"[-0.515826, 0.9716619, -0.74213785, 0.6351107, 0.25040677, 0.5378629, 0.91551584, 0.9475965, -0.047670364, -0.7672577, 0.5837745, -1.0383501, -0.36712104, 0.7263819, 0.7778701, 0.434201, -0.13658738, -0.46329018, -0.5358563, 0.84928423, -0.49337724, 0.7561343, -0.4686752, -0.58864146, -0.49149138, 0.14363569, 0.3245479, -0.66022134, -0.9646661, -0.18213122, -0.73895055, 0.0005876273, 0.55150557, 0.38904822, 0.6139246, -0.8276854]",0.29998910427093506,0.0
1,3,"[-0.62748104, 1.1196288, -0.7585845, 0.54481477, 0.133454, 0.3862711, 0.8496789, 1.1029218, -0.0500008, -0.7644892, 0.72857153, -1.1920108, -0.32344943, 0.8272796, 0.93344295, 0.29788283, -0.17255218, -0.3477564, -0.44922507, 0.90837854, -0.34613845, 0.61778176, -0.34231794, -0.56650573, -0.34505588, 0.2635029, 0.4693066, -0.6893576, -0.9785846, -0.06022513, -0.6268385, 0.14171201, 0.4754813, 0.519168, 0.46551633, -0.7711586]",0.45388925075531006,0.0
1,4,"[-0.677137, 1.2732906, -0.6821296, 0.4271468, 0.082742184, 0.2518076, 0.7341768, 1.2689047, 0.020505145, -0.8075514, 0.8896538, -1.3489588, -0.35581985, 0.96229184, 1.0759609, 0.140829, -0.19444975, -0.2501183, -0.3956626, 0.9240635, -0.29173833, 0.5221677, -0.30776948, -0.56467885, -0.28126204, 0.40689355, 0.6107043, -0.77204454, -0.90770614, -0.01919702, -0.48655704, 0.2825511, 0.3547854, 0.61025715, 0.34797323, -0.7964757]",0.549737811088562,0.0
1,5,"[-0.683921, 1.4194938, -0.5630338, 0.32953104, 0.09346659, 0.1540957, 0.59331995, 1.4269383, 0.128638, -0.8748672, 1.0643299, -1.4858348, -0.41816434, 1.1186347, 1.1191854, 0.012319565, -0.27136356, -0.24334656, -0.43635836, 1.0093839, -0.3085721, 0.5233052, -0.33443844, -0.5563896, -0.2928419, 0.5363518, 0.7292653, -0.87031627, -0.84529227, -0.06362574, -0.34279644, 0.4318233, 0.20946172, 0.6767928, 0.30421007, -0.89421314]",0.5964761972427368,0.0
1,6,"[-0.67391545, 1.547088, -0.42401212, 0.28551492, 0.13836762, 0.0815941, 0.4421247, 1.5577841, 0.24772696, -0.9697599, 1.2204955, -1.5902194, -0.45489874, 1.2874045, 1.0794687, -0.031648662, -0.37921327, -0.28719893, -0.4821802, 1.1306256, -0.3004505, 0.57219476, -0.36222994, -0.5508251, -0.3277894, 0.6188601, 0.7848874, -0.9484836, -0.8298349, -0.15397221, -0.27516896, 0.5884254, 0.064883456, 0.7302684, 0.32245514, -1.0034904]",0.6406287550926208,0.0
1,7,"[-0.65574247, 1.6322386, -0.28885347, 0.28062797, 0.19754705, 0.027846035, 0.29471034, 1.6206536, 0.3141418, -1.0436687, 1.2173835, -1.6431322, -0.42071554, 1.4286897, 0.9888287, -0.012221076, -0.45792326, -0.34421194, -0.43714845, 1.1651319, -0.22839093, 0.6212618, -0.34846768, -0.48889315, -0.3366453, 0.6486275, 0.7692559, -0.9642086, -0.76777, -0.26271474, -0.27364686, 0.7188561, -0.040290736, 0.7074306, 0.3781653, -0.97828233]",0.6384847164154053,0.0
1,8,"[-0.6260704, 1.6650634, -0.17312954, 0.30271006, 0.2698929, 0.0044493265, 0.16520704, 1.6156933, 0.30442432, -1.0437735, 1.1403003, -1.6443242, -0.33500957, 1.4899654, 0.8666603, 0.045131706, -0.525435, -0.40237862, -0.34279594, 1.1133095, -0.12101636, 0.6456061, -0.29426107, -0.40224344, -0.30180407, 0.62470764, 0.7105598, -0.9183525, -0.6579735, -0.37314436, -0.31558746, 0.78837824, -0.093391985, 0.6285375, 0.4587431, -0.89504]",0.6397349834442139,0.0
1,9,"[-0.5792239, 1.6561813, -0.09324845, 0.34097323, 0.35965204, 0.01888971, 0.053986363, 1.5662816, 0.25081342, -0.9910881, 1.026741, -1.6093967, -0.22015135, 1.4835765, 0.7299884, 0.12245907, -0.61848223, -0.46280757, -0.2252634, 1.0272207, -0.00017596036, 0.6500745, -0.21663377, -0.37041548, -0.23276174, 0.5645854, 0.6323488, -0.83402145, -0.5212183, -0.4775651, -0.38339132, 0.8048906, -0.10265939, 0.52741194, 0.5544316, -0.79987097]",0.703161358833313,0.0
