sample,steps,parameters,fidelities,step_sizes
1,0,"[1.321388088395494, 1.0544489492827225, 0.3898132082101209, 0.47121788345402216, 0.05712923305199835, 1.85040416222594, 1.2189329675572271, 0.2610950355133004, 0.002668860660613781, 0.21020868544864224, 1.5334614207142918, 0.17377464097775497, 0.3430020839213128, 1.0837127966082347, 0.20463787494681163, 1.4662404473165735, 1.6297238282197866, 1.9166854576113774, 1.5933236353057534, 0.9656965538073381, 0.0, 0.0, 0.0, 0.9864650724727682, 0.0, 0.0, 0.0, 1.114965146939252, 0.0, 0.0, 0.0, 1.7784864962222675, 0.8914192860734105, 0.4211441350251832, 0.6044109167996004, 1.0568734049189346, 0.0, 0.0, 0.0, 1.6030888308361622, 0.0, 0.0, 0.0, 1.523996095153179, 0.0, 0.0, 0.0, 0.7189514962197883, 0.4295738229806969, 1.5624584764783136, 1.0016173743093284, 0.21543001984562937, 0.0, 0.0, 0.0, 0.6852578170952959, 0.0, 0.0, 0.0, 0.727259431017929, 0.0, 0.0, 0.0]",0.11284253767858182,0.0
1,1,"[1.4567530206829455, 1.371766978654272, -1.0045271430971365, 0.4643433413624541, -1.9231199825610648, 0.9214245438384885, -0.5149495536541295, 0.2352200728781903, 0.012377448456676165, 1.6553587456500944, 1.6257626591453758, -0.06656712339518989, 0.34316653107674927, 0.19551076023947644, 0.7055847124595181, 1.662403890076882, 2.1288062943933337, 3.344566758794318, 2.4983657492393565, 0.8433149427958164, 0.0, 0.0, 0.0, 1.9079716410708896, 0.0, 0.0, 0.0, 1.6431909921936358, 0.0, 0.0, 0.0, 3.4231613517541044, 0.7021306021821855, 2.9916851940365197, 1.1954460909403715, -1.4727214135012845, 0.0, 0.0, 0.0, 1.7570372965315428, 0.0, 0.0, 0.0, 3.618590419706217, 0.0, 0.0, 0.0, -2.8952007059158067, -1.4293325940540902, 1.3732239332678533, -2.3081265112350784, -1.4671757174016717, 0.0, 0.0, 0.0, 0.9401036805764672, 0.0, 0.0, 0.0, -0.6253837445381194, 0.0, 0.0, 0.0]",0.27767029878938354,-1.489776663501755
1,2,"[1.6248564340048426, 1.3458542510835063, -1.8598499936082102, 0.2745346456915578, -2.105337711656783, 0.9488602216914342, -0.572334163919913, -0.08949523286254257, -1.3308053730842844, 1.3751299694519732, 2.2510424781009135, 0.6112544527892695, -0.013330176218775969, 0.3329015835054203, 1.2256366484310812, 1.5575924556858984, 1.8257201138714938, 3.3271266751428232, 2.5785379028726334, 1.0083032989398648, 0.0, 0.0, 0.0, 1.4838118987489148, 0.0, 0.0, 0.0, 2.0472042652499463, 0.0, 0.0, 0.0, 3.850375509180125, 0.31659251246242376, 3.2785038852185426, 2.0227982810470486, -1.0336628904066831, 0.0, 0.0, 0.0, 2.1179547250665296, 0.0, 0.0, 0.0, 4.056504099174487, 0.0, 0.0, 0.0, -0.9311349669148552, -1.2408336755507636, 1.8390249266291308, -2.3229404611969318, -1.684644714926637, 0.0, 0.0, 0.0, 0.7314287522405085, 0.0, 0.0, 0.0, -0.5302244337799379, 0.0, 0.0, 0.0]",0.48438935624847057,-0.3896040769714923
1,3,"[1.7464246044692824, 1.3736673050918609, -2.2558695079742406, 0.2095862657541565, -2.285256465672225, 0.9448906231713237, -0.6710627742826178, -0.46198686085079094, -1.2814994879185795, 1.3601988413337132, 1.804132113515849, 0.8551065174084521, 0.18121891884810581, 0.4823067485265319, 1.7714246837055831, 1.4548550244113174, 1.216789461496893, 3.090036774885141, 2.3815634719771097, 1.2678863273504255, 0.0, 0.0, 0.0, 1.1602782650057497, 0.0, 0.0, 0.0, 2.3264760934261886, 0.0, 0.0, 0.0, 3.853109207443325, 0.7182927685213718, 3.2830837438836866, 2.2625158228295494, -0.7042124249660775, 0.0, 0.0, 0.0, 2.1425673916058177, 0.0, 0.0, 0.0, 4.069519818826118, 0.0, 0.0, 0.0, 0.6337129113020179, -1.0496958210991527, 2.5029303101166787, -2.0857190171399855, -1.7678124749985955, 0.0, 0.0, 0.0, 1.3156262190266215, 0.0, 0.0, 0.0, 0.06653255447185713, 0.0, 0.0, 0.0]",0.6427506752379801,-0.43475559064653013
1,4,"[2.054338234195444, 1.2573636877346637, -2.4541561750175616, 0.19461351476204006, -2.506355748164438, 0.7470309542646176, -1.0683922158848747, -0.5813058401416831, -0.9773426408775148, 1.422690190247972, 1.4633210364639133, 0.951947860891084, -0.01867765406111735, 0.7491252287778172, 1.8948984012707681, 1.4494069328371677, 0.8306885091823135, 3.0969118203272177, 2.0184862505690973, 1.1271865031064126, 0.0, 0.0, 0.0, 1.1967512951840131, 0.0, 0.0, 0.0, 2.2865293781760965, 0.0, 0.0, 0.0, 3.369178769362745, 1.1264589271526815, 3.1401211190237386, 2.2527790141571273, -0.4660771411332124, 0.0, 0.0, 0.0, 2.0125542510198775, 0.0, 0.0, 0.0, 3.98597104760257, 0.0, 0.0, 0.0, 1.5289556969395632, -0.7855411271862711, 2.9103130617436466, -2.0664297868363755, -1.894117561971424, 0.0, 0.0, 0.0, 1.7454382428579782, 0.0, 0.0, 0.0, 0.46503338888978385, 0.0, 0.0, 0.0]",0.713104192116804,-0.2912093425557448
1,5,"[2.337850669042744, 1.2050435232142753, -2.5813891203890638, 0.1741283430924181, -2.4634350429592686, 0.38132594587442503, -1.2437538168204514, -0.7665824748296055, -0.8383046416871478, 1.4571415071589657, 1.2601838986973766, 1.0625824915126991, -0.19746725477518928, 1.0298551385354175, 1.7769344281015795, 1.2306369592328072, 0.5798549891411503, 2.860439367247529, 1.6581773893708625, 1.2106695100030986, 0.0, 0.0, 0.0, 1.215484020980982, 0.0, 0.0, 0.0, 2.241040572129245, 0.0, 0.0, 0.0, 2.734167423494289, 1.5340764689191726, 2.9561182849788175, 2.261217013038999, -0.2579340734356305, 0.0, 0.0, 0.0, 1.9470180002375121, 0.0, 0.0, 0.0, 3.8755476988334796, 0.0, 0.0, 0.0, 2.281571458237755, -0.5172362042492581, 3.3534775130163914, -1.9353431364732898, -2.0188893362240723, 0.0, 0.0, 0.0, 1.9660412832955252, 0.0, 0.0, 0.0, 0.9378126840168919, 0.0, 0.0, 0.0]",0.779509354493611,-0.32408814048848117
1,6,"[2.5442587733027686, 1.189005670243653, -2.694331145530364, 0.20580667979571754, -2.128399332055371, -0.010661958241822811, -1.159018376680552, -1.0580668595430727, -0.720973523301753, 1.379330299621804, 1.1450806658492636, 1.2617425307111487, -0.28390950934036757, 1.221470430533107, 1.4233998039988234, 0.8796316109125101, 0.5145616538474768, 2.57137151832438, 1.3238526223468772, 1.4046980739573418, 0.0, 0.0, 0.0, 1.3311908963665968, 0.0, 0.0, 0.0, 2.17065960168836, 0.0, 0.0, 0.0, 1.9655939619844798, 1.8973586973184355, 2.6426873512471127, 2.314746770134487, 0.009285788857354538, 0.0, 0.0, 0.0, 1.8703740708975818, 0.0, 0.0, 0.0, 3.7253421528158963, 0.0, 0.0, 0.0, 2.813512076076156, -0.22329536639559594, 3.8795517251266407, -1.711010629625899, -2.1033747186761795, 0.0, 0.0, 0.0, 2.060947592516328, 0.0, 0.0, 0.0, 1.6187984623404406, 0.0, 0.0, 0.0]",0.855582872693799,-0.4219869700425382
1,7,"[2.438029005882159, 1.2724189165330186, -2.889464886414904, 0.2739919217645572, -1.7641044269107427, -0.13115410023067536, -1.1524100490044193, -1.1657344368948912, -0.395649380105791, 1.3025279681372424, 1.0780320258196672, 1.4734896834488453, -0.5947066681736849, 1.2007596952471478, 0.9671195141546733, 0.5427901271121437, 0.49153430897043116, 2.275841668265577, 0.9493176989229515, 1.2629644181598079, 0.0, 0.0, 0.0, 1.6237367921665635, 0.0, 0.0, 0.0, 1.7652313420003936, 0.0, 0.0, 0.0, 1.23179935826521, 1.7799580285206724, 2.215608905463527, 2.4798947097896944, 0.46965694073635716, 0.0, 0.0, 0.0, 1.7234641828786643, 0.0, 0.0, 0.0, 3.394459629295511, 0.0, 0.0, 0.0, 3.1212122464227674, -0.009534598290177332, 4.458756287117157, -1.5390487455885538, -2.123443133595359, 0.0, 0.0, 0.0, 2.14167882662292, 0.0, 0.0, 0.0, 2.4933058715849614, 0.0, 0.0, 0.0]",0.9350404235896504,-0.6327293561087701
1,8,"[2.379455670930338, 1.4353283031198387, -2.96170973700116, 0.17721923353482136, -1.9183629940359015, -0.14352006224926048, -1.1918247242973816, -1.1333965207377834, -0.2503467496590427, 1.2048171542933124, 0.8553866620966015, 1.4351651664458405, -0.907116539705515, 0.9342054058149611, 0.797484794866125, 0.3333674583964613, 0.63740899585331, 2.0509324054637577, 1.030292416500063, 1.1003552487290302, 0.0, 0.0, 0.0, 1.7103154600066852, 0.0, 0.0, 0.0, 1.5143348942486567, 0.0, 0.0, 0.0, 0.7760630081606219, 1.4526451629071473, 1.9283895096660557, 2.575515171274995, 0.7386807049033091, 0.0, 0.0, 0.0, 1.6979938075261056, 0.0, 0.0, 0.0, 3.0976913374060353, 0.0, 0.0, 0.0, 3.581374514982064, 0.3605290543986722, 4.578713002288071, -1.6647690518856435, -1.8909849988930512, 0.0, 0.0, 0.0, 2.0145491822113746, 0.0, 0.0, 0.0, 2.6648755685552694, 0.0, 0.0, 0.0]",0.9692031814928254,-0.5428054201312439
1,9,"[2.366337936425335, 1.29993346182424, -2.958934406181978, 0.03247563189017999, -1.9523918173308725, -0.42339844934786564, -1.2842129688883384, -1.084070737827122, -0.4543342570084574, 1.1553534063234567, 0.6129468840192471, 1.4160621991210973, -1.1977369894007923, 0.6202856913271289, 0.5537586425189919, 0.12008347515988635, 0.826938660089824, 1.937166233885898, 0.9039717154766178, 0.9769614951931945, 0.0, 0.0, 0.0, 1.8491500081204286, 0.0, 0.0, 0.0, 1.064655051613403, 0.0, 0.0, 0.0, 0.2870772714633561, 1.3067853451916305, 1.529239400659871, 2.6444367853299684, 1.10517069567495, 0.0, 0.0, 0.0, 1.477799573947779, 0.0, 0.0, 0.0, 2.815343591471728, 0.0, 0.0, 0.0, 3.852653608802788, 0.590206383964099, 4.589272395372988, -1.4282248986064214, -1.80894907721102, 0.0, 0.0, 0.0, 2.180764202678928, 0.0, 0.0, 0.0, 2.986328252864991, 0.0, 0.0, 0.0]",0.990387492322435,-0.7875796892876272
