sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08558263305279623, -0.4061237024265729, -0.4111599311295233, 0.8096818088650253, -0.8166325637504985, 0.19110556018395575, 0.17425631343657866, -0.026050834724186123, 0.9046511361313507, -0.6928216396158913, -0.8904150723281361, -0.6423295408916558, -0.7114328692451166, 0.06132882245981808, -0.9303778892019099, 0.6575963670999034, -0.5803204439456824, -0.997474700645393, -0.7148721635309643, -0.3849052731702831, -0.5796344357200784, -0.13217073745290087, -0.27016270551058374, 0.8177589454726599, 0.9931943418745317, -0.24425140750181518, 0.03538731295580266, -0.9881815881175642, -0.9038555537395601, 0.2467375335194142, -0.17855370470578857, -0.752669013930817, 0.9460951648737694, -0.5719530855809485, 0.14452161905258265, -0.6158924525604814]",0.089458167552948,0.0
1,1,"[0.18557934, -0.50608736, -0.5111544, 0.90965784, -0.91659147, 0.09111642, 0.2742497, -0.12604907, 0.8046579, -0.59282655, -0.7904261, -0.74232715, -0.8114081, -0.038661025, -0.8303794, 0.5576044, -0.48033735, -1.0974631, -0.8148658, -0.4848974, -0.4796384, -0.23216653, -0.17016676, 0.9177527, 0.8932008, -0.34424537, 0.13538328, -0.8881837, -1.0038488, 0.14675805, -0.27855083, -0.65267396, 0.8461011, -0.67195046, 0.04453475, -0.51592654]",0.089458167552948,0.0
1,2,"[0.3138084, -0.5478607, -0.64531577, 1.0397906, -1.045273, 0.010746919, 0.40822566, -0.26024646, 0.681352, -0.46234265, -0.67620236, -0.8733899, -0.74658203, -0.10459465, -0.70098233, 0.4248259, -0.35773087, -1.2279074, -0.9404698, -0.61296356, -0.35065976, -0.350618, -0.09721046, 0.974037, 0.75884783, -0.47314215, 0.26993856, -0.7554135, -1.1218398, 0.17810988, -0.41127896, -0.53304094, 0.7866435, -0.803493, -0.08995829, -0.57816076]",0.2657175660133362,0.0
1,3,"[0.44702244, -0.5528108, -0.7985294, 1.1800839, -1.1942068, 0.012210367, 0.5649204, -0.41048253, 0.62288284, -0.36499184, -0.70417017, -1.014418, -0.6311139, -0.17967255, -0.5820314, 0.2874843, -0.26249132, -1.316812, -1.0859286, -0.708166, -0.22612408, -0.38791597, -0.14169434, 0.9551437, 0.6032653, -0.5769983, 0.42313552, -0.61406046, -1.2209339, 0.2786869, -0.54718596, -0.42143112, 0.8433278, -0.94149184, -0.24683654, -0.69244003]",0.38704121112823486,0.0
1,4,"[0.55639285, -0.64148545, -0.94405925, 1.3370962, -1.286825, 0.08390236, 0.73380995, -0.5493505, 0.6615408, -0.33566114, -0.8023201, -1.134823, -0.4879554, -0.27065432, -0.5069471, 0.22027707, -0.13081133, -1.288433, -1.2299266, -0.7079267, -0.1586641, -0.33742046, -0.23925848, 0.89892876, 0.43512166, -0.60939306, 0.562209, -0.47957134, -1.2590847, 0.37979937, -0.63959044, -0.32646605, 0.9491756, -1.0435098, -0.41719013, -0.8212152]",0.44980108737945557,0.0
1,5,"[0.62175286, -0.7389632, -1.028755, 1.4057902, -1.2330825, 0.1956391, 0.88980544, -0.64146, 0.75454694, -0.34307814, -0.9334736, -1.2007807, -0.3332399, -0.37465915, -0.4690621, 0.2501994, 0.01906389, -1.194563, -1.3023809, -0.6367124, -0.16082019, -0.2384035, -0.35911006, 0.83169633, 0.26390105, -0.5709001, 0.65394485, -0.3603428, -1.2193686, 0.3747204, -0.66312075, -0.24078369, 1.0723947, -1.0761847, -0.6002288, -0.8610765]",0.4675082564353943,0.0
1,6,"[0.65965176, -0.7054246, -1.0269873, 1.3740888, -1.1282947, 0.32305568, 1.0226696, -0.67993414, 0.8753951, -0.36385688, -1.0754484, -1.2172979, -0.18669266, -0.45770675, -0.45484987, 0.33359146, 0.18702476, -1.0665438, -1.2832308, -0.52881205, -0.20719165, -0.11779776, -0.4781289, 0.78946066, 0.09612723, -0.4875757, 0.6987563, -0.2676671, -1.1321852, 0.31320077, -0.62457186, -0.16618766, 1.1738383, -1.0529433, -0.7576643, -0.8122518]",0.4964427947998047,0.0
1,7,"[0.69269985, -0.6077373, -0.96362245, 1.2881595, -1.00033, 0.43192425, 1.1224903, -0.68188256, 0.99679893, -0.37794855, -1.1851288, -1.1999849, -0.06171406, -0.46803778, -0.45573264, 0.4466874, 0.35609645, -0.91980106, -1.2067484, -0.40643364, -0.279459, -0.011282921, -0.5822208, 0.784674, -0.06705713, -0.3833295, 0.7187294, -0.20789853, -1.0264412, 0.23617037, -0.5408406, -0.10400796, 1.2105157, -0.9990376, -0.81790125, -0.7136438]",0.545766294002533,0.0
1,8,"[0.7243949, -0.47582442, -0.86277926, 1.1744877, -0.87092364, 0.48621356, 1.1749997, -0.67004466, 1.0819339, -0.3631596, -1.2181536, -1.1637377, 0.046890453, -0.434341, -0.4657002, 0.57066196, 0.46943343, -0.7724761, -1.0975921, -0.3002559, -0.35863772, 0.038117234, -0.6726515, 0.8046993, -0.21748568, -0.29045117, 0.7473093, -0.17999257, -0.9505818, 0.18001126, -0.42960545, -0.04597654, 1.1819158, -0.9373755, -0.80212986, -0.58375716]",0.5886441469192505,0.0
1,9,"[0.7460221, -0.32525316, -0.74329853, 1.0543066, -0.76373404, 0.48978624, 1.1891451, -0.66432357, 1.1166816, -0.31261045, -1.1902138, -1.1267973, 0.15066728, -0.39923486, -0.48039094, 0.688811, 0.5058507, -0.65811783, -0.9722966, -0.24627477, -0.4200151, 0.027570032, -0.7593445, 0.8335625, -0.33368045, -0.24844727, 0.8078156, -0.17812485, -0.9476657, 0.16276762, -0.30978897, 0.013768185, 1.1098852, -0.8874571, -0.7478282, -0.4340825]",0.6188654899597168,0.0
1,10,"[0.7591287, -0.18364207, -0.6276475, 0.95068336, -0.69552004, 0.4583595, 1.1844914, -0.67528725, 1.115483, -0.23488958, -1.1320088, -1.1096945, 0.25484407, -0.39996794, -0.49755523, 0.79405725, 0.49544156, -0.60231566, -0.842419, -0.25399646, -0.44032484, -0.019653138, -0.8473821, 0.856816, -0.39527234, -0.26050773, 0.8981298, -0.19013168, -1.0057964, 0.17246081, -0.20254822, 0.07615763, 1.0118867, -0.85977757, -0.68602407, -0.27410126]",0.6460561752319336,0.0
